Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	253886	            90/41 Blackall Street	27/01/2010	05/03/2010	-	$573,000	36666m	Full transfer	-	-	-	-	-	$573,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252915	56/47 Blackall Street	12/03/2010	-	12/02/2010	$570,000	36666m	Full transfer	2	1	1	2	-	$570,000	28	-	Allhomes Record	-	-	-	-	-	-
2010	492145	            56/47 Blackall Street 'The Landmark'	12/03/2010	-	24/12/2016	$570,000	0m	Full transfer	2	2	1	2	0	$570,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	268366	            126/41 Blackall Street	16/04/2010	21/06/2010	-	$565,000	36666m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255504	            79/14 National Circuit	05/01/2010	29/03/2010	-	$565,000	9272m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	247579	            73/14 National Circuit	05/01/2010	-	03/12/2009	$565,000	9272m	Full transfer	2	1	1	1	-	$565,000	33	-	Allhomes Record	-	-	-	-	$17,233,000	30.5
2010	255314	6/43 Blackall Street	16/04/2010	-	11/03/2010	$565,000	36666m	Full transfer	2	1	1	2	-	$565,000	36	-	Allhomes Record	-	-	-	-	$42,653,000	75.49
2010	283528	10/7 Sydney Avenue	21/12/2010	01/03/2011	-	$560,000	2648m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265783	69/17 Darling Street	04/09/2010	-	05/08/2010	$506,000	9272m	Full transfer	2	1	1	1	-	$506,000	30	-	Allhomes Record	-	-	-	-	$3,750,000	7.41
2010	271271	            45/26 Macquarie  Street	09/11/2010	-	20/10/2010	$495,000	9272m	Full transfer	2	1	-	1	-	$495,000	20	-	Allhomes Record	94	-	-	-	$3,750,000	7.58
2010	342308	            89/3 Burbury Close	07/04/2010	13/10/2011	-	$495,000	4697m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	340600	            107/3 Burbury Close	22/03/2010	26/09/2011	-	$495,000	4697m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280782	            45/21 Darling Street	09/11/2010	16/12/2010	-	$495,000	9272m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256584	5/11 Sydney Avenue	23/04/2010	-	16/03/2010	$490,000	-	Full transfer	1	1	-	1	-	$490,000	38	-	Allhomes Record	-	-	-	-	-	-
2010	340588	            79/3 Burbury Close	23/12/2010	29/09/2011	-	$490,000	4697m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	268365	16/7 Sydney Avenue	23/04/2010	25/06/2010	-	$490,000	2648m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	342309	            8/3 Burbury Close	10/06/2010	11/10/2011	-	$485,000	4697m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	342311	            4/3 Burbury Close	09/06/2010	12/10/2011	-	$485,000	4697m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	383936	5/3 Burbury Close	30/06/2010	09/11/2012	-	$485,000	4697m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	348188	            10/3 Burbury Close	30/04/2010	24/10/2011	-	$485,000	4697m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269507	35/7 Sydney Avenue	18/05/2010	20/08/2010	-	$485,000	2648m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	342063	            2/3 Burbury Close	08/06/2010	06/10/2011	-	$485,000	4697m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	342313	            12/3 Burbury Close	21/04/2010	13/10/2011	-	$485,000	4697m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	340614	            3/3 Burbury Close	05/08/2010	23/09/2011	-	$485,000	4697m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	347304	            57/3 Burbury Close	19/04/2010	08/11/2011	-	$480,000	4697m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267512	            151/41 Blackall Street	27/05/2010	07/07/2010	-	$475,000	36666m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	347778	            15/3 Burbury Close	11/02/2010	01/11/2011	-	$475,000	4697m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257724	31/43 Blackall Street	27/05/2010	-	22/04/2010	$475,000	37m	Full transfer	1	1	-	1	-	$475,000	35	-	Allhomes Record	-	-	-	-	$42,653,000	89.8
2010	348184	            17/3 Burbury Close	12/02/2010	24/10/2011	-	$470,000	4697m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	348182	            20/3 Burbury Close	29/09/2010	24/10/2011	-	$465,000	4697m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	347777	            18/3 Burbury Close	08/02/2010	31/10/2011	-	$465,000	4697m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	342167	            82/3 Burbury Close	28/01/2010	13/10/2011	-	$465,000	4697m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	342312	            21/3 Burbury Close	29/07/2010	11/10/2011	-	$465,000	4697m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	348181	            22/3 Burbury Close	14/11/2010	24/10/2011	-	$465,000	4697m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	340597	            28/3 Burbury Close	06/05/2010	28/09/2011	-	$465,000	4697m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	348183	            19/3 Burbury Close	19/02/2010	24/10/2011	-	$465,000	4697m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	340596	            35/3 Burbury Close	22/04/2010	26/09/2011	-	$465,000	4697m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	340598	            24/3 Burbury Close	09/06/2010	27/09/2011	-	$465,000	4697m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	347305	            25/3 Burbury Close	21/05/2010	08/11/2011	-	$465,000	4697m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	340613	            34/3 Burbury Close	11/11/2010	23/09/2011	-	$465,000	4697m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271436	3/41 Blackall Street	13/11/2010	-	26/08/2010	$449,000	36666m	Full transfer	1	1	-	1	-	$449,000	79	-	Allhomes Record	-	-	-	-	-	-
2010	340610	            68/3 Burbury Close	13/10/2010	23/09/2011	-	$445,000	4697m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266211	58/45 Blackall Street	23/09/2010	-	23/06/2010	$442,000	36666m	Full transfer	1	1	-	1	-	$442,000	92	-	Allhomes Record	-	-	-	-	$42,653,000	96.5
2010	273906	            116/41 Blackall Street	22/09/2010	01/12/2010	-	$442,000	36666m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267032	11/47 Blackall Street	29/10/2010	-	09/06/2010	$432,000	36666m	Full transfer	1	1	-	1	-	$432,000	142	-	Allhomes Record	-	-	-	-	$42,653,000	98.73
2010	275612	11/41 Blackall Street	29/10/2010	12/01/2011	-	$432,000	36666m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274737	39/41 Blackall Street	14/12/2010	-	04/08/2010	$430,000	36666m	Full transfer	1	1	-	-	1	$430,000	132	-	Allhomes Record	-	-	-	-	-	-
2010	296310	204/41 Blackall Street	14/12/2010	07/06/2011	-	$430,000	36666m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283527	            78/41 Blackall Street	16/12/2010	28/02/2011	-	$425,000	36666m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	346933	            64/3 Burbury Close	01/03/2010	23/11/2011	-	$425,000	4697m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	340593	            66/3 Burbury Close	03/02/2010	30/09/2011	-	$425,000	4697m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257516	19/26 Macquarie Street	21/05/2010	-	04/05/2010	$420,000	9272m	Full transfer	1	1	-	1	-	$420,000	17	-	Allhomes Record	-	-	-	-	$10,254,000	24.41
2010	267442	            19/21 Darling Street	21/05/2010	29/06/2010	-	$420,000	9272m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269787	17/14 Darling Street	05/08/2010	10/09/2010	-	$374,000	5574m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283532	53/14 National Circuit	20/12/2010	02/03/2011	-	$290,000	9272m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267511	7/16 National Circuit	15/04/2010	05/07/2010	-	$290,000	5565m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2010	263462	49/21 Darling Street	02/03/2010	08/06/2010	-	-	9272m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280783	            45/21 Darling Street	03/07/2010	16/12/2010	-	-	9272m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283350	4 Belmore Gardens	17/12/2010	25/02/2011	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291230	15 National Circuit	07/02/2011	13/04/2011	-	$25,060,000	5287m	Full transfer	-	-	-	-	-	$25,060,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	348175	50 Blackall Street	19/08/2011	25/10/2011	-	$13,500,000	3620m	Full transfer	-	-	-	-	-	$13,500,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	347308	5/7 Sydney Avenue	01/09/2011	07/11/2011	-	$2,440,000	2648m	Full transfer	-	-	-	-	-	$2,440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335844	            71/7 Sydney Avenue	23/02/2011	18/08/2011	-	$2,150,000	2648m	Full transfer	-	-	-	-	-	$2,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353881	7/40 Blackall Street	19/04/2011	19/01/2012	-	$2,135,000	3625m	Full transfer	-	-	-	-	-	$2,135,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	344298	4 Belmore Gardens	09/04/2011	18/10/2011	17/03/2011	$1,675,000	797m	Full transfer	4	1	1	-	2	$1,675,000	23	-	Combined Record	-	-	-	Single residential dwelling	$851,000	0.51
2011	365820	            259/41 Blackall Street	16/11/2011	22/02/2012	-	$1,565,000	36666m	Full transfer	-	-	-	-	-	$1,565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344351	11/5 Bowen Drive	16/11/2011	-	18/11/2010	$1,565,000	36666m	Full transfer	3	1	1	2	-	$1,565,000	363	-	Allhomes Record	-	-	-	-	$51,610,000	32.98
2011	340526	11/11 National Circuit	04/08/2011	21/09/2011	-	$1,480,000	4636m	Full transfer	-	-	-	-	-	$1,480,000	-	-	Government Record	-	-	-	National association office	-	-
2011	347310	12/11 National Circuit	23/08/2011	10/11/2011	-	$1,380,000	4636m	Full transfer	-	-	-	-	-	$1,380,000	-	-	Government Record	-	-	-	National association office	-	-
2011	340682	4 Young Street	20/07/2011	27/09/2011	10/05/2011	$1,325,000	813m	Full transfer	4	1	2	-	-	$1,325,000	71	-	Combined Record	-	-	-	Single residential dwelling	$901,000	0.68
2011	340615	            116/3 Burbury Close	04/05/2011	20/09/2011	-	$1,200,000	4697m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353577	6/11 National Circuit	04/11/2011	12/01/2012	-	$1,152,000	4636m	Full transfer	-	-	-	-	-	$1,152,000	-	-	Government Record	-	-	-	National association office	-	-
2011	346935	            113/3 Burbury Close	31/01/2011	19/11/2011	-	$1,150,000	4697m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340525	9/11 National Circuit	25/05/2011	21/09/2011	-	$1,060,000	4636m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	National association office	-	-
2011	353574	9 Young Street	16/09/2011	11/01/2012	04/08/2011	$1,050,000	869m	Full transfer	3	1	-	1	-	$1,050,000	43	-	Combined Record	-	-	-	Single residential dwelling	$921,000	0.88
2011	369013	8/11 National Circuit	04/11/2011	19/04/2012	-	$1,003,000	4636m	Full transfer	-	-	-	-	-	$1,003,000	-	-	Government Record	-	-	-	National association office	-	-
2011	353576	7/11 National Circuit	04/11/2011	12/01/2012	-	$920,000	4636m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	National association office	-	-
2011	342306	            97/3 Burbury Close	30/08/2011	12/10/2011	-	$890,000	4697m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349909	            83/3 Burbury Close	10/11/2011	13/12/2011	-	$850,000	4697m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342168	            81/3 Burbury Close	24/06/2011	13/10/2011	-	$850,000	4697m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349908	            84/3 Burbury Close	13/07/2011	13/12/2011	-	$850,000	4697m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297982	27/12 National Circuit	12/07/2011	-	28/06/2011	$845,000	9272m	Full transfer	3	1	1	2	-	$845,000	14	-	Allhomes Record	-	-	-	-	$18,956,000	22.43
2011	347309	60/14 National Circuit	11/07/2011	10/11/2011	-	$845,000	9272m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	282731	76/15 Darling Street	25/03/2011	-	11/01/2011	$830,000	9272m	Full transfer	3	2	1	2	-	$830,000	73	-	Allhomes Record	-	-	-	-	$18,956,000	22.84
2011	296352	            25/14 National Circuit	13/01/2011	01/06/2011	-	$830,000	9272m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291470	            1/14 National Circuit	04/02/2011	04/05/2011	-	$815,000	9272m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	275227	16/12 National Circuit	04/02/2011	-	25/01/2011	$815,000	9272m	Full transfer	3	1	1	2	-	$815,000	10	-	Allhomes Record	-	-	-	-	$18,956,000	23.26
2011	342065	            110/3 Burbury Close	05/07/2011	07/10/2011	-	$795,000	4697m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347779	            111/3 Burbury Close	22/07/2011	01/11/2011	-	$795,000	4697m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291041	39/45 Blackall Street	27/05/2011	-	09/05/2011	$785,000	-	Full transfer	3	1	1	2	-	$785,000	18	-	Allhomes Record	-	-	-	-	-	-
2011	300022	            97/41 Blackall Street	27/05/2011	08/07/2011	-	$785,000	36666m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	339272	71 Darling Street	11/10/2011	-	04/08/2011	$780,000	-	Full transfer	3	1	1	1	-	$780,000	68	-	Allhomes Record	-	-	-	-	$12,407,000	15.91
2011	347780	            74/21 Darling Street	06/10/2011	31/10/2011	-	$780,000	9272m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278331	21/12 National Circuit	24/02/2011	-	13/01/2011	$777,500	-	Full transfer	3	1	1	2	-	$777,500	42	-	Allhomes Record	-	-	-	-	-	-
2011	291601	            31/14 National Circuit	24/02/2011	13/04/2011	-	$777,500	9272m	Full transfer	-	-	-	-	-	$777,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340527	10/11 National Circuit	04/08/2011	21/09/2011	-	$760,000	4636m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	National association office	-	-
2011	296311	            29/14 National Circuit	03/02/2011	10/06/2011	-	$710,000	9272m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	275228	86/23 Macquarie Street	04/02/2011	-	19/01/2011	$710,000	9272m	Full transfer	2	1	1	2	-	$710,000	16	-	Allhomes Record	-	-	-	-	$18,956,000	26.7
2011	296553	            92/14 National Circuit	05/05/2011	03/06/2011	-	$625,000	9272m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	290675	34/12 National Circuit	24/05/2011	-	30/03/2011	$625,000	-	Full transfer	2	1	1	-	2	$625,000	55	-	Allhomes Record	-	-	-	-	-	-
2011	347307	            102/3 Burbury Close	26/09/2011	10/11/2011	-	$620,000	4697m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	337331	52/47 Blackall Street	16/08/2011	-	01/09/2011	$620,000	-	Full transfer	2	1	-	2	-	$620,000	-	-	Allhomes Record	82	-	-	-	-	-
2011	346931	52/41 Blackall Street	14/09/2011	22/11/2011	-	$620,000	36666m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347772	            112/41 Blackall Street	12/09/2011	31/10/2011	-	$617,000	36666m	Full transfer	-	-	-	-	-	$617,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335261	54/45 Blackall Street	12/09/2011	-	10/08/2011	$617,000	-	Full transfer	2	1	1	-	2	$617,000	33	-	Allhomes Record	88	-	-	-	-	-
2011	340583	            91/3 Burbury Close	20/04/2011	27/09/2011	-	$615,000	4697m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340586	            88/3 Burbury Close	31/03/2011	28/09/2011	-	$610,000	4697m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	298101	31/41 Blackall Street	07/07/2011	-	19/05/2011	$610,000	36666m	Full transfer	2	1	1	2	-	$610,000	49	-	Allhomes Record	-	-	-	-	-	-
2011	333039	196/41 Blackall Street	05/07/2011	29/07/2011	-	$610,000	36666m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340584	            90/3 Burbury Close	27/04/2011	28/09/2011	-	$610,000	4697m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344295	            62/3 Burbury Close	12/07/2011	18/10/2011	-	$605,000	4697m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347773	            77/3 Burbury Close	13/05/2011	03/11/2011	-	$605,000	4697m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291630	            67/14 National Circuit	26/03/2011	18/05/2011	-	$600,000	9272m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342328	            74/3 Burbury Close	25/02/2011	06/10/2011	-	$600,000	4697m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	282621	12/21 Brisbane Avenue	26/03/2011	-	02/03/2011	$600,000	-	Full transfer	2	1	1	1	-	$600,000	24	-	Allhomes Record	-	-	-	-	-	-
2011	340612	            55/3 Burbury Close	25/06/2011	22/09/2011	-	$595,000	4697m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	280174	50/14 National Circuit	08/03/2011	-	09/12/2010	$592,000	9272m	Full transfer	2	1	1	2	-	$592,000	89	-	Allhomes Record	-	-	-	-	-	-
2011	291469	47/14 National Circuit	08/03/2011	04/05/2011	-	$592,000	9272m	Full transfer	-	-	-	-	-	$592,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350357	            44/3 Burbury Close	24/10/2011	01/12/2011	-	$585,000	4697m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	359883	37/3 Burbury Close	22/12/2011	30/01/2012	-	$580,000	4697m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340524	179/41 Blackall Street	29/07/2011	23/09/2011	-	$575,000	36666m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	299841	14/41 Blackall Street	01/08/2011	-	24/02/2011	$575,000	36666m	Full transfer	2	1	1	2	-	$575,000	158	-	Allhomes Record	-	-	-	-	-	-
2011	337431	63 Darling Street	22/09/2011	-	19/07/2011	$572,000	-	Full transfer	2	1	1	1	-	$572,000	65	-	Allhomes Record	-	-	-	-	$12,407,000	21.69
2011	347781	            70/21 Darling Street	22/09/2011	01/11/2011	-	$572,000	9272m	Full transfer	-	-	-	-	-	$572,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	276122	            30/1 Sydney Avenue	11/02/2011	-	19/11/2010	$512,000	-	Full transfer	1	1	-	1	-	$512,000	84	-	Allhomes Record	-	-	-	-	-	-
2011	344294	            93/3 Burbury Close	22/04/2011	18/10/2011	-	$495,000	4697m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347774	            75/3 Burbury Close	19/04/2011	03/11/2011	-	$490,000	4697m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342066	            11/3 Burbury Close	26/07/2011	06/10/2011	-	$485,000	4697m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348185	            13/3 Burbury Close	04/03/2011	24/10/2011	-	$485,000	4697m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
