Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	34134	17/41 Comrie Street	01/11/2006	29/11/2006	-	$274,000	5754m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227984	9 Snowden Place	25/01/2006	27/02/2006	-	$270,000	628m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228007	13 Derham Court	13/02/2006	12/04/2006	-	$260,000	600m	Partial transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32387	15/41 Comrie Street	22/09/2006	07/11/2006	24/08/2006	$256,000	5754m	Full transfer	2	1	-	1	-	$256,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	36799	5/41 Comrie Street	28/07/2006	08/09/2006	-	$249,000	5754m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32927	19/181 McBryde Crescent	01/11/2006	06/12/2006	-	$245,000	11040m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203515	46/181 McBryde Crescent	11/08/2006	15/09/2006	-	$215,000	11040m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228047	23 Langdon Avenue	21/04/2006	21/06/2006	-	$211,500	517m	Full transfer	-	-	-	-	-	$211,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2006	33275	3 Strachan Place	02/05/2006	28/02/2007	-	$150,000	701m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164312	6 Steinfeld Court	10/07/2006	20/08/2006	-	$140,000	600m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202598	79 Sullivan Crescent	09/06/2006	03/08/2006	-	$460	941m	Full transfer	-	-	-	-	-	$460	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	232669	9 Toohey Place	19/08/2006	15/11/2007	-	$0	1276m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203061	8 Phelan Place	30/11/2006	02/01/2007	-	$0	848m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168451	46 Wheeler Crescent	13/09/2006	25/01/2007	-	$0	898m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165432	2 Crews Place	19/09/2006	16/02/2007	-	$0	838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36286	5/50 Embling Street	11/11/2006	06/07/2007	-	$0	20982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	36411	5 Nimmo Place	25/05/2006	02/07/2007	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203137	26 Langridge Street	19/09/2006	05/01/2007	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	166689	1 Gair Place	20/01/2006	25/07/2007	-	$0	1141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	455067	12 Kirkton Street	29/09/2006	19/06/2015	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	232828	9 Langridge Street	02/04/2006	15/11/2007	-	$0	771m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168862	70 Degraves Crescent	07/09/2006	23/03/2007	-	$0	1509m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	408556	202 Longmore Crescent	13/09/2006	31/10/2007	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	408557	1/12 Sangster Place	03/06/2006	22/08/2007	-	$0	1948m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2006	229871	63 Sullivan Crescent	02/04/2006	17/07/2008	-	-	823m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36800	41 Cuthbert Circuit	29/06/2006	05/09/2006	-	-	663m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228070	93 Langdon Avenue	04/02/2006	29/03/2006	-	-	1137m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	272858	51 Gaunson Crescent	21/04/2006	14/10/2010	-	-	1048m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	235394	26 Harbison Crescent	29/10/2006	28/02/2008	-	-	1207m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228059	6 Pyke Place	26/04/2006	25/05/2006	-	-	791m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228118	16 Brunton Street	11/02/2006	20/06/2006	-	-	877m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	909	            26 Halfrey Street	30/03/2006	-	15/02/2006	-	897m	Full transfer	4	1	1	2	-	-	43	-	Allhomes Record	-	-	-	-	$171,000	-
2006	227824	5 Beaver Place	03/06/2006	20/06/2006	-	-	1024m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36798	4 Gair Place	26/07/2006	06/09/2006	-	-	885m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228119	19 Brunton Street	01/02/2006	01/02/2006	-	-	667m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	227816	20 Morrissey Street	30/05/2006	30/05/2006	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168779	8 Brodribb Street	30/03/2006	05/10/2006	-	-	980m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228197	60 Holden Crescent	09/01/2006	13/04/2006	-	-	874m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36803	135 Langdon Avenue	23/03/2006	06/09/2006	-	-	937m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37605	17/41 Comrie Street	14/07/2006	19/10/2006	-	-	5754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	4578	            4 Toohey Street	10/10/2006	-	13/09/2006	-	796m	Full transfer	3	1	1	2	-	-	27	-	Allhomes Record	-	-	-	-	$148,000	-
2006	169639	10 Snowball Place	20/10/2006	13/11/2006	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37666	11 Gair Place	24/08/2006	16/10/2006	-	-	1040m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203516	1 Ireland Place	12/07/2006	11/09/2006	-	-	839m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	242859	37 Langdon Avenue	02/11/2006	03/03/2009	-	-	850m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36804	11 Houston Street	11/07/2006	06/09/2006	-	-	704m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168780	29 Halfrey Circuit	04/09/2006	03/10/2006	-	-	912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164311	36 Sternberg Crescent	16/06/2006	17/08/2006	-	-	839m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	3498	            1 Bussau Place	11/08/2006	-	16/07/2006	-	-	Full transfer	3	1	-	-	1	-	26	-	Allhomes Record	-	-	-	-	-	-
2006	35004	4 Gaunson Crescent	28/06/2006	23/08/2006	-	-	1152m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164309	47 Guthridge Crescent	12/07/2006	15/08/2006	-	-	880m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	227913	7 Hanna Street	06/01/2006	09/02/2006	-	-	852m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228010	14 Derham Court	10/01/2006	28/02/2006	-	-	692m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	227933	21 Fincham Crescent	27/05/2006	04/07/2006	-	-	837m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228033	10 Carr Crescent	25/05/2006	06/06/2006	-	-	941m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164732	33 Gartside Street	02/02/2007	11/07/2007	-	$1,825,000	3026m	Full transfer	-	-	-	-	-	$1,825,000	-	-	Government Record	-	-	-	Retail plant nursery	-	-
2007	239638	2/43 Comrie Street	14/11/2007	15/10/2008	-	$1,188,000	1080m	Full transfer	-	-	-	-	-	$1,188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232815	1 Ashley Drive	22/08/2007	12/11/2007	-	$840,000	1475m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408552	14 Harbison Crescent	02/06/2007	27/06/2007	-	$640,000	975m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314899	13 Harbison Crescent	06/10/2007	25/11/2007	-	$615,000	861m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230908	31 Harbison Crescent	08/10/2007	03/12/2007	22/08/2007	$598,000	774m	Full transfer	4	1	1	2	-	$598,000	47	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.46
2007	131182	29 Kirkton Street	20/12/2007	11/04/2008	-	$589,000	890m	Full transfer	-	-	-	-	-	$589,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36245	25 Harbison Crescent	28/05/2007	06/07/2007	29/03/2007	$575,000	1021m	Full transfer	4	1	1	2	-	$575,000	60	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.51
2007	232520	18 Halfrey Circuit	31/10/2007	15/01/2008	-	$570,000	957m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120758	7/38 Gartside Street	01/03/2007	18/05/2007	-	$570,000	4663m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	231201	29 Harbison Crescent	04/12/2007	17/01/2008	31/10/2007	$550,000	767m	Full transfer	4	1	1	2	-	$550,000	34	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.5
2007	235734	25 Holden Crescent	07/12/2007	25/03/2008	22/08/2007	$540,000	788m	Full transfer	4	2	-	4	-	$540,000	107	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.34
2007	231759	8 Orkney Place	12/10/2007	19/12/2007	19/07/2007	$530,000	1265m	Full transfer	3	1	1	2	-	$530,000	85	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.42
2007	234761	39 Sullivan Crescent	15/12/2007	19/03/2008	16/10/2002	$526,000	875m	Full transfer	3	1	1	-	2	$526,000	1886	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.31
2007	408554	6 Barr Place	14/07/2007	30/10/2007	22/06/2007	$525,000	1114m	Full transfer	4	1	2	2	1	$525,000	22	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.5
2007	307241	29 Maltby Circuit	03/03/2007	07/05/2007	-	$525,000	972m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232709	17 Pasley Place	19/10/2007	25/11/2007	-	$523,000	1042m	Full transfer	-	-	-	-	-	$523,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167890	143 Langdon Avenue	31/07/2007	20/09/2007	-	$520,000	1108m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	571939	5 Witt Place	08/12/2007	09/10/2019	08/11/2007	$518,500	1138m	Full transfer	4	1	1	2	-	$518,500	30	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.46
2007	306895	16 Adamson Crescent	19/05/2007	21/08/2007	-	$515,000	1101m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168575	43 Langdon Avenue	08/02/2007	06/03/2007	18/10/2006	$508,000	748m	Full transfer	4	1	1	2	1	$508,000	113	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.33
2007	230269	6 Keys Crescent	27/09/2007	19/02/2008	-	$507,000	933m	Full transfer	-	-	-	-	-	$507,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230831	45 Maltby Circuit	29/09/2007	04/12/2007	06/09/2007	$505,000	739m	Full transfer	4	1	1	4	-	$505,000	23	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.32
2007	231121	2 Garratt Street	10/11/2007	13/12/2007	13/10/2007	$505,000	963m	Full transfer	4	1	1	3	-	$505,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$197,000	0.39
2007	232104	4 Holden Crescent	31/10/2007	04/12/2007	-	$500,000	871m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234748	211 Longmore Crescent	02/11/2007	28/02/2008	-	$500,000	762m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32610	18 Balfour Crescent	16/02/2007	29/03/2007	01/02/2007	$500,000	682m	Full transfer	4	1	1	2	-	$500,000	15	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.35
2007	234924	8 Rutledge Place	19/10/2007	05/02/2008	27/09/2007	$495,000	1004m	Full transfer	5	1	1	2	-	$495,000	22	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.41
2007	168074	2 Guthridge Crescent	14/09/2007	17/10/2007	-	$495,000	934m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231586	1 Lorimer Place	26/07/2007	04/11/2007	17/07/2007	$495,000	981m	Full transfer	3	1	1	2	-	$495,000	9	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.4
2007	231005	5 Toohey Place	24/11/2007	21/01/2008	-	$485,000	792m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231148	6 Kirkton Street	08/11/2007	17/01/2008	20/08/2007	$480,000	688m	Full transfer	4	1	-	-	-	$480,000	80	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.35
2007	167161	158 Longmore Crescent	12/03/2007	11/04/2007	-	$480,000	929m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36256	21 Sullivan Crescent	20/03/2007	06/07/2007	05/01/2007	$472,000	838m	Full transfer	4	1	1	-	2	$472,000	74	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.45
2007	121591	23 Maltby Circuit	30/07/2007	31/08/2007	-	$470,000	913m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121747	1 Halfrey Circuit	25/07/2007	29/08/2007	21/06/2007	$470,000	803m	Full transfer	4	1	1	-	-	$470,000	34	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.4
2007	167581	31 Halfrey Circuit	24/08/2007	04/10/2007	-	$467,000	871m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	307375	3 Goudie Place	30/06/2007	18/09/2007	-	$460,000	771m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166166	31 Balfour Crescent	06/06/2007	26/07/2007	-	$460,000	1322m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33491	72 Degraves Crescent	18/04/2007	22/05/2007	-	$460,000	1099m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315405	1 Gair Place	10/11/2007	16/03/2008	-	$460,000	1141m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168161	29 Degraves Crescent	27/07/2007	17/10/2007	-	$450,000	756m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164497	5 Highett Street	13/06/2007	13/07/2007	25/05/2007	$445,000	821m	Full transfer	3	1	1	2	2	$445,000	19	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.43
2007	231663	79 Sternberg Crescent	30/11/2007	08/01/2008	05/11/2007	$442,500	850m	Full transfer	4	1	-	-	2	$442,500	25	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.43
2007	235200	28 Michie Street	06/12/2007	04/02/2008	-	$440,000	850m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	306912	21 Maltby Circuit	02/06/2007	02/08/2007	-	$434,000	912m	Full transfer	-	-	-	-	-	$434,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234747	1 Cuthbert Circuit	14/12/2007	27/02/2008	-	$430,000	924m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33410	21 Brunton Street	17/01/2007	26/02/2007	07/12/2006	$430,000	667m	Full transfer	3	1	1	2	-	$430,000	41	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.39
2007	120744	90 Longmore Crescent	26/03/2007	15/05/2007	-	$430,000	1177m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231620	5 Ashley Drive	24/09/2007	21/11/2007	-	$428,000	779m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203213	6 Duffus Place	28/03/2007	29/05/2007	08/03/2007	$428,000	773m	Full transfer	4	1	1	2	-	$428,000	20	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.39
2007	235642	1/5 Butterley Place	14/11/2007	13/03/2008	21/07/2006	$425,000	868m	Full transfer	3	1	-	2	-	$425,000	481	-	Combined Record	-	-	-	Multiple unit dwelling	$157,000	0.37
2007	109293	5 Butterley Place	15/11/2007	-	25/09/2007	$425,000	867m	Full transfer	3	1	1	-	1	$425,000	51	-	Allhomes Record	-	-	-	-	$178,000	0.42
2007	230677	13 Spensley Place	21/12/2007	20/02/2008	-	$425,000	1099m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235201	56 Michie Street	11/10/2007	04/02/2008	04/09/2007	$425,000	792m	Full transfer	3	1	1	1	-	$425,000	37	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.4
2007	304321	9 Osmand Street	05/06/2007	24/09/2007	-	$422,500	1068m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232288	56 Kirkton Street	10/10/2007	25/01/2008	-	$420,000	795m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166888	84 Maltby Circuit	25/06/2007	06/08/2007	-	$420,000	725m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315002	47 Maltby Circuit	15/09/2007	14/11/2007	-	$419,000	683m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166526	1 Bolton Place	29/06/2007	20/08/2007	20/06/2007	$415,000	911m	Full transfer	3	1	1	2	2	$415,000	9	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.44
2007	307076	3 Witt Place	30/06/2007	14/08/2007	-	$411,000	813m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164748	47 Holden Crescent	31/05/2007	13/07/2007	-	$410,000	1117m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36263	250 Wheeler Crescent	12/04/2007	03/07/2007	22/03/2007	$410,000	946m	Full transfer	3	1	-	-	1	$410,000	21	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.48
2007	166360	110 Langdon Avenue	02/07/2007	08/08/2007	29/05/2007	$405,000	915m	Full transfer	3	1	1	1	-	$405,000	34	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.49
2007	167618	30 Bromell Circuit	09/08/2007	04/10/2007	-	$405,000	723m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35428	1 Embling Street	18/04/2007	19/06/2007	22/03/2007	$402,000	1028m	Full transfer	4	1	1	4	-	$402,000	27	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.51
2007	317942	33 Gaunson Crescent	22/05/2007	09/07/2007	-	$400,000	858m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235202	25 Rylah Crescent	13/12/2007	05/02/2008	-	$400,000	712m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315033	70 Degraves Crescent	19/09/2007	19/11/2007	-	$400,000	1509m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232755	4 Ramsay Place	10/10/2007	14/11/2007	-	$400,000	971m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166534	12 Greeves Street	30/04/2007	22/08/2007	12/12/2006	$400,000	991m	Full transfer	4	1	1	-	1	$400,000	139	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.51
2007	230204	22 Byrne Street	20/09/2007	30/01/2008	01/08/2007	$396,500	848m	Full transfer	4	1	-	2	-	$396,500	50	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.48
2007	317938	23 Watkins Street	09/05/2007	13/07/2007	-	$396,200	814m	Full transfer	-	-	-	-	-	$396,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
