Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	356854	25 Fortitude Street	16/09/2011	-	01/03/2012	$1,200,000	645m	Full transfer	4	2	-	0	2	$1,200,000	-	-	Allhomes Record	-	-	-	-	$644,000	0.54
2011	353936	2 Tamar Street	02/11/2011	19/12/2011	21/09/2011	$1,180,000	1029m	Full transfer	4	1	1	2	-	$1,180,000	42	-	Combined Record	-	-	-	Single residential dwelling	$964,000	0.82
2011	340722	38 Investigator Street	21/07/2011	20/09/2011	17/05/2011	$1,150,000	917m	Full transfer	4	1	1	-	-	$1,150,000	65	-	Combined Record	-	-	-	Single residential dwelling	$647,000	0.56
2011	344404	34 Roebuck Street	19/08/2011	20/10/2011	20/05/2011	$1,150,000	885m	Full transfer	4	2	1	2	-	$1,150,000	91	-	Combined Record	-	-	-	Single residential dwelling	$772,000	0.67
2011	287305	4 Arnhem Place	18/02/2011	01/04/2011	-	$1,150,000	1042m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365236	48 Beagle Street	26/11/2011	07/03/2012	03/11/2011	$1,145,000	1103m	Full transfer	5	1	1	2	-	$1,145,000	23	-	Combined Record	-	-	-	Single residential dwelling	$745,000	0.65
2011	354862	228 La Perouse Street	24/09/2011	11/01/2012	30/08/2011	$1,135,000	1178m	Full transfer	4	1	1	2	-	$1,135,000	25	-	Combined Record	252	-	-	Single residential dwelling	$832,000	0.73
2011	365234	6 Supply Place	01/10/2011	05/03/2012	08/09/2011	$1,100,000	1166m	Full transfer	4	2	-	1	-	$1,100,000	23	-	Combined Record	-	-	-	Single residential dwelling	$647,000	0.59
2011	333375	2 Investigator Street	18/05/2011	02/08/2011	15/03/2011	$1,100,000	791m	Full transfer	4	1	1	2	-	$1,100,000	64	-	Combined Record	-	-	-	Single residential dwelling	$587,000	0.53
2011	347841	103 Endeavour Street	12/09/2011	25/10/2011	11/08/2011	$1,090,000	1075m	Full transfer	4	1	1	2	-	$1,090,000	32	-	Combined Record	-	-	-	Single residential dwelling	$834,000	0.77
2011	346294	9 Roebuck Street	06/12/2011	-	09/09/2011	$1,075,000	1095m	Full transfer	4	1	1	-	1	$1,075,000	88	-	Allhomes Record	-	-	-	-	$745,000	0.69
2011	348871	4 Bramble Street	21/12/2011	-	04/08/2011	$1,070,000	892m	Full transfer	5	1	2	1	-	$1,070,000	139	-	Allhomes Record	-	-	-	-	$741,000	0.69
2011	297033	68 Endeavour Street	21/04/2011	14/06/2011	02/02/2011	$1,010,000	929m	Full transfer	4	2	-	1	-	$1,010,000	78	-	Combined Record	-	-	-	Single residential dwelling	$802,000	0.79
2011	340639	            1/7 Borrowdale Street	28/03/2011	28/09/2011	-	$1,000,000	960m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340604	            2/7 Borrowdale Street	13/05/2011	22/09/2011	-	$987,500	960m	Full transfer	-	-	-	-	-	$987,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365232	5 Sirius Place	10/12/2011	08/03/2012	04/03/2011	$955,000	892m	Full transfer	3	1	1	1	-	$955,000	281	-	Combined Record	-	-	-	Single residential dwelling	$670,000	0.7
2011	296773	6 Astrolabe Street	11/03/2011	02/06/2011	01/02/2011	$950,000	707m	Full transfer	4	2	-	2	-	$950,000	38	-	Combined Record	-	-	-	Single residential dwelling	$572,000	0.6
2011	344408	208 La Perouse Street	06/09/2011	18/10/2011	-	$937,500	917m	Full transfer	-	-	-	-	-	$937,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292435	7 Mermaid Street	12/02/2011	13/04/2011	03/12/2010	$926,000	991m	Full transfer	3	1	-	1	1	$926,000	71	-	Combined Record	-	-	-	Single residential dwelling	$701,000	0.76
2011	347363	10 Astrolabe Street	24/08/2011	31/10/2011	30/05/2011	$920,000	685m	Full transfer	4	1	1	2	1	$920,000	86	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.6
2011	333377	17 Esperance Street	10/05/2011	02/08/2011	24/03/2011	$910,000	817m	Full transfer	3	1	-	1	-	$910,000	47	-	Combined Record	-	-	-	Single residential dwelling	$665,000	0.73
2011	287731	17 Fortitude Street	19/02/2011	04/04/2011	25/01/2011	$880,000	741m	Full transfer	5	1	1	1	-	$880,000	25	-	Combined Record	-	-	-	Single residential dwelling	$605,000	0.69
2011	333172	90 Monaro Crescent	04/07/2011	28/07/2011	08/04/2011	$879,000	546m	Full transfer	3	1	-	-	-	$879,000	87	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.64
2011	287809	117 Monaro Crescent	15/01/2011	29/03/2011	16/12/2010	$834,000	709m	Full transfer	4	2	-	-	3	$834,000	30	-	Combined Record	-	-	-	Single residential dwelling	$622,000	0.75
2011	334121	40 Esperance Street	03/09/2011	-	10/08/2011	$752,000	770m	Full transfer	3	1	1	2	-	$752,000	24	-	Allhomes Record	-	-	-	-	$834,000	1.11
2011	353635	20 Dalrymple Street	15/12/2011	16/01/2012	12/10/2011	$750,000	825m	Full transfer	3	1	-	2	-	$750,000	64	-	Combined Record	-	-	-	Single residential dwelling	$544,000	0.73
2011	360175	            2/181 Monaro Crescent	03/09/2011	30/01/2012	-	$725,000	770m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354864	91 Investigator Street	01/10/2011	10/01/2012	09/09/2011	$695,000	754m	Full transfer	3	1	-	1	-	$695,000	22	-	Combined Record	-	-	-	Single residential dwelling	$677,000	0.97
2011	346185	            24A Dalrymple Street	28/11/2011	-	13/10/2011	$600,600	-	Full transfer	3	1	-	2	-	$600,600	46	-	Allhomes Record	-	-	-	-	-	-
2011	365579	1/24A Dalrymple Street	28/11/2011	24/02/2012	-	$600,600	786m	Full transfer	-	-	-	-	-	$600,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291483	5/97 Monaro Crescent	09/03/2011	19/04/2011	-	$475,000	1807m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300397	8/16 Discovery Street	23/05/2011	04/07/2011	-	$399,000	1562m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332826	10/16 Discovery Street	10/06/2011	26/07/2011	-	$394,000	1562m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	285908	8/22 Discovery Street	13/01/2011	15/03/2011	-	$370,000	1389m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	274928	8/22-28 Discovery Street	13/01/2011	-	11/11/2010	$370,000	-	Full transfer	2	1	-	-	1	$370,000	63	-	Allhomes Record	-	-	-	-	-	-
2011	291758	4/22 Discovery Street	04/03/2011	12/04/2011	-	$349,000	1389m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346161	            1/22-28 Discovery Street	05/12/2011	-	17/08/2011	$300,000	-	Full transfer	1	1	-	-	1	$300,000	110	-	Allhomes Record	-	-	-	-	-	-
2011	353637	1/22 Discovery Street	02/12/2011	20/01/2012	-	$300,000	1389m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349947	1/4 Nuyts Street	16/08/2011	05/12/2011	27/05/2011	$290,000	894m	Full transfer	1	1	-	-	1	$290,000	81	-	Combined Record	-	-	-	Multiple unit dwelling	$1,354,000	4.67
2011	347838	22 Pelsart Street	13/08/2011	26/10/2011	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365929	2/14 Fishburn Street	13/12/2011	28/02/2012	-	$0	2071m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346986	38 Beagle Street	27/09/2011	07/11/2011	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360174	17 Pelsart Street	23/11/2011	30/01/2012	-	$0	999m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347360	51 Beagle Street	23/08/2011	01/11/2011	-	$0	1067m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365928	            2/24A Dalrymple Street	10/11/2011	27/02/2012	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365580	18 Fortitude Street	13/04/2011	20/02/2012	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	370835	1 Duyfken Place	11/05/2011	27/04/2012	-	$0	639m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2011	354866	89 Flinders Way	07/07/2011	11/01/2012	-	$0	5436m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287368	57 Golden Grove	01/02/2011	21/03/2011	-	-	897m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291484	1/6 Nuyts Street	11/02/2011	18/04/2011	-	-	950m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336199	63 Mugga Way	06/06/2011	09/08/2011	-	-	2081m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300446	118 Monaro Crescent	07/02/2011	14/07/2011	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336081	2 Tamar Street	16/04/2011	05/09/2011	-	-	1029m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372347	61 Arthur Circle	17/07/2012	-	13/07/2012	$4,000,000	5508m	Full transfer	6	4	2	4	-	$4,000,000	4	-	Allhomes Record	-	-	-	-	$2,726,000	0.68
2012	405539	61 Arthur Circle	30/05/2012	06/08/2013	-	$4,000,000	5508m	Full transfer	-	-	-	-	-	$4,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379516	12 Torres Street	14/05/2012	29/08/2012	10/04/2012	$2,875,000	3715m	Full transfer	5	1	4	3	-	$2,875,000	34	-	Combined Record	-	-	-	Single residential dwelling	$2,274,000	0.79
2012	386121	2 Torres Street	04/09/2012	07/12/2012	22/08/2012	$2,760,000	4106m	Full transfer	5	4	-	0	2	$2,760,000	13	-	Combined Record	-	-	-	Single residential dwelling	$2,090,000	0.76
2012	383991	17 Torres Street	07/08/2012	21/11/2012	27/10/2010	$2,585,000	2787m	Full transfer	5	3	-	2	-	$2,585,000	650	-	Combined Record	-	-	-	Single residential dwelling	$1,623,000	0.63
2012	349271	78 Mugga Way	12/01/2012	-	25/11/2011	$1,900,000	2155m	Full transfer	5	2	2	2	-	$1,900,000	48	-	Allhomes Record	-	-	-	-	$1,594,000	0.84
2012	377130	3 Tamar Street	05/04/2012	24/07/2012	14/02/2012	$1,900,000	880m	Full transfer	5	1	2	3	-	$1,900,000	51	-	Combined Record	-	-	-	Single residential dwelling	$840,000	0.44
2012	387518	13 Scarborough Street	04/08/2012	10/01/2013	02/07/2012	$1,880,000	1216m	Full transfer	6	4	-	4	0	$1,880,000	33	-	Combined Record	-	-	-	Single residential dwelling	$991,000	0.53
2012	382964	33 Beagle Street	18/09/2012	26/11/2012	30/05/2012	$1,830,000	918m	Full transfer	5	1	2	7	-	$1,830,000	111	-	Combined Record	-	-	-	Single residential dwelling	$717,000	0.39
2012	394464	141 Mugga Way	17/11/2012	19/03/2013	19/10/2012	$1,730,000	1333m	Full transfer	4	1	2	2	-	$1,730,000	29	-	Combined Record	257	-	-	Single residential dwelling	$1,140,000	0.66
2012	387067	1 Reliance Street	17/09/2012	20/12/2012	16/08/2012	$1,600,000	1462m	Full transfer	5	3	-	2	-	$1,600,000	32	-	Combined Record	-	-	-	Single residential dwelling	$853,000	0.53
2012	369391	261 La Perouse Street	23/02/2012	17/04/2012	12/01/2012	$1,580,000	1413m	Full transfer	5	1	2	2	-	$1,580,000	42	-	Combined Record	-	-	-	Single residential dwelling	$995,000	0.63
2012	382514	            113 Endeavour Street	15/12/2012	-	14/11/2012	$1,400,000	1435m	Full transfer	4	2	2	3	-	$1,400,000	31	-	Allhomes Record	-	-	-	-	$949,000	0.68
2012	394850	259 La Perouse Street	15/12/2012	09/04/2013	-	$1,400,000	1435m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392930	24 Alexander Street	12/12/2012	04/02/2013	03/08/2012	$1,375,000	1189m	Full transfer	4	1	2	2	-	$1,375,000	131	-	Combined Record	313	-	-	Single residential dwelling	$953,000	0.69
2012	370946	32 Beagle Street	18/02/2012	30/04/2012	18/01/2012	$1,371,000	906m	Full transfer	4	2	1	2	-	$1,371,000	31	-	Combined Record	-	-	-	Single residential dwelling	$716,000	0.52
2012	394853	33 Endeavour Street	15/11/2012	12/04/2013	-	$1,300,000	997m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370504	2/13 Golden Grove	12/06/2012	-	19/04/2012	$1,300,000	1460m	Full transfer	4	1	1	2	-	$1,300,000	54	-	Allhomes Record	-	-	-	-	-	-
2012	383880	15 Charlotte Street	30/10/2012	15/11/2012	-	$1,250,000	1625m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383878	39 Endeavour Street	05/10/2012	12/11/2012	21/02/2012	$1,200,000	1025m	Full transfer	5	1	2	1	2	$1,200,000	227	-	Combined Record	-	-	-	Single residential dwelling...	$1,007,000	0.84
2012	376801	127 Carnegie Crescent	18/02/2012	30/07/2012	25/01/2012	$1,190,000	920m	Full transfer	4	2	1	-	2	$1,190,000	24	-	Combined Record	-	-	-	Single residential dwelling	$577,000	0.48
2012	377132	142 Monaro Crescent	06/06/2012	23/07/2012	22/02/2012	$1,163,000	1021m	Full transfer	4	1	2	1	2	$1,163,000	105	-	Combined Record	-	-	-	Single residential dwelling	$647,000	0.56
2012	371656	3 Zeehan Street	05/04/2012	21/05/2012	08/02/2012	$1,150,000	848m	Full transfer	5	2	-	2	2	$1,150,000	57	-	Combined Record	-	-	-	Single residential dwelling	$840,000	0.73
2012	386915	76 Monaro Crescent	19/10/2012	24/12/2012	14/03/2012	$1,115,000	717m	Full transfer	5	1	2	2	-	$1,115,000	219	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.52
2012	387069	14 Roebuck Street	16/08/2012	19/12/2012	18/07/2012	$1,100,000	923m	Full transfer	4	1	1	2	-	$1,100,000	29	-	Combined Record	-	-	-	Single residential dwelling	$742,000	0.67
2012	388431	80 Monaro Crescent	30/11/2012	16/01/2013	17/08/2012	$1,000,000	650m	Full transfer	3	1	1	1	-	$1,000,000	105	-	Combined Record	197	-	-	Single residential dwelling	$560,000	0.56
2012	362541	16 Quiros Street	14/04/2012	-	08/03/2012	$980,000	763m	Full transfer	4	1	1	2	-	$980,000	37	-	Allhomes Record	-	-	-	-	$670,000	0.68
2012	376437	1/135 Monaro Crescent	05/06/2012	10/08/2012	-	$975,000	757m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369611	135 Monaro Crescent	05/06/2012	-	14/03/2012	$975,000	757m	Full transfer	3	1	1	2	-	$975,000	83	-	Allhomes Record	223	-	-	-	$750,000	0.77
2012	394851	32 Roebuck Street	08/12/2012	09/04/2013	08/11/2012	$975,000	829m	Full transfer	4	2	1	2	-	$975,000	30	-	Combined Record	-	-	-	Single residential dwelling	$772,000	0.79
2012	376800	2/49 Beagle Street	30/05/2012	02/08/2012	-	$970,000	1223m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368011	49 Beagle Street	30/05/2012	-	21/03/2012	$970,000	1223m	Full transfer	4	1	1	2	-	$970,000	70	-	Allhomes Record	-	-	-	-	$830,000	0.86
2012	407462	4 Supply Place	03/11/2012	06/09/2013	11/10/2012	$934,000	1005m	Full transfer	4	1	1	-	2	$934,000	23	-	Combined Record	-	-	-	Single residential dwelling	$647,000	0.69
2012	377262	34 Endeavour Street	14/04/2012	18/07/2012	14/03/2012	$900,000	1107m	Full transfer	5	1	2	2	-	$900,000	31	-	Combined Record	-	-	-	Single residential dwelling	$745,000	0.83
2012	379032	118 Monaro Crescent	29/06/2012	06/09/2012	08/11/2011	$855,000	845m	Full transfer	3	1	1	2	-	$855,000	234	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.66
2012	376435	33 Hicks Street	29/06/2012	08/08/2012	15/02/2012	$805,000	878m	Full transfer	3	1	-	2	-	$805,000	135	-	Combined Record	-	-	-	Single residential dwelling	$690,000	0.86
2012	381603	32 Dalrymple Street	21/11/2012	-	18/10/2012	$793,000	829m	Full transfer	3	1	1	2	-	$793,000	34	-	Allhomes Record	-	-	-	-	$520,000	0.66
2012	371850	13 Quiros Street	31/03/2012	28/05/2012	09/03/2012	$785,000	757m	Full transfer	3	1	1	-	1	$785,000	22	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.78
2012	388428	22 Pelsart Street	17/11/2012	15/01/2013	10/10/2012	$771,500	878m	Full transfer	3	1	-	1	-	$771,500	38	-	Combined Record	-	-	-	Single residential dwelling	$683,000	0.89
2012	384492	4 Discovery Street	16/02/2012	09/05/2012	09/12/2011	$752,000	736m	Full transfer	4	1	1	1	5	$752,000	69	-	Combined Record	-	-	-	Single residential dwelling	$635,000	0.84
2012	389401	16 Dalrymple Street	07/12/2012	21/01/2013	14/11/2012	$750,000	824m	Full transfer	4	1	1	1	-	$750,000	23	-	Combined Record	824	-	-	Single residential dwelling	$544,000	0.73
2012	381038	34 Pelsart Street	23/07/2012	07/10/2012	21/09/2011	$720,000	643m	Full transfer	3	1	-	1	-	$720,000	306	-	Combined Record	-	-	-	For residential purposes only	$670,000	0.93
2012	369393	1/156 Monaro Crescent	03/02/2012	16/04/2012	03/11/2011	$459,999	926m	Full transfer	2	1	-	1	-	$459,999	92	-	Combined Record	-	-	-	Multiple unit dwelling	$928,000	2.02
2012	365238	3/180 Monaro Crescent	20/01/2012	08/03/2012	28/10/2011	$455,000	847m	Full transfer	2	1	1	2	-	$455,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	370948	8/6 Nuyts Street	16/03/2012	01/05/2012	01/12/2011	$390,000	950m	Full transfer	2	1	-	-	1	$390,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	379514	5/22 Discovery Street	23/07/2012	29/08/2012	22/03/2012	$315,000	1389m	Full transfer	2	1	-	-	1	$315,000	123	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	362762	6/78 Hicks Street	02/04/2012	-	09/02/2012	$305,000	950m	Full transfer	1	1	-	-	-	$305,000	53	-	Allhomes Record	-	-	-	-	-	-
2012	370950	6/6 Nuyts Street	02/04/2012	01/05/2012	-	$305,000	950m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370836	3/150 Monaro Crescent	19/03/2012	23/04/2012	22/11/2011	$295,000	956m	Full transfer	1	1	-	-	1	$295,000	118	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	384495	7/6 Nuyts Street	27/03/2012	08/05/2012	16/02/2012	$272,500	950m	Full transfer	1	-	1	-	1	$272,500	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	388430	84 Mugga Way	22/07/2012	17/01/2013	-	$0	1858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	416319	6 Vancouver Street	17/12/2012	17/12/2013	-	$0	5225m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383877	129 Mugga Way	13/07/2012	15/11/2012	-	$0	1255m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	447690	             Astrolabe Street	06/09/2012	12/03/2015	-	$0	3020m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Day centre,creche	-	-
2012	410863	24 Scarborough Street	02/10/2012	18/09/2013	-	$0	1096m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383876	13 Hicks Street	06/09/2012	12/11/2012	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	398168	123 Monaro Crescent	14/04/2012	16/05/2013	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371658	106 Endeavour Street	03/03/2012	23/05/2012	-	$0	983m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2012	374811	91 Mugga Way	31/05/2012	17/06/2012	-	$0	1380m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385028	4/182 La Perouse Street	16/02/2012	20/03/2012	-	$0	987m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	400186	32 Endeavour Street	07/09/2012	27/05/2013	-	$0	1207m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418542	20 Mugga Way	29/10/2013	30/01/2014	-	$7,200,000	5528m	Full transfer	-	-	-	-	-	$7,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414633	23 Mugga Way	15/12/2013	-	02/10/2013	$4,380,000	7351m	Full transfer	4	2	1	-	-	$4,380,000	74	-	Allhomes Record	-	-	-	-	$3,511,000	0.8
2013	421489	23 Mugga Way	13/12/2013	19/02/2014	03/10/2013	$4,380,000	7351m	Full transfer	4	2	1	0	2	$4,380,000	71	-	Combined Record	-	-	-	Single residential dwelling	$3,511,000	0.8
2013	407657	3 Vancouver Street	11/06/2013	23/08/2013	12/04/2012	$4,000,000	2079m	Full transfer	6	2	2	3	-	$4,000,000	425	-	Combined Record	500	-	-	Single residential dwelling	$1,839,000	0.46
2013	413421	17 Mugga Way	06/06/2013	15/11/2013	23/05/2013	$3,800,000	4809m	Full transfer	5	1	3	6	-	$3,800,000	14	-	Combined Record	-	-	-	Single residential dwelling	$2,675,000	0.7
2013	402482	84 Mugga Way	15/03/2013	18/06/2013	18/12/2012	$1,880,000	1858m	Full transfer	4	2	1	4	-	$1,880,000	87	-	Combined Record	-	-	-	Single residential dwelling	$1,594,000	0.85
2013	402635	4 Penrhyn Street	12/04/2013	25/06/2013	31/01/2013	$1,725,000	1422m	Full transfer	5	1	2	-	2	$1,725,000	71	-	Combined Record	-	-	-	Single residential dwelling	$1,071,000	0.62
2013	421487	1 Friendship Street	02/10/2013	19/02/2014	28/02/2013	$1,510,000	1157m	Full transfer	5	2	1	2	-	$1,510,000	216	-	Combined Record	-	-	-	Single residential dwelling	$917,000	0.61
2013	412630	145 Mugga Way	26/04/2013	06/11/2013	10/01/2013	$1,450,000	1402m	Full transfer	5	2	-	-	2	$1,450,000	106	-	Combined Record	-	-	-	Single residential dwelling	$830,000	0.57
2013	392267	46 Roebuck Street	21/01/2013	12/03/2013	-	$1,450,000	1475m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	390085	            33A Golden Grove	02/03/2013	-	08/02/2013	$1,395,000	1845m	Full transfer	4	1	1	2	-	$1,395,000	22	-	Allhomes Record	-	-	-	-	$1,282,000	0.92
2013	401558	            1/33 Golden Grove	02/03/2013	21/05/2013	-	$1,395,000	1845m	Full transfer	-	-	-	-	-	$1,395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415933	8 Scarborough Street	19/07/2013	13/12/2013	09/04/2013	$1,380,000	1602m	Full transfer	4	1	2	2	-	$1,380,000	101	-	Combined Record	-	-	-	Single residential dwelling	$1,043,000	0.76
2013	421176	15 Beagle Street	14/12/2013	25/02/2014	08/11/2013	$1,300,000	1163m	Full transfer	5	1	1	2	-	$1,300,000	36	-	Combined Record	-	-	-	Single residential dwelling	$745,000	0.57
2013	388001	104 Mugga Way	01/02/2013	-	26/04/2012	$1,295,000	-	Full transfer	3	1	1	2	-	$1,295,000	281	-	Allhomes Record	-	-	-	-	$3,478,000	2.69
2013	428185	            1/98 Mugga Way	01/02/2013	29/04/2014	-	$1,295,000	5062m	Full transfer	-	-	-	-	-	$1,295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	422637	3/110 Mugga Way	08/10/2013	25/03/2014	22/08/2013	$1,280,000	7957m	Full transfer	3	1	1	2	0	$1,280,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$5,433,000	4.24
2013	435514	216B La Perouse Street	12/04/2013	16/09/2014	-	$1,275,000	483m	Full transfer	-	-	-	-	-	$1,275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416320	256 La Perouse Street	07/09/2013	17/12/2013	31/07/2013	$1,275,000	1161m	Full transfer	5	2	1	2	-	$1,275,000	38	-	Combined Record	-	-	-	Single residential dwelling	$955,000	0.75
2013	397531	2 Penrhyn Street	08/03/2013	09/05/2013	31/01/2013	$1,270,000	1556m	Full transfer	3	2	1	2	-	$1,270,000	36	-	Combined Record	-	-	-	Single residential dwelling	$1,107,000	0.87
2013	421024	35 Golden Grove	19/10/2013	12/03/2014	16/09/2013	$1,260,000	1923m	Full transfer	3	1	-	2	2	$1,260,000	33	-	Combined Record	-	-	-	Single residential dwelling	$916,000	0.73
2013	421485	25 Scarborough Street	24/12/2013	20/02/2014	11/09/2013	$1,185,000	1148m	Full transfer	5	1	1	1	-	$1,185,000	104	-	Combined Record	-	-	-	Single residential dwelling	$882,000	0.74
2013	398166	15 Borrowdale Street	28/03/2013	13/05/2013	25/10/2012	$1,160,000	1049m	Full transfer	5	1	1	2	-	$1,160,000	154	-	Combined Record	-	-	-	Single residential dwelling	$701,000	0.6
2013	426292	8 Penrhyn Street	14/11/2013	05/05/2014	10/10/2013	$1,121,000	1268m	Full transfer	4	-	2	-	1	$1,121,000	35	-	Combined Record	-	-	-	Single residential dwelling	$1,033,000	0.92
2013	407466	102 Endeavour Street	04/05/2013	06/09/2013	04/04/2013	$1,090,000	950m	Full transfer	4	1	1	2	-	$1,090,000	30	-	Combined Record	-	-	-	Single residential dwelling	$712,000	0.65
2013	410009	9 Borrowdale Street	31/10/2013	-	10/10/2013	$1,060,000	1405m	Full transfer	4	1	0	0	1	$1,060,000	21	-	Allhomes Record	-	-	-	-	$760,000	0.72
2013	395220	85 Investigator Street	01/02/2013	16/04/2013	20/08/2012	$1,050,000	1079m	Full transfer	4	2	-	2	1	$1,050,000	165	-	Combined Record	-	-	-	Single residential dwelling	$636,000	0.61
2013	418350	24 Scarborough Street	16/11/2013	09/01/2014	10/10/2013	$1,050,000	1096m	Full transfer	4	1	1	1	-	$1,050,000	37	-	Combined Record	-	-	-	Single residential dwelling	$917,000	0.87
