Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	417346	            UNIT13/53-63 Wollongong Street	03/02/2014	-	14/11/2013	$120,000	0m	Full transfer	-	-	-	-	-	$120,000	81	-	Allhomes Record	-	-	-	-	-	-
2014	454055	4/79 Gladstone Street	15/09/2014	04/06/2015	-	$15,183	1913m	Full transfer	-	-	-	-	-	$15,183	-	-	Government Record	-	-	-	Retail	-	-
2014	428255	15/145 Gladstone Street	03/04/2014	23/05/2014	-	$0	8450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	428256	1/145 Gladstone Street	03/04/2014	23/05/2014	-	$0	8450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	439555	104 Gladstone Street	16/05/2014	11/11/2014	-	$0	4352m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shop	-	-
2014	428250	9/145 Gladstone Street	03/04/2014	23/05/2014	-	$0	8450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	443808	8 Geelong Street	07/03/2014	14/01/2015	-	$0	1219m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2014	428252	18/145 Gladstone Street	03/04/2014	23/05/2014	-	$0	8450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	428251	2/145 Gladstone Street	03/04/2014	23/05/2014	-	$0	8450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	445131	1/4 Geelong Street	24/11/2014	02/02/2015	-	$0	2076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2014	436633	22 Barrier Street	30/04/2014	02/10/2014	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	428253	17/145 Gladstone Street	03/04/2014	23/05/2014	-	$0	8450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	429792	192 Gladstone Street	21/01/2014	25/06/2014	-	$0	1858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office	-	-
2014	486492	5/83 Gladstone Street	17/06/2014	14/09/2016	-	$0	2017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Service trades	-	-
2014	429546	18/63 Wollongong Street	22/02/2014	18/06/2014	-	$0	2360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2014	445130	2/4 Geelong Street	24/11/2014	02/02/2015	-	$0	2076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2014	426781	17 Wollongong Street	19/02/2014	28/05/2014	-	$0	1673m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	428254	16/145 Gladstone Street	03/04/2014	23/05/2014	-	$0	8450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	486502	4/83 Gladstone Street	17/06/2014	14/09/2016	-	$0	2017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Service trades	-	-
2014	439556	            7/63 Wollongong Street	17/09/2014	13/11/2014	-	$0	2360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2015	473801	12 Dalby Street	27/11/2015	23/03/2016	-	$42,200,000	26582m	Full transfer	-	-	-	-	-	$42,200,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2015	468205	74 Mildura Street	22/09/2015	15/12/2015	-	$15,000,000	30846m	Full transfer	-	-	-	-	-	$15,000,000	-	-	Government Record	-	-	-	Warehouse	-	-
2015	455222	13 Townsville Street	08/05/2015	17/06/2015	-	$13,000,000	1871m	Full transfer	-	-	-	-	-	$13,000,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	467006	7 Leeton Street	04/08/2015	02/12/2015	-	$4,300,000	4447m	Full transfer	-	-	-	-	-	$4,300,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	474652	20 Whyalla Street	28/08/2015	07/04/2016	-	$4,300,000	3356m	Full transfer	-	-	-	-	-	$4,300,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2015	471662	38 Collie Street	30/10/2015	19/02/2016	-	$2,777,500	1333m	Full transfer	-	-	-	-	-	$2,777,500	-	-	Government Record	-	-	-	Shop	-	-
2015	457468	67 Gladstone Street	12/05/2015	07/07/2015	-	$2,500,000	6774m	Full transfer	-	-	-	-	-	$2,500,000	-	-	Government Record	-	-	-	Camping supplies store	-	-
2015	475991	68 Wollongong Street	21/08/2015	22/04/2016	-	$2,200,000	2658m	Full transfer	-	-	-	-	-	$2,200,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	476677	16 Ipswich Street	01/12/2015	27/04/2016	-	$2,100,000	20572m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	Industry	-	-
2015	466979	110 Tennant Street	09/04/2015	01/12/2015	-	$2,000,000	3663m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	National association office	-	-
2015	472843	74 Collie Street	25/02/2015	08/03/2016	-	$1,980,000	5995m	Full transfer	-	-	-	-	-	$1,980,000	-	-	Government Record	-	-	-	Office	-	-
2015	470853	71 Wollongong Street	22/12/2015	11/02/2016	-	$1,870,000	2230m	Full transfer	-	-	-	-	-	$1,870,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	470846	            1/39 Collie Street	09/09/2015	10/02/2016	-	$1,800,000	7262m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	464864	47 Kembla Street	01/09/2015	21/10/2015	-	$1,782,000	2044m	Full transfer	-	-	-	-	-	$1,782,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	465132	64 Barrier Street	05/08/2015	30/10/2015	-	$1,515,000	1674m	Full transfer	-	-	-	-	-	$1,515,000	-	-	Government Record	-	-	-	Industry	-	-
2015	453043	13-15 Townsville	13/04/2015	-	02/08/2014	$1,430,000	0m	Full transfer	-	-	-	-	-	$1,430,000	254	-	Allhomes Record	-	-	-	-	-	-
2015	476687	21 Townsville Street	14/12/2015	26/04/2016	-	$1,382,700	1858m	Full transfer	-	-	-	-	-	$1,382,700	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	470845	2/39 Collie Street	09/09/2015	10/02/2016	-	$1,200,000	7262m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	452544	44 Barrier Street	31/03/2015	19/05/2015	-	$1,116,500	1467m	Full transfer	-	-	-	-	-	$1,116,500	-	-	Government Record	-	-	-	Retail	-	-
2015	470847	30 Geelong Street	04/12/2015	11/02/2016	-	$1,000,000	2845m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Retail	-	-
2015	465746	1/8 Wiluna Street	11/09/2015	10/11/2015	-	$865,000	3330m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Industry	-	-
2015	466400	            14/291 Canberra Avenue	18/03/2015	16/11/2015	-	$830,000	10758m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468768	            3/76 Barrier Street	28/08/2015	04/01/2016	-	$770,000	1858m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Retail	-	-
2015	466405	            15/291 Canberra Avenue	18/03/2015	16/11/2015	-	$720,000	10758m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467007	            18/291 Canberra Avenue	18/08/2015	02/12/2015	-	$673,500	10758m	Full transfer	-	-	-	-	-	$673,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463531	77 Newcastle Street	20/08/2015	12/10/2015	-	$616,000	1858m	Full transfer	-	-	-	-	-	$616,000	-	-	Government Record	-	-	-	Industry	-	-
2015	458986	1/145 Gladstone Street	15/06/2015	07/08/2015	-	$600,000	8450m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	486592	            1/3 Beaconsfield Street	13/03/2015	15/09/2016	-	$535,900	2203m	Full transfer	-	-	-	-	-	$535,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	487288	            2/3 Beaconsfield Street	13/03/2015	21/09/2016	-	$534,290	2203m	Full transfer	-	-	-	-	-	$534,290	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462751	 Gladstone Street	27/08/2015	-	04/04/2013	$517,000	0m	Full transfer	-	-	-	-	-	$517,000	875	-	Allhomes Record	-	-	-	-	$481,000	0.93
2015	449880	4/17 Yallourn Street	13/02/2015	09/04/2015	-	$500,000	5446m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Industry	-	-
2015	466406	2/34 Geelong Street	25/09/2015	20/11/2015	-	$495,000	2555m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Retail	-	-
2015	457475	27/105 Newcastle Street	27/05/2015	06/07/2015	-	$495,000	26102m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Industry	-	-
2015	471674	9/27 Yallourn Street	23/12/2015	15/02/2016	-	$480,000	2857m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Retail	-	-
2015	459851	5/66 Maryborough Street	10/06/2015	18/08/2015	-	$450,000	3716m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	460764	UNIT27/105-119 Newcastle Street	15/04/2015	-	16/09/2015	$450,000	0m	Full transfer	-	-	-	-	-	$450,000	-	-	Allhomes Record	-	-	-	-	$2,273,000	5.05
2015	458773	UNIT1/26 Geelong	20/04/2015	-	27/03/2015	$440,000	0m	Full transfer	-	-	-	-	-	$440,000	24	-	Allhomes Record	-	-	-	-	$349,000	0.79
2015	458105	2/145 Gladstone Street	18/06/2015	23/07/2015	-	$430,000	8450m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	464858	1/79 Gladstone Street	23/09/2015	21/10/2015	-	$413,000	1913m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Retail	-	-
2015	463975	9 Beaconsfield Street	04/11/2015	-	04/06/2015	$412,000	6000m	Full transfer	-	-	-	-	-	$412,000	153	-	Allhomes Record	-	-	-	-	$1,283,000	3.11
2015	471664	5/14 Kembla Street	04/12/2015	18/02/2016	-	$396,000	2799m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	467646	1/74 Townsville Street	07/10/2015	-	28/07/2015	$385,000	0m	Full transfer	-	-	-	-	-	$385,000	71	-	Allhomes Record	-	-	-	-	-	-
2015	470842	1/74 Townsville Street	19/11/2015	11/02/2016	-	$385,000	1858m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2015	548340	5/83 Wollongong Street	11/05/2015	06/11/2018	-	$360,000	2230m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	451641	13/9 Beaconsfield Street	14/05/2015	-	18/02/2015	$353,000	6000m	Full transfer	-	-	-	-	-	$353,000	85	-	Allhomes Record	-	-	-	-	$1,283,000	3.63
2015	461554	1/79 Gladstone Street	30/06/2015	09/09/2015	-	$280,000	1913m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Retail	-	-
2015	468198	5/83 Wollongong Street	22/09/2015	17/12/2015	-	$276,000	2230m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	458721	            UNIT2/15 Yallourn Street	11/05/2015	-	24/08/2015	$210,000	0m	Full transfer	-	-	-	-	-	$210,000	-	-	Allhomes Record	-	-	-	-	$467,000	2.22
2015	459854	6/196 Gladstone Street	20/05/2015	18/08/2015	-	$205,000	1858m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	461532	5/49 Townsville Street	28/07/2015	10/09/2015	-	$200,000	1858m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	470094	6/61 Townsville Street	12/08/2015	01/02/2016	-	$195,000	2590m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2015	451612	8/66 Maryborough Street	24/02/2015	-	30/01/2015	$192,500	0m	Full transfer	-	-	-	-	-	$192,500	25	-	Allhomes Record	-	-	-	-	$1,031,000	5.36
2015	461713	9/196 Gladstone Street	29/07/2015	15/09/2015	-	$185,000	1858m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	453466	8/66 Maryborough Street	09/04/2015	29/05/2015	-	$175,000	3716m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	459855	24/8 Gladstone Street	06/07/2015	20/08/2015	-	$170,500	10124m	Full transfer	-	-	-	-	-	$170,500	-	-	Government Record	-	-	-	Retail	-	-
2015	451086	6/1 Yallourn Street	17/02/2015	29/04/2015	-	$165,000	2086m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Industry	-	-
2015	450587	UNIT24/8 Gladstone Street	01/05/2015	-	04/05/2015	$155,000	0m	Full transfer	-	-	-	-	-	$155,000	-	-	Allhomes Record	-	-	-	-	$3,263,000	21.05
2015	471673	6/83 Gladstone Street	10/11/2015	15/02/2016	-	$140,000	2017m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Service trades	-	-
2015	471663	7/83 Gladstone Street	10/11/2015	15/02/2016	-	$140,000	2017m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Service trades	-	-
2015	461062	5/102 Gladstone Street	21/09/2015	-	06/04/2015	$120,000	3741m	Full transfer	-	1	-	-	-	$120,000	168	-	Allhomes Record	-	-	-	-	$741,000	6.18
2015	473618	UNIT2/3 Pirie Street	12/12/2015	-	13/08/2014	$80,000	1858m	Full transfer	-	-	-	-	-	$80,000	486	-	Allhomes Record	-	-	-	-	$600,000	7.5
2015	517138	            4/96 Newcastle Street	24/09/2015	31/07/2017	-	$0	8283m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	473811	6 Lyell Street	30/09/2015	24/03/2016	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2015	458478	13/9 Beaconsfield Street	08/05/2015	28/07/2015	-	$0	6000m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460248	            24/291 Canberra Avenue	19/03/2015	28/08/2015	-	$0	10758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473810	4 Lyell Street	30/09/2015	23/03/2016	-	$0	3057m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2015	473406	10 Goolwa Place	09/11/2015	16/03/2016	-	$0	2538m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Caretakers residence	-	-
2015	486244	4/54 Townsville Street	12/05/2015	06/09/2016	-	$0	1486m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2016	499668	21 Barrier Street	20/12/2016	06/03/2017	-	$9,100,000	10032m	Full transfer	-	-	-	-	-	$9,100,000	-	-	Government Record	-	-	-	Service trades	-	-
2016	512794	1 Cessnock Street	18/10/2016	22/05/2017	-	$4,850,000	3824m	Full transfer	-	-	-	-	-	$4,850,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2016	502836	34 Isa Street	22/12/2016	10/04/2017	-	$3,125,000	3705m	Full transfer	-	-	-	-	-	$3,125,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2016	477651	177 Gladstone Street	18/03/2016	13/05/2016	-	$3,000,000	11823m	Full transfer	-	-	-	-	-	$3,000,000	-	-	Government Record	-	-	-	Shop	-	-
2016	486143	119 Wollongong Street	22/06/2016	06/09/2016	20/05/2016	$2,150,000	2230m	Full transfer	-	-	-	-	-	$2,150,000	33	-	Combined Record	-	-	-	Shand goods,antique dealer,...	$668,000	0.31
2016	478999	13-15 Wiluna Street	05/05/2016	-	29/03/2016	$2,100,000	0m	Full transfer	-	-	-	-	-	$2,100,000	37	-	Allhomes Record	-	-	-	-	$650,000	0.31
2016	517941	4 Yallourn Street	01/09/2016	28/08/2017	-	$2,000,000	6194m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2016	513270	121 Newcastle Street	23/12/2016	08/06/2017	-	$1,980,000	2145m	Full transfer	-	-	-	-	-	$1,980,000	-	-	Government Record	-	-	-	Industry	-	-
2016	501460	8 Beaconsfield Street	21/12/2016	20/03/2017	-	$1,980,000	5350m	Full transfer	-	-	-	-	-	$1,980,000	-	-	Government Record	-	-	-	Office	-	-
2016	479280	22 Wollongong Street	08/04/2016	30/05/2016	-	$1,700,000	2159m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Industry	-	-
2016	489448	16 Whyalla Street	01/09/2016	18/10/2016	-	$1,320,000	3600m	Full transfer	-	-	-	-	-	$1,320,000	-	-	Government Record	-	-	-	Industry	-	-
2016	499953	8 Ipswich Street	22/12/2016	07/03/2017	-	$1,260,000	2526m	Full transfer	-	-	-	-	-	$1,260,000	-	-	Government Record	-	-	-	Industry	-	-
2016	486601	13 Wiluna Street	11/05/2016	14/09/2016	-	$1,155,000	2917m	Full transfer	-	-	-	-	-	$1,155,000	-	-	Government Record	-	-	-	Industry	-	-
2016	501405	15 Lyell Street	22/12/2016	21/03/2017	-	$1,100,000	1998m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Industry	-	-
2016	500153	18/145 Gladstone Street	15/11/2016	06/03/2017	-	$1,050,000	8450m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	499871	17/145 Gladstone Street	15/11/2016	06/03/2017	-	$1,050,000	8450m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	495265	17 Wollongong Street	18/10/2016	18/01/2017	-	$977,500	1673m	Full transfer	-	-	-	-	-	$977,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2016	476321	50-52 Townsville Street	23/05/2016	-	23/05/2016	$900,000	0m	Full transfer	-	-	-	-	-	$900,000	-	-	Allhomes Record	-	-	-	-	$370,000	0.41
2016	484978	            1/11 Bodalla Place	07/06/2016	18/08/2016	-	$874,500	1824m	Full transfer	-	-	-	-	-	$874,500	-	-	Government Record	-	-	-	Office	-	-
2016	488456	 Gladstone Street	30/09/2016	-	18/08/2015	$860,000	0m	Full transfer	-	-	-	-	-	$860,000	409	-	Allhomes Record	-	-	-	-	$704,000	0.82
2016	495848	1/164 Gladstone Street	18/10/2016	04/01/2017	-	$860,000	1858m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2016	495917	2/164 Gladstone Street	18/10/2016	04/01/2017	-	$860,000	1858m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2016	486636	9/145 Gladstone Street	27/07/2016	16/09/2016	-	$726,000	8450m	Full transfer	-	-	-	-	-	$726,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	514138	2/43 Tennant Street	16/05/2016	28/06/2017	-	$700,000	6840m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	499278	169 Newcastle Street	31/10/2016	-	18/02/2014	$620,000	0m	Full transfer	-	-	-	-	-	$620,000	986	-	Allhomes Record	-	-	-	-	-	-
2016	503057	2/171 Newcastle Street	13/12/2016	06/04/2017	-	$620,000	1655m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Industry	-	-
2016	486651	            3/3 Beaconsfield Street	08/06/2016	12/09/2016	-	$588,500	2203m	Full transfer	-	-	-	-	-	$588,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480552	             Beaconsfield Street	10/06/2016	-	08/04/2016	$535,000	0m	Full transfer	-	-	-	-	-	$535,000	63	-	Allhomes Record	-	-	-	-	-	-
2016	497083	19 Lyell Street	30/09/2016	10/02/2017	-	$440,000	813m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Industry	-	-
2016	496675	100 Maryborough Street	12/08/2016	-	11/05/2016	$420,000	0m	Full transfer	-	-	-	-	-	$420,000	93	-	Allhomes Record	-	-	-	-	$533,000	1.27
2016	495564	4/100 Maryborough Street	30/09/2016	03/02/2017	-	$420,000	3119m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2016	487121	12/9 Beaconsfield Street	04/08/2016	19/09/2016	-	$407,000	6000m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	504905	9/9 Beaconsfield Street	04/11/2016	04/05/2017	27/05/2016	$401,500	6000m	Full transfer	-	-	-	-	-	$401,500	161	-	Combined Record	158	-	-	Multiple unit dwelling	-	-
2016	478280	2/26 Geelong Street	30/03/2016	22/05/2016	-	$400,000	1219m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Industry	-	-
2016	484259	1/83 Gladstone Street	11/04/2016	17/08/2016	-	$400,000	2017m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Service trades	-	-
2016	498720	8/8-24 Gladstone Street	13/12/2016	-	13/12/2016	$390,000	0m	Full transfer	-	-	-	-	-	$390,000	-	-	Allhomes Record	-	-	-	-	-	-
2016	493983	5/43 Tennant Street	12/05/2016	23/12/2016	-	$385,000	6840m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	489152	2/5 Wiluna Street	10/06/2016	18/10/2016	-	$375,000	2322m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Industry	-	-
2016	495258	2/8 Gladstone Street	22/11/2016	18/01/2017	-	$319,000	10124m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Retail	-	-
2016	486545	5/83 Gladstone Street	29/06/2016	14/09/2016	-	$310,000	2017m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Service trades	-	-
2016	486503	4/83 Gladstone Street	29/06/2016	14/09/2016	-	$310,000	2017m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Service trades	-	-
2016	499101	26 Barrier Street	01/12/2016	27/02/2017	-	$300,000	945m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Industry	-	-
2016	498448	7/105 Newcastle Street	09/12/2016	16/02/2017	-	$270,000	26102m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Retail	-	-
2016	513506	2/79 Wollongong Street	15/12/2016	02/06/2017	-	$270,000	1654m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	513607	1/79 Wollongong Street	15/12/2016	02/06/2017	-	$270,000	1654m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	494020	9/24 Iron Knob Street	03/11/2016	20/12/2016	-	$260,000	4825m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Office	-	-
2016	487321	13/18 Whyalla Street	13/05/2016	22/09/2016	-	$240,000	4485m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Retail	-	-
2016	486200	4/54 Townsville Street	18/08/2016	06/09/2016	-	$227,150	1486m	Full transfer	-	-	-	-	-	$227,150	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2016	478279	5/51 Tennant Street	22/03/2016	17/05/2016	-	$208,000	2322m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	558570	7/55 Townsville Street	12/02/2016	03/05/2019	-	$183,500	1858m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2016	476688	11/66 Maryborough Street	16/03/2016	28/04/2016	-	$181,500	3716m	Full transfer	-	-	-	-	-	$181,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	474651	19/8 Gladstone Street	20/01/2016	05/04/2016	-	$175,000	10124m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Retail	-	-
2016	479548	4/79 Gladstone Street	08/04/2016	08/06/2016	-	$150,000	1913m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Retail	-	-
2016	476177	            79-81 Gladstone Street	01/02/2016	-	25/11/2015	$150,000	0m	Full transfer	-	-	-	-	-	$150,000	68	-	Allhomes Record	-	-	-	-	-	-
2016	476678	            12/63 Wollongong Street	24/03/2016	28/04/2016	-	$135,000	2360m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2016	494109	            40/63 Wollongong Street	03/11/2016	20/12/2016	-	$112,500	2360m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2016	491090	            53-65 Wollongong Street	01/04/2016	-	24/05/2016	$112,500	0m	Full transfer	-	-	-	-	-	$112,500	-	-	Allhomes Record	-	-	-	-	-	-
2016	492486	8/196 Gladstone Street	04/07/2016	16/12/2016	-	$0	1858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2016	493345	33 Quilpie Crescent	29/06/2016	08/12/2016	-	$0	1822m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Caretakers residence	-	-
2016	515007	            4/79 Wollongong Street	13/10/2016	05/07/2017	-	$0	1654m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	500567	            7/63 Wollongong Street	22/12/2016	16/03/2017	-	$0	2360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2016	497915	101 Tennant Street	21/07/2016	22/02/2017	-	$0	10102m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	500684	337 Canberra Avenue	21/12/2016	16/03/2017	-	$0	68843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office	-	-
2016	492859	7/196 Gladstone Street	04/07/2016	16/12/2016	-	$0	1858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
