Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	322483	8 Rumsey Place	03/03/2009	06/05/2009	-	$430,000	743m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253982	10 Notting Court	27/11/2009	10/02/2010	14/09/2009	$427,500	701m	Full transfer	4	1	1	2	-	$427,500	74	-	Combined Record	137	-	-	Single residential dwelling	$215,000	0.5
2009	141055	2 Fern Place	23/09/2009	-	25/09/2009	$425,000	830m	Full transfer	4	1	1	-	2	$425,000	-	-	Allhomes Record	-	-	-	-	$228,000	0.54
2009	249869	40 Tregellas Crescent	23/09/2009	18/11/2009	-	$425,000	830m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262310	31 Perrin Circuit	09/11/2009	07/01/2010	31/08/2009	$420,000	467m	Full transfer	3	1	1	1	1	$420,000	70	-	Combined Record	-	-	-	Medium density dwelling	$186,000	0.44
2009	245707	7/40 Betty Maloney Crescent	06/07/2009	21/08/2009	-	$420,000	4038m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250603	70 House Circuit	23/10/2009	30/11/2009	06/10/2009	$417,500	657m	Full transfer	3	1	-	1	-	$417,500	17	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.49
2009	250601	32 Forsythe Street	29/09/2009	30/11/2009	24/08/2009	$414,999	788m	Full transfer	3	1	1	2	0	$414,999	36	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.62
2009	262320	9 Bick Place	21/12/2009	22/03/2010	06/11/2009	$414,000	719m	Full transfer	3	1	-	2	-	$414,000	45	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.53
2009	326660	14 Mulder Place	21/12/2009	18/02/2010	-	$414,000	558m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	324673	6 Bick Place	17/07/2009	26/10/2009	-	$410,500	684m	Full transfer	-	-	-	-	-	$410,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323967	5 Stead Place	09/07/2009	17/08/2009	-	$410,000	866m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253662	1/20 Opal Street	14/07/2009	10/02/2010	-	$410,000	4648m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251589	17/35 Brockway Circuit	06/11/2009	19/01/2010	-	$408,000	8555m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	123877	1 Wilhelmi Crescent	02/04/2009	-	24/02/2009	$407,000	826m	Full transfer	3	1	1	2	-	$407,000	37	-	Allhomes Record	-	-	-	-	$217,000	0.53
2009	241490	1 Thomas Hart Street	03/04/2009	11/05/2009	-	$407,000	827m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323713	35 Wilson Crescent	20/03/2009	16/06/2009	-	$406,000	554m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	251979	68 Pockett Avenue	15/10/2009	07/01/2010	26/09/2009	$405,000	652m	Full transfer	3	1	-	3	-	$405,000	19	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.45
2009	249039	5/30 Betty Maloney Crescent	30/09/2009	23/11/2009	-	$400,000	4023m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262318	8 Mathews Place	01/09/2009	17/02/2010	08/09/2009	$395,000	536m	Full transfer	3	1	-	2	-	$395,000	-	-	Combined Record	-	-	-	Cottage block	$193,000	0.49
2009	323914	16 Reader Court	11/06/2009	10/08/2009	-	$391,000	549m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	251978	6 White Place	20/11/2009	10/01/2010	09/09/2009	$390,000	531m	Full transfer	3	1	-	2	-	$390,000	72	-	Combined Record	-	-	-	Medium density dwelling	$192,000	0.49
2009	324669	15 Ironbark Crescent	08/09/2009	28/10/2009	-	$390,000	836m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324285	5 Tregellas Crescent	26/06/2009	16/09/2009	-	$388,000	802m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244661	12/6 Kettlewell Crescent	29/05/2009	30/06/2009	-	$387,500	7695m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	325572	22 Wilhelmi Crescent	27/11/2009	04/03/2010	-	$387,000	416m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	19079	            1/41 Smeaton Circuit	09/04/2009	19/05/2009	-	$387,000	807m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	123152	2 Moore Place	09/04/2009	-	09/02/2009	$387,000	807m	Full transfer	3	1	-	1	-	$387,000	59	-	Allhomes Record	-	-	-	-	$282,000	0.73
2009	241491	8 Bate Place	10/03/2009	15/05/2009	-	$385,000	804m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263602	33 Galbraith Close	23/12/2009	24/05/2010	-	$385,000	1827m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	123648	16 Tregellas Crescent	04/04/2009	-	20/02/2009	$385,000	656m	Full transfer	3	1	1	2	0	$385,000	43	-	Allhomes Record	-	-	-	-	$205,000	0.53
2009	238728	18 Menzies Court	12/03/2009	28/04/2009	-	$380,000	703m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245074	53 Perrin Circuit	23/04/2009	15/06/2009	-	$380,000	824m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246303	7 Patton Place	20/07/2009	31/08/2009	-	$380,000	740m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247778	8 Bastow Circuit	20/08/2009	12/10/2009	03/07/2009	$379,000	529m	Full transfer	3	1	-	-	1	$379,000	48	-	Combined Record	-	-	-	Medium density dwelling	$189,000	0.5
2009	246482	29 Tregellas Crescent	21/07/2009	08/09/2009	18/06/2009	$377,500	730m	Full transfer	3	1	0	-	1	$377,500	33	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.56
2009	249683	9 Brockway Circuit	28/08/2009	06/11/2009	06/07/2009	$377,000	472m	Full transfer	3	1	-	1	-	$377,000	53	-	Combined Record	-	-	-	Medium density dwelling	$178,000	0.47
2009	247779	22 Wilson Crescent	17/04/2009	14/10/2009	25/03/2009	$375,000	595m	Full transfer	3	1	-	2	-	$375,000	23	-	Combined Record	-	-	-	Cottage block	$193,000	0.51
2009	324023	21 Abercrombie Circuit	10/06/2009	24/08/2009	-	$373,000	468m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	323608	9 Wilson Crescent	11/06/2009	24/07/2009	-	$371,000	576m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	321667	15 Wilhelmi Crescent	02/04/2009	01/05/2009	-	$371,000	498m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	245504	1 Allitt Place	20/05/2009	05/08/2009	-	$370,000	802m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249866	26 Reader Court	24/07/2009	18/11/2009	02/07/2009	$370,000	389m	Full transfer	3	1	0	-	1	$370,000	22	-	Combined Record	-	-	-	Medium density dwelling	$171,000	0.46
2009	248535	            3/40 Betty Maloney Crescent	28/08/2009	29/09/2009	-	$369,000	4038m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	324025	31 House Circuit	25/06/2009	25/08/2009	-	$367,500	468m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	243249	10/30 Betty Maloney Crescent	18/02/2009	31/03/2009	-	$365,000	4023m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244830	9 Zeitz Court	29/05/2009	01/07/2009	16/04/2009	$365,000	647m	Full transfer	3	1	0	-	2	$365,000	43	-	Combined Record	-	-	-	Cottage block	$209,000	0.57
2009	324818	4 Youl Court	13/10/2009	19/11/2009	-	$365,000	528m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	248642	2/47 Smeaton Circuit	01/09/2009	21/10/2009	-	$360,000	922m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	325686	111 Pockett Avenue	23/09/2009	23/03/2010	-	$360,000	362m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	245655	1/65 Bellchambers Crescent	09/07/2009	12/08/2009	-	$359,950	845m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243270	10 Bellchambers Crescent	20/02/2009	20/03/2009	-	$358,000	519m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	323966	35 Pockett Avenue	05/06/2009	18/08/2009	-	$357,000	679m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243404	14 Mathews Place	20/02/2009	23/03/2009	09/09/2008	$355,500	537m	Full transfer	3	1	-	-	1	$355,500	164	-	Combined Record	-	-	-	Cottage block	$193,000	0.54
2009	321620	3 Bartels Place	20/02/2009	23/04/2009	-	$355,000	505m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	323859	36 Reader Court	26/06/2009	06/08/2009	-	$354,000	381m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	243269	6 Abercrombie Circuit	27/01/2009	17/03/2009	-	$350,500	653m	Full transfer	-	-	-	-	-	$350,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246065	34 Reader Court	10/07/2009	24/08/2009	-	$350,000	393m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	119514	5/17 Mattingley Court	23/01/2009	-	16/10/2008	$350,000	3799m	Full transfer	3	1	1	2	-	$350,000	99	-	Allhomes Record	-	-	-	-	$180,000	0.51
2009	248919	            8/15 Youl Court	19/06/2009	19/11/2009	-	$350,000	4393m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	260251	58 Abercrombie Circuit	29/09/2009	29/01/2010	-	$350,000	568m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	19164	            5/41 Bellchambers Crescent	23/01/2009	26/02/2009	-	$350,000	3799m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	126276	8/23 Youl Court	18/06/2009	-	30/04/2009	$350,000	4393m	Full transfer	3	1	-	1	-	$350,000	49	-	Allhomes Record	-	-	-	-	$771,000	2.2
2009	324219	1/76 Bellchambers Crescent	01/09/2009	14/10/2009	-	$349,000	817m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238232	53 Reader Court	04/03/2009	09/04/2009	-	$347,500	366m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	238634	35 Wilhelmi Crescent	12/02/2009	21/04/2009	-	$347,500	390m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	248819	2/7 Youl Court	09/09/2009	02/11/2009	-	$347,000	2429m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	324817	20 Chalker Circuit	22/10/2009	20/11/2009	-	$345,000	489m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	245226	1/62 Bellchambers Crescent	20/05/2009	29/07/2009	-	$342,500	902m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23769	            13/3 Perron Place	29/09/2009	-	27/08/2009	$342,000	7344m	Full transfer	3	1	-	1	-	$342,000	33	-	Allhomes Record	-	-	-	-	$1,485,000	4.34
2009	248918	13/3 Peron Place	29/09/2009	17/11/2009	-	$342,000	7344m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242982	44 Wiburd Street	05/02/2009	13/03/2009	-	$340,000	579m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	249040	2/21 Forsythe Street	07/10/2009	23/11/2009	-	$340,000	885m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	323607	48 Bastow Circuit	02/05/2009	20/07/2009	-	$340,000	468m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	250602	33 Notting Court	03/10/2009	02/12/2009	21/10/2009	$340,000	499m	Full transfer	3	1	-	-	-	$340,000	-	-	Combined Record	-	-	-	Cottage block	$184,000	0.54
2009	243902	115 Tom Roberts Avenue	02/04/2009	27/05/2009	-	$340,000	751m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243903	45 Reader Court	21/04/2009	25/05/2009	08/04/2009	$340,000	366m	Full transfer	3	1	-	0	-	$340,000	13	-	Combined Record	-	-	-	Medium density dwelling	$171,000	0.5
2009	238233	130 Pockett Avenue	04/03/2009	08/04/2009	-	$338,000	535m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	324815	41 Brittlebank Circuit	29/09/2009	19/11/2009	-	$338,000	467m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	243861	3/7 Youl Court	05/05/2009	11/06/2009	-	$336,202	2429m	Full transfer	-	-	-	-	-	$336,202	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249541	14 Brockway Circuit	22/06/2009	27/10/2009	21/02/2009	$336,000	422m	Full transfer	3	1	0	-	1	$336,000	121	-	Combined Record	-	-	-	Medium density dwelling	$178,000	0.53
2009	323184	12 Brockway Circuit	12/02/2009	23/03/2009	-	$335,000	429m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	238724	24 Abercrombie Circuit	13/03/2009	28/04/2009	-	$335,000	476m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	245885	70 Pockett Avenue	22/06/2009	17/08/2009	29/04/2009	$329,400	653m	Full transfer	3	1	-	-	1	$329,400	54	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.56
2009	245654	2/3 Peron Place	30/06/2009	10/08/2009	-	$328,000	7344m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244136	4 Youl Court	02/04/2009	09/06/2009	-	$326,000	528m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	128602	47 Smeaton Circuit	14/09/2009	-	16/07/2009	$324,000	922m	Full transfer	3	1	-	-	2	$324,000	60	-	Allhomes Record	-	-	-	-	$282,000	0.87
2009	238555	1/57A Bellchambers Crescent	17/03/2009	21/04/2009	29/01/2009	$319,000	841m	Full transfer	3	1	-	-	1	$319,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$282,000	0.88
2009	243250	2/23 Smeaton Circuit	20/02/2009	02/04/2009	-	$316,000	988m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243518	31 Notting Court	03/03/2009	03/04/2009	04/02/2009	$313,000	474m	Full transfer	2	1	0	-	0	$313,000	27	-	Combined Record	-	-	-	Cottage block	$184,000	0.59
2009	242055	7/3 Brockway Circuit	28/01/2009	12/02/2009	-	$300,000	3720m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243826	3/3 Peron Place	24/04/2009	06/06/2009	-	$300,000	7344m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	114807	17 Cookson Place	26/08/2009	-	12/06/2008	$297,500	1792m	Full transfer	-	-	-	-	-	$297,500	440	-	Allhomes Record	-	-	-	-	$343,000	1.15
2009	242559	1/35 Bellchambers Crescent	14/01/2009	24/02/2009	-	$295,000	844m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247777	20 Betty Maloney Crescent	29/05/2009	16/10/2009	-	$169,000	443m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249544	58 Bellchambers Crescent	18/08/2009	26/10/2009	-	$153,333	961m	Partial transfer	-	-	-	-	-	$153,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	258822	2/34A Bellchambers Crescent	20/11/2009	04/02/2010	-	$150,000	953m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254479	38 Troughton Street	16/02/2009	02/03/2010	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247934	5/7 Youl Court	23/06/2009	17/09/2009	-	-	2429m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238633	7 Wittunga Crescent	14/03/2009	23/04/2009	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246481	49 Reader Court	13/08/2009	08/09/2009	-	-	425m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	254337	27 Perrin Circuit	08/12/2009	24/02/2010	-	-	799m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249112	45 Alison Ashby Crescent	10/04/2009	09/10/2009	-	-	672m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251623	58 Abercrombie Circuit	28/08/2009	04/01/2010	-	-	568m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	238234	7 Menzies Court	18/03/2009	09/04/2009	-	-	798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	257164	            8/5 Nernst Place	18/11/2009	23/04/2010	-	-	3550m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241492	13 Bellchambers Crescent	23/02/2009	11/05/2009	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245882	8 Abercrombie Circuit	17/06/2009	20/08/2009	-	-	655m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242247	31 McLuckie Crescent	08/01/2009	06/02/2009	-	-	525m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	254480	38 Troughton Street	20/03/2009	02/03/2010	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	336057	109 Pockett Avenue	22/06/2009	08/08/2011	-	-	484m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2010	279233	36 Galbraith Close	18/09/2010	02/02/2011	11/08/2010	$805,000	773m	Full transfer	5	1	2	2	-	$805,000	38	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.31
2010	329571	37 Galbraith Close	10/05/2010	19/07/2010	-	$782,000	1028m	Full transfer	-	-	-	-	-	$782,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329197	6 Cookson Place	16/08/2010	18/11/2010	-	$760,000	769m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279195	1 Milligan Street	05/11/2010	02/02/2011	-	$740,000	923m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255685	29 Galbraith Close	08/02/2010	29/03/2010	-	$720,000	993m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	268283	10 Alison Ashby Crescent	31/05/2010	07/07/2010	03/05/2010	$690,000	647m	Full transfer	4	1	1	2	-	$690,000	28	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.37
2010	264240	6 Angell Place	01/07/2010	-	26/05/2010	$665,000	864m	Full transfer	4	1	1	2	-	$665,000	36	-	Allhomes Record	261	-	-	-	$252,000	0.38
2010	328619	47 Olive Pink Crescent	26/07/2010	03/09/2010	-	$652,500	830m	Full transfer	-	-	-	-	-	$652,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274693	1 Cookson Place	22/09/2010	08/11/2010	02/09/2010	$650,000	868m	Full transfer	4	1	1	2	-	$650,000	20	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.42
2010	279231	4 Olive Pink Crescent	02/11/2010	01/02/2011	10/09/2010	$645,000	869m	Full transfer	4	1	1	2	-	$645,000	53	-	Combined Record	210	-	-	Single residential dwelling	$288,000	0.45
2010	263963	5 Alison Ashby Crescent	06/04/2010	09/06/2010	02/02/2010	$640,000	778m	Full transfer	5	1	2	2	-	$640,000	63	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.39
2010	325896	48 Olive Pink Crescent	06/03/2010	20/04/2010	-	$640,000	637m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270700	57 Olive Pink Crescent	04/06/2010	29/07/2010	10/06/2010	$635,585	702m	Full transfer	-	-	-	-	-	$635,585	-	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.47
2010	270813	41 Olive Pink Crescent	06/07/2010	17/08/2010	07/04/2010	$630,000	705m	Full transfer	3	1	1	2	-	$630,000	90	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.49
2010	258613	43 Alison Ashby Crescent	24/02/2010	10/05/2010	26/11/2009	$630,000	638m	Full transfer	5	1	1	2	-	$630,000	90	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.4
2010	264517	28 Wittunga  Crescent	13/07/2010	-	26/05/2010	$625,000	678m	Full transfer	5	1	1	2	-	$625,000	48	-	Allhomes Record	-	-	-	-	$299,000	0.48
2010	274579	65 Forsythe Street	21/09/2010	24/11/2010	06/05/2010	$622,000	883m	Full transfer	5	1	1	2	-	$622,000	138	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.48
2010	279232	16 Wittunga Crescent	19/11/2010	02/02/2011	08/10/2010	$615,000	666m	Full transfer	4	1	1	2	-	$615,000	42	-	Combined Record	248	-	-	Single residential dwelling	$299,000	0.49
