Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	261865	91 Georgina Crescent	01/07/2009	11/05/2010	-	$250,638	438m	Full transfer	-	-	-	-	-	$250,638	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	254063	15 Blythe Close	27/11/2009	09/02/2010	-	$225,000	812m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	273839	1 Bingham Circuit	05/05/2009	14/11/2010	-	$123,750	820m	Full transfer	-	-	-	-	-	$123,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243344	28 Yarra Street	13/01/2009	18/03/2009	-	$103,000	737m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	277691	4 Namoi Place	05/05/2009	27/01/2011	-	$88,750	390m	Full transfer	-	-	-	-	-	$88,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	277692	8 Flowerdale Place	05/05/2009	28/01/2011	-	$86,250	463m	Full transfer	-	-	-	-	-	$86,250	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	248239	41 Nambucca Street	19/08/2009	21/09/2009	-	$50,000	645m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	348105	26 Bingham Circuit	07/11/2009	01/11/2011	-	$0	1584m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	368943	32 Gairdner Circuit	20/06/2009	13/04/2012	-	$0	1028m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251479	3/155 Maribyrnong Avenue	24/09/2009	22/12/2009	-	-	3420m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261100	47 Yarra Street	29/10/2009	26/02/2010	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238368	47 Gascoyne Circuit	27/01/2009	17/04/2009	-	-	630m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245438	29 Gascoyne Circuit	13/06/2009	06/08/2009	-	-	1050m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	254248	9 Balonne Street	10/12/2009	15/02/2010	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244078	10 Brunswick Circuit	11/04/2009	01/06/2009	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249232	3 Woronora Street	15/07/2009	02/10/2009	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244198	37 Powlett Street	26/01/2009	11/06/2009	-	-	1187m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246165	29 Alberga Street	18/07/2009	26/08/2009	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238275	14 Barwon Street	27/02/2009	06/04/2009	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243053	29 Greenough Circuit	12/02/2009	11/03/2009	-	-	1095m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245437	2 Diamantina Crescent	30/06/2009	05/08/2009	-	-	883m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245439	37 Onkaparinga Crescent	11/03/2009	05/08/2009	-	-	988m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	241723	9 Flowerdale Place	24/02/2009	20/05/2009	-	-	469m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	245830	7 Macumba Place	20/03/2009	13/08/2009	-	-	1388m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261112	9 Pasmore Close	21/11/2009	06/01/2010	-	-	1050m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246379	19 Bingham Circuit	18/08/2009	02/09/2009	-	-	699m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250112	53 Warrego Circuit	25/09/2009	25/11/2009	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247861	4 Blythe Close	29/07/2009	15/10/2009	-	-	1072m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267719	17 Balonne Street	03/09/2009	29/06/2010	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	287383	5 Fitzmaurice Street	12/06/2009	22/03/2011	-	-	699m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249524	5 Barwon Street	21/07/2009	30/10/2009	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245920	9 Cooks Street	10/03/2009	18/08/2009	-	-	363m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	249229	31 Delegate Street	17/06/2009	30/09/2009	-	-	852m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242818	11 Greenough Circuit	27/02/2009	03/03/2009	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261730	21 Staaten Crescent	25/12/2009	22/04/2010	-	-	1276m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244451	7 Bemboka Crescent	04/04/2009	07/07/2009	-	-	537m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	244450	30 Bingham Circuit	23/05/2009	09/07/2009	-	-	931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255751	1 Darby Street	07/07/2009	31/03/2010	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248233	1 Hastings Court	20/08/2009	22/09/2009	-	-	1115m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	270035	119 Maribyrnong Avenue	07/12/2009	29/07/2010	-	-	864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254059	7 Bulloo Place	29/09/2009	14/02/2010	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243343	17 Florentine Circuit	19/01/2009	16/03/2009	-	-	837m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245441	64 Tyrrell Circuit	30/06/2009	05/08/2009	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248234	1 Hastings Court	25/04/2009	22/09/2009	-	-	1115m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	244199	53 Nambucca Street	15/04/2009	11/06/2009	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255634	16 Kiewa Street	04/11/2009	25/03/2010	-	-	881m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247860	5 Pambula Street	13/07/2009	13/10/2009	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245827	21 Brunswick Circuit	26/06/2009	13/08/2009	-	-	701m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250572	4/155 Maribyrnong Avenue	24/09/2009	10/12/2009	-	-	3420m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250668	317 Maribyrnong Avenue	03/11/2009	02/12/2009	-	-	766m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250792	38 Terewah Circuit	24/10/2009	10/12/2009	-	-	778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296076	16 Georgina Crescent	20/10/2010	01/06/2011	-	$8,500,000	7576m	Full transfer	-	-	-	-	-	$8,500,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2010	292497	27 Mortlock Circuit	10/09/2010	13/04/2011	18/08/2010	$805,000	1030m	Full transfer	5	2	1	2	-	$805,000	23	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.41
2010	280356	27 Sanford Place	11/09/2010	10/12/2010	19/08/2010	$761,000	908m	Full transfer	4	1	2	2	-	$761,000	23	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.43
2010	258663	4 Bogan Place	06/03/2010	11/05/2010	21/12/2009	$750,000	798m	Full transfer	4	2	1	2	1	$750,000	75	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.39
2010	329984	35 Diamantina Crescent	15/10/2010	10/12/2010	-	$735,000	769m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287382	24 Bingham Circuit	17/12/2010	25/03/2011	-	$732,500	862m	Full transfer	-	-	-	-	-	$732,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269296	3 Burnett Street	26/05/2010	29/06/2010	06/05/2010	$720,000	1232m	Full transfer	4	1	1	6	-	$720,000	20	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.54
2010	283840	26 Pambula Street	19/11/2010	01/03/2011	27/10/2010	$712,000	886m	Full transfer	6	1	2	2	-	$712,000	23	-	Combined Record	213	-	-	Single residential dwelling	$284,000	0.4
2010	258518	5 Barwon Street	14/01/2010	06/04/2010	24/07/2009	$692,500	743m	Full transfer	5	1	2	2	0	$692,500	174	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.48
2010	277843	14 Pambula Street	10/09/2010	19/01/2011	09/07/2010	$690,000	912m	Full transfer	4	2	1	4	2	$690,000	63	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.41
2010	287844	7 Gairdner Circuit	15/12/2010	31/03/2011	22/10/2010	$680,000	818m	Full transfer	5	2	1	1	-	$680,000	54	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.46
2010	287905	11 Yarra Street	11/12/2010	25/03/2011	15/11/2010	$660,000	797m	Full transfer	4	1	1	-	2	$660,000	26	-	Combined Record	150	-	-	Single residential dwelling	$291,000	0.44
2010	263665	16 Skardon Street	17/02/2010	01/06/2010	-	$655,000	893m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	252339	             Skardon Street	17/02/2010	-	21/01/2010	$655,000	893m	Full transfer	4	1	-	1	2	$655,000	27	-	Allhomes Record	-	-	-	-	$247,000	0.38
2010	283494	8 Bellinger Crescent	21/12/2010	21/02/2011	-	$632,500	870m	Full transfer	-	-	-	-	-	$632,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	276765	12 Bulloo Place	09/06/2010	20/07/2010	19/04/2010	$625,000	969m	Full transfer	4	1	1	2	2	$625,000	51	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.47
2010	270849	27 Glenelg Street	16/06/2010	17/08/2010	14/05/2010	$615,000	803m	Full transfer	5	1	1	2	-	$615,000	33	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.54
2010	269163	15 Liffey Circuit	27/04/2010	23/06/2010	23/03/2010	$615,000	838m	Full transfer	4	1	1	2	-	$615,000	35	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.48
2010	265681	12 Mortlock Circuit	25/08/2010	-	03/06/2010	$610,000	741m	Full transfer	4	1	1	2	-	$610,000	83	-	Allhomes Record	-	-	-	-	$331,000	0.54
2010	258744	26 Brunswick Circuit	20/02/2010	20/05/2010	23/03/2010	$600,100	814m	Full transfer	4	1	1	2	2	$600,100	-	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.49
2010	270193	12 Mortlock Circuit	13/07/2010	25/08/2010	-	$600,000	741m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287256	75 Florentine Circuit	12/07/2010	05/04/2011	-	$600,000	748m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328854	12 Pokana Circuit	07/08/2010	22/09/2010	-	$592,000	783m	Full transfer	-	-	-	-	-	$592,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	266139	3 Oakover Circuit	19/08/2010	-	14/07/2010	$590,400	819m	Full transfer	4	1	1	4	-	$590,400	36	-	Allhomes Record	-	-	-	-	$293,000	0.5
2010	270450	3 Oakover Circuit	17/08/2010	20/09/2010	-	$590,000	819m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256803	6 Nambucca Street	01/05/2010	-	07/04/2010	$585,000	726m	Full transfer	4	1	1	2	-	$585,000	24	-	Allhomes Record	-	-	-	-	$291,000	0.5
2010	274506	39 Barwon Street	30/09/2010	08/11/2010	12/08/2010	$583,000	755m	Full transfer	4	1	1	1	-	$583,000	49	-	Combined Record	216	-	-	Single residential dwelling	$331,000	0.57
2010	269165	53 Gascoyne Circuit	08/05/2010	22/06/2010	13/04/2010	$580,000	816m	Full transfer	4	1	1	2	-	$580,000	25	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.51
2010	262809	5 Moruya Circuit	18/01/2010	05/03/2010	22/12/2009	$580,000	903m	Full transfer	4	1	1	2	1	$580,000	27	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.5
2010	277465	4/155 Maribyrnong Avenue	09/11/2010	19/01/2011	-	$580,000	3420m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	262812	8 Terewah Circuit	17/02/2010	30/03/2010	19/01/2010	$576,000	732m	Full transfer	4	1	1	2	-	$576,000	29	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.51
2010	277842	307 Maribyrnong Avenue	17/11/2010	19/01/2011	19/10/2010	$567,000	1036m	Full transfer	4	1	1	2	-	$567,000	29	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.52
2010	263846	8 Greenough Circuit	18/02/2010	28/05/2010	03/02/2010	$563,000	840m	Full transfer	3	1	-	2	-	$563,000	15	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.52
2010	262811	70 Diamantina Crescent	25/01/2010	28/02/2010	13/01/2010	$560,000	781m	Full transfer	3	1	-	2	1	$560,000	12	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.52
2010	258517	303 Maribyrnong Avenue	20/02/2010	14/04/2010	28/01/2010	$560,000	849m	Full transfer	4	1	1	2	-	$560,000	23	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.52
2010	276698	69 Tyrrell Circuit	24/05/2010	19/07/2010	-	$555,000	702m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270913	13 Barcoo Place	16/07/2010	29/08/2010	11/05/2010	$548,000	1175m	Full transfer	3	1	-	1	1	$548,000	66	-	Combined Record	128	-	-	Single residential dwelling	$291,000	0.53
2010	264412	6/155 Maribyrnong Avenue	13/03/2010	16/06/2010	-	$548,000	3420m	Full transfer	-	-	-	-	-	$548,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	284088	10 Oakover Circuit	17/12/2010	24/02/2011	18/10/2010	$545,000	936m	Full transfer	3	1	-	2	2	$545,000	60	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.54
2010	260127	5/155 Maribyrnong Avenue	05/02/2010	12/05/2010	-	$545,000	3420m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283841	28 Maranoa Street	13/12/2010	04/03/2011	17/11/2010	$541,000	711m	Full transfer	3	1	1	1	-	$541,000	26	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.54
2010	283272	7 Diamantina Crescent	15/11/2010	02/03/2011	-	$540,000	901m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262129	            2/59 Maribyrnong Avenue	12/01/2010	18/05/2010	-	$539,000	988m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279399	44 Pokana Circuit	26/11/2010	02/02/2011	25/10/2010	$535,000	1006m	Full transfer	3	1	-	4	1	$535,000	32	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.62
2010	269164	47 Gairdner Circuit	01/05/2010	23/06/2010	13/04/2010	$531,000	804m	Full transfer	3	1	-	2	-	$531,000	18	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.53
2010	263437	            33B Gascoyne Circuit	22/06/2010	-	23/03/2010	$530,000	850m	Full transfer	3	1	1	2	-	$530,000	91	-	Allhomes Record	-	-	-	-	$310,000	0.58
2010	279400	5 Brunswick Circuit	19/11/2010	02/02/2011	18/08/2010	$530,000	898m	Full transfer	4	1	1	2	1	$530,000	93	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.61
2010	560768	39 Delegate Street	25/09/2010	19/11/2010	02/09/2010	$530,000	938m	Full transfer	3	1	-	2	-	$530,000	23	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.54
2010	269752	            2/33 Gascoyne Circuit	22/06/2010	31/08/2010	-	$530,000	853m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263919	16 Bokhara Circuit	10/04/2010	01/06/2010	17/03/2010	$528,000	735m	Full transfer	3	1	-	4	-	$528,000	24	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.55
2010	264005	1 Onkaparinga Crescent	19/02/2010	07/06/2010	19/01/2010	$525,000	958m	Full transfer	3	1	-	2	-	$525,000	31	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.52
2010	275933	44 Staaten Crescent	06/10/2010	05/01/2011	13/07/2010	$520,000	793m	Full transfer	3	1	-	2	-	$520,000	85	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.56
2010	271072	12 Gascoyne Circuit	15/06/2010	06/09/2010	19/05/2010	$520,000	789m	Full transfer	3	1	-	1	-	$520,000	27	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.56
2010	253594	            59A Maribyrnong Avenue	07/04/2010	-	18/11/2009	$519,000	988m	Full transfer	3	1	1	2	-	$519,000	140	-	Allhomes Record	-	-	-	-	$253,000	0.49
2010	263755	            1/59 Maribyrnong Avenue	07/04/2010	31/05/2010	-	$519,000	988m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257053	39 Daintree Crescent	12/05/2010	-	13/04/2010	$515,000	995m	Full transfer	3	1	-	2	-	$515,000	29	-	Allhomes Record	-	-	-	-	$284,000	0.55
2010	274066	18 Burnett Street	09/09/2010	18/11/2010	-	$513,000	793m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258743	45 Shannon Circuit	01/04/2010	18/05/2010	23/03/2010	$513,000	966m	Full transfer	3	1	-	-	2	$513,000	9	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.57
2010	327101	34 Tambo Street	11/02/2010	23/03/2010	-	$510,000	649m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258064	            2/1 Delegate Street	12/04/2010	04/05/2010	-	$505,000	986m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271738	67 Maribyrnong Avenue	24/10/2010	-	12/11/2010	$502,000	850m	Full transfer	-	-	-	-	-	$502,000	-	-	Allhomes Record	-	-	-	-	$291,000	0.58
2010	279398	67 Maribyrnong Avenue	24/11/2010	02/02/2011	26/11/2010	$502,000	850m	Full transfer	-	-	-	-	-	$502,000	-	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.58
2010	273640	22 Yarra Street	20/07/2010	12/10/2010	-	$500,000	819m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	276766	22 Burnett Street	04/06/2010	19/07/2010	07/04/2010	$497,000	695m	Full transfer	3	1	1	-	1	$497,000	58	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.59
2010	258294	164 Maribyrnong Avenue	08/01/2010	07/05/2010	13/10/2009	$495,000	802m	Full transfer	3	1	1	2	-	$495,000	87	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.52
2010	277844	17 Balonne Street	10/12/2010	19/01/2011	-	$485,000	715m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280294	83 Maribyrnong Avenue	04/11/2010	16/12/2010	02/09/2010	$480,000	961m	Full transfer	3	1	-	-	-	$480,000	63	-	Combined Record	-	-	-	Single residential dwelling...	$291,000	0.61
2010	284055	13 Florentine Circuit	04/12/2010	09/02/2011	10/11/2010	$465,000	737m	Full transfer	3	1	0	0	1	$465,000	24	-	Combined Record	116	-	-	Single residential dwelling	$293,000	0.63
2010	283493	35 Rubicon Street	31/03/2010	23/02/2011	-	$446,000	434m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	287904	4 Flowerdale Place	05/10/2010	23/03/2011	04/08/2010	$445,000	440m	Full transfer	3	1	-	2	-	$445,000	62	-	Combined Record	-	-	-	Medium density dwelling	$247,000	0.56
2010	270194	23 Gascoyne Circuit	09/06/2010	24/08/2010	-	$420,000	690m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	268447	12/112 Baldwin Drive	13/05/2010	25/06/2010	-	$418,000	10484m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280293	38 Rubicon Street	22/11/2010	16/12/2010	22/09/2010	$412,500	392m	Full transfer	3	1	-	1	1	$412,500	61	-	Combined Record	-	-	-	Medium density dwelling	$210,000	0.51
2010	279171	34 Bingham Circuit	18/11/2010	02/02/2011	-	$410,000	815m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	253541	35 Rubicon Street	01/04/2010	-	10/03/2010	$410,000	432m	Full transfer	3	1	-	-	1	$410,000	22	-	Allhomes Record	-	-	-	-	$210,000	0.51
2010	264109	54/112 Baldwin Drive	25/06/2010	-	28/04/2010	$395,000	10484m	Full transfer	3	1	1	2	-	$395,000	58	-	Allhomes Record	114	-	-	-	-	-
