Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	471082	18 Nelumbo Street	17/12/2015	17/02/2016	21/10/2015	$528,000	692m	Full transfer	4	1	1	2	-	$528,000	57	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.63
2015	473307	297 Hindmarsh Drive	17/12/2015	17/03/2016	25/11/2015	$525,000	791m	Full transfer	3	2	-	2	0	$525,000	22	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.63
2015	460952	14 Nelumbo Street	23/09/2015	-	02/09/2015	$525,000	692m	Full transfer	3	1	-	2	-	$525,000	21	-	Allhomes Record	132	-	-	-	$335,000	0.64
2015	464620	11 Rapanea Street	18/08/2015	20/10/2015	12/06/2015	$520,000	884m	Full transfer	3	1	-	1	1	$520,000	67	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.67
2015	456467	            2/1 Marlock Street	23/04/2015	02/07/2015	-	$520,000	916m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468576	31 Angophora Street	16/11/2015	07/01/2016	17/09/2015	$518,000	756m	Full transfer	4	1	0	1	1	$518,000	60	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.58
2015	451796	10 Casuarina Street	27/03/2015	07/05/2015	17/11/2014	$515,000	823m	Full transfer	4	1	1	2	1	$515,000	130	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.71
2015	471389	39 Woollum Crescent	04/12/2015	09/02/2016	26/10/2015	$512,000	870m	Full transfer	3	1	-	2	-	$512,000	39	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.69
2015	461967	24B Bangalay Crescent	14/10/2015	-	07/07/2015	$500,000	-	Full transfer	3	1	1	1	-	$500,000	99	-	Allhomes Record	-	-	-	-	$329,000	0.66
2015	473457	12 Salsola Street	25/11/2015	01/03/2016	02/11/2015	$500,000	734m	Full transfer	3	1	-	1	1	$500,000	23	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.72
2015	443999	36 Streeton Drive	12/01/2015	29/01/2015	02/12/2014	$500,000	820m	Full transfer	3	1	-	2	-	$500,000	41	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.6
2015	456889	8 Diselma Place	06/05/2015	23/06/2015	14/04/2015	$493,500	800m	Full transfer	3	1	-	2	0	$493,500	22	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.75
2015	456891	22 Carbeen Street	15/05/2015	23/06/2015	22/04/2015	$490,000	813m	Full transfer	3	1	-	2	-	$490,000	23	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.71
2015	464622	223 Hindmarsh Drive	24/06/2015	20/10/2015	23/04/2015	$487,000	884m	Full transfer	4	1	-	-	1	$487,000	62	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.66
2015	462002	101 Bangalay Crescent	04/08/2015	22/09/2015	04/05/2015	$480,000	870m	Full transfer	3	1	-	-	3	$480,000	92	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.66
2015	456466	17 Wirilda Street	24/04/2015	30/06/2015	-	$480,000	785m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452707	21 Nelumbo Street	02/02/2015	14/05/2015	-	$480,000	727m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449785	25 Pavonia Street	27/02/2015	07/04/2015	13/10/2014	$475,000	684m	Full transfer	4	2	0	2	0	$475,000	137	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.74
2015	456478	9 Woollum Crescent	12/05/2015	30/06/2015	12/03/2015	$472,000	795m	Full transfer	3	1	0	0	1	$472,000	61	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.76
2015	450178	62 Rapanea Street	28/02/2015	16/04/2015	-	$471,500	716m	Full transfer	-	-	-	-	-	$471,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459151	37 Carbeen Street	01/07/2015	13/08/2015	-	$470,000	871m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449273	39 Marlock Street	08/01/2015	02/04/2015	18/11/2014	$458,000	673m	Full transfer	3	1	-	2	-	$458,000	51	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.74
2015	473312	7 Eugenia Street	07/12/2015	16/03/2016	-	$455,000	709m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	450168	19/9 Tristania Street	27/02/2015	16/04/2015	27/11/2014	$450,000	13397m	Full transfer	3	1	-	2	-	$450,000	92	-	Combined Record	-	-	-	Multiple unit dwelling	$2,621,000	5.82
2015	461174	2 Blancoa Place	19/06/2015	31/08/2015	14/05/2015	$446,000	371m	Full transfer	3	1	-	2	-	$446,000	36	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.63
2015	468570	30 Blancoa Place	04/11/2015	07/01/2016	13/10/2015	$425,000	555m	Full transfer	3	1	-	-	2	$425,000	22	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.77
2015	455084	43 Marlock Street	15/04/2015	19/06/2015	17/03/2015	$408,000	763m	Full transfer	3	1	-	0	0	$408,000	29	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.83
2015	471100	22/5 Tristania Street	23/11/2015	15/02/2016	19/10/2015	$376,500	10408m	Full transfer	2	1	-	-	1	$376,500	35	-	Combined Record	63	-	-	Multiple unit dwelling	$3,337,000	8.86
2015	471106	13/5 Tristania Street	24/12/2015	15/02/2016	29/09/2015	$350,000	10408m	Full transfer	2	1	-	-	1	$350,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	$3,337,000	9.53
2015	471102	            14/1 Tristania Street	10/11/2015	17/02/2016	-	$342,500	7942m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464384	 Tristania Street	10/11/2015	-	18/02/2015	$342,500	-	Full transfer	2	1	-	-	1	$342,500	265	-	Allhomes Record	-	-	-	-	$2,385,000	6.96
2015	465633	31 Nelumbo Street	25/07/2015	09/11/2015	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452710	25 Bangalay Crescent	13/03/2015	14/05/2015	-	$0	1100m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448238	15 Yate Gardens	23/01/2015	03/03/2015	-	$0	1638m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	485144	47 Carbeen Street	24/03/2015	19/08/2016	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474454	2 Tristania Street	12/08/2015	06/04/2016	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	486250	45 Angophora Street	28/12/2015	09/09/2016	-	$0	912m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	483265	27 Carbeen Street	20/06/2015	03/08/2016	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468013	24 Burgan Place	23/10/2015	18/12/2015	-	$0	1163m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460092	23 Santalum Street	30/04/2015	27/08/2015	-	$0	669m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	482527	100 Streeton Drive	21/11/2015	29/07/2016	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467723	5 Sollya Place	21/05/2015	21/12/2015	-	$0	765m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475112	12/9 Tristania Street	10/08/2015	15/04/2016	-	$0	13397m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460091	5 Salsola Street	28/05/2015	26/08/2015	-	$0	1307m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461410	40 Marlock Street	10/07/2015	10/09/2015	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500144	19 Darwinia Terrace	10/12/2016	06/03/2017	17/11/2016	$720,000	878m	Full transfer	4	1	-	2	0	$720,000	23	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.48
2016	473318	42 Nelumbo Street	11/01/2016	16/03/2016	06/10/2015	$710,000	767m	Full transfer	7	2	1	1	-	$710,000	97	-	Combined Record	264	-	-	Single residential dwelling	$371,000	0.52
2016	482353	5 Marlock Street	28/05/2016	26/07/2016	28/04/2016	$710,000	776m	Full transfer	3	2	-	2	0	$710,000	30	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.5
2016	492622	6 Diselma Place	09/11/2016	14/12/2016	21/10/2016	$697,000	1306m	Full transfer	4	1	-	1	1	$697,000	19	-	Combined Record	-	-	-	Single residential dwelling...	$388,000	0.56
2016	482540	71 Darwinia Terrace	14/05/2016	27/07/2016	21/04/2016	$670,000	763m	Full transfer	3	1	1	2	0	$670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.47
2016	490082	4 Cooba Place	23/07/2016	07/11/2016	30/06/2016	$637,000	926m	Full transfer	4	2	-	1	2	$637,000	23	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.55
2016	486459	26 Bangalay Crescent	27/07/2016	14/09/2016	06/07/2016	$621,000	732m	Full transfer	3	1	-	2	1	$621,000	21	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.49
2016	487293	10 Angophora Street	06/08/2016	21/09/2016	12/07/2016	$620,000	813m	Full transfer	3	2	-	2	-	$620,000	25	-	Combined Record	170	-	-	Single residential dwelling	$341,000	0.55
2016	495548	91 Darwinia Terrace	29/09/2016	30/01/2017	08/09/2016	$615,000	973m	Full transfer	3	2	-	0	2	$615,000	21	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.53
2016	476427	3 Cooba Place	10/03/2016	29/04/2016	04/03/2015	$610,000	713m	Full transfer	4	1	1	1	-	$610,000	372	-	Combined Record	131	-	-	Single residential dwelling	$331,000	0.54
2016	473323	1/21A Hibiscus Crescent	22/01/2016	16/03/2016	-	$610,000	914m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	468425	21A Hibiscus Crescent	22/01/2016	-	15/01/2016	$610,000	914m	Full transfer	3	2	-	2	0	$610,000	7	-	Allhomes Record	-	-	-	-	$402,000	0.66
2016	493229	40 Angophora Street	10/10/2016	07/12/2016	-	$605,000	755m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500216	32 Hibiscus Crescent	24/11/2016	07/03/2017	26/10/2016	$595,000	843m	Full transfer	4	1	-	1	0	$595,000	29	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.55
2016	484731	137 Darwinia Terrace	30/04/2016	18/08/2016	29/03/2016	$585,000	826m	Full transfer	3	1	-	1	-	$585,000	32	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.64
2016	489606	6 Astelia Place	12/11/2016	-	19/10/2016	$585,000	-	Full transfer	4	1	1	-	2	$585,000	24	-	Allhomes Record	-	-	-	-	$364,000	0.62
2016	480678	97 Darwinia Terrace	23/04/2016	30/06/2016	31/03/2016	$580,000	843m	Full transfer	4	2	-	1	0	$580,000	23	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.6
2016	473320	1 Salsola Street	21/01/2016	16/03/2016	14/01/2016	$580,000	846m	Full transfer	4	1	-	2	-	$580,000	7	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.59
2016	476421	6 Santalum Street	13/02/2016	27/04/2016	19/01/2016	$571,000	1032m	Full transfer	3	2	-	0	2	$571,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$371,000	0.65
2016	479430	259 Hindmarsh Drive	07/04/2016	06/06/2016	-	$570,000	755m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481078	6 Hibiscus Crescent	01/04/2016	08/07/2016	-	$570,000	850m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483167	203 Hindmarsh Drive	28/05/2016	09/08/2016	04/05/2016	$567,000	878m	Full transfer	3	1	-	1	1	$567,000	24	-	Combined Record	127	-	-	Single residential dwelling	$323,000	0.57
2016	488270	48 Croton Street	11/08/2016	05/10/2016	27/07/2016	$565,000	1092m	Full transfer	3	1	0	2	0	$565,000	15	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.64
2016	487469	34 Rapanea Street	17/08/2016	29/09/2016	19/07/2016	$565,000	698m	Full transfer	3	1	-	1	2	$565,000	29	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.53
2016	475100	46 Woollum Crescent	06/02/2016	12/04/2016	14/01/2016	$561,000	720m	Full transfer	3	1	1	1	-	$561,000	23	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.61
2016	467673	48 Streeton Drive	22/01/2016	-	14/12/2015	$560,000	1001m	Full transfer	5	1	-	2	-	$560,000	39	-	Allhomes Record	200	-	-	-	$349,000	0.62
2016	489223	11 Kanooka Street	30/08/2016	17/10/2016	03/08/2016	$556,000	748m	Full transfer	3	1	-	2	0	$556,000	27	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.65
2016	477516	7 Themeda Place	03/03/2016	10/05/2016	10/02/2016	$555,000	721m	Full transfer	3	1	-	2	-	$555,000	22	-	Combined Record	133	-	-	Single residential dwelling	$331,000	0.6
2016	476429	1 Epacris Place	22/02/2016	27/04/2016	11/01/2016	$553,000	872m	Full transfer	4	1	-	1	-	$553,000	42	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.63
2016	489334	9 Bangalay Crescent	30/06/2016	19/10/2016	10/03/2016	$550,000	975m	Full transfer	3	1	-	2	1	$550,000	112	-	Combined Record	143	-	-	Single residential dwelling	$350,000	0.64
2016	490167	16 Angophora Street	16/09/2016	03/11/2016	25/07/2016	$545,000	790m	Full transfer	4	1	-	2	-	$545,000	53	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.61
2016	485641	5 Themeda Place	22/07/2016	30/08/2016	04/07/2016	$545,000	761m	Full transfer	3	1	-	2	-	$545,000	18	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.61
2016	484339	47 Carbeen Street	05/07/2016	19/08/2016	04/03/2016	$540,000	755m	Full transfer	4	1	-	2	-	$540,000	123	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.66
2016	489312	102 Bangalay Crescent	14/07/2016	17/10/2016	27/06/2016	$538,000	767m	Full transfer	3	1	-	-	2	$538,000	17	-	Combined Record	123	-	-	Single residential dwelling	$316,000	0.59
2016	492594	24A Bangalay Crescent	12/10/2016	13/12/2016	01/09/2016	$538,000	440m	Full transfer	3	2	-	1	0	$538,000	41	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.61
2016	490186	15 Carbeen Street	23/07/2016	01/11/2016	30/06/2016	$536,000	817m	Full transfer	3	2	-	2	0	$536,000	23	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.66
2016	478018	6 Mentha Place	19/03/2016	16/05/2016	24/02/2016	$535,000	774m	Full transfer	3	1	-	-	2	$535,000	24	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.69
2016	491588	37 Salsola Street	12/10/2016	28/11/2016	05/10/2016	$530,000	1015m	Full transfer	3	1	-	1	-	$530,000	7	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.72
2016	479135	4 Eugenia Street	12/04/2016	31/05/2016	26/02/2016	$527,500	808m	Full transfer	3	1	-	1	-	$527,500	46	-	Combined Record	106	-	-	Single residential dwelling	$351,000	0.67
2016	480902	10 Mallee Place	26/07/2016	-	21/06/2016	$525,000	1028m	Full transfer	-	-	-	-	-	$525,000	35	-	Allhomes Record	-	-	-	-	$354,000	0.67
2016	476320	2 Tristania Street	21/05/2016	-	28/04/2016	$520,000	891m	Full transfer	5	3	-	1	2	$520,000	23	-	Allhomes Record	-	-	-	-	$364,000	0.7
2016	476425	49 Eugenia Street	13/02/2016	27/04/2016	20/01/2016	$520,000	755m	Full transfer	3	1	-	-	1	$520,000	24	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.69
2016	478032	7 Goodenia Street	02/03/2016	16/05/2016	03/02/2016	$510,000	736m	Full transfer	3	1	0	0	0	$510,000	28	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.7
2016	487112	24B Bangalay Crescent	12/07/2016	19/09/2016	15/06/2016	$507,500	373m	Full transfer	3	1	1	1	-	$507,500	27	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.65
2016	487842	5 Cedrela Place	21/10/2016	-	16/07/2016	$500,000	776m	Full transfer	-	-	-	-	-	$500,000	97	-	Allhomes Record	-	-	-	-	$325,000	0.65
2016	485483	14 Croton Street	27/09/2016	-	18/08/2016	$500,000	819m	Full transfer	-	-	-	-	-	$500,000	40	-	Allhomes Record	-	-	-	-	$336,000	0.67
2016	497854	205 Hindmarsh Drive	06/12/2016	21/02/2017	-	$500,000	941m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489783	15 Rapanea Street	16/11/2016	-	21/06/2016	$485,000	779m	Full transfer	-	-	-	-	-	$485,000	148	-	Allhomes Record	-	-	-	-	$325,000	0.67
2016	480668	219 Hindmarsh Drive	18/04/2016	29/06/2016	25/02/2016	$485,000	814m	Full transfer	4	1	-	0	2	$485,000	53	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.67
2016	479767	109 Bangalay Crescent	30/06/2016	-	22/04/2016	$480,000	946m	Full transfer	-	-	-	-	-	$480,000	69	-	Allhomes Record	-	-	-	-	$320,000	0.67
2016	488727	6 Goodenia Street	09/11/2016	-	16/07/2016	$425,000	687m	Full transfer	-	-	-	-	-	$425,000	116	-	Allhomes Record	-	-	-	-	$334,000	0.79
2016	479137	21/5 Tristania Street	24/02/2016	31/05/2016	20/01/2016	$390,000	10408m	Full transfer	2	1	-	1	-	$390,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$3,337,000	8.56
2016	476247	             Rivett Place	20/05/2016	-	22/03/2016	$200,000	1944m	Full transfer	-	-	-	-	-	$200,000	59	-	Allhomes Record	-	-	-	-	-	-
2016	473748	23 Santalum Street	25/01/2016	22/03/2016	-	$45,000	669m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	488308	16 Rivett Place	09/06/2016	04/10/2016	08/05/2016	$0	134m	Full transfer	-	-	-	-	-	$0	32	-	Combined Record	-	-	-	Retail;pers-service,eat & d...	$37,000	8.56
2016	479938	47 Marlock Street	20/04/2016	23/06/2016	29/02/2016	$0	809m	Full transfer	3	1	-	2	-	$0	51	-	Combined Record	-	-	-	Single residential dwelling	$364,000	8.56
2016	497223	65 Woollum Crescent	25/10/2016	06/02/2017	-	$0	1135m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500682	57 Angophora Street	18/12/2016	17/03/2017	-	$0	514m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	502963	73 Darwinia Terrace	24/09/2016	10/04/2017	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487026	23 Mirbelia Crescent	22/06/2016	19/09/2016	-	$0	879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502515	28 Goodenia Street	01/11/2016	19/04/2017	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	520736	37 Kanooka Street	24/11/2016	06/11/2017	-	$0	1294m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	516857	            13/1 Tristania Street	17/06/2016	04/08/2017	-	$0	7942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493745	6 Astelia Place	02/09/2016	23/12/2016	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477014	63 Woollum Crescent	17/03/2016	06/05/2016	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513250	12 Rivett Place	14/03/2016	09/06/2017	-	$0	134m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	502611	2 Carbeen Street	30/08/2016	10/04/2017	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493045	48 Santalum Street	02/03/2016	05/12/2016	-	$0	1564m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499904	10 Epacris Place	02/10/2016	09/03/2017	-	$0	673m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482526	14 Marlock Street	28/02/2016	25/07/2016	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488300	14 Rivett Place	09/06/2016	04/10/2016	-	$0	134m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2016	513095	8 Croton Street	10/12/2016	07/06/2017	-	$0	756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495976	19/9 Tristania Street	28/11/2016	24/01/2017	-	$0	13397m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510097	47 Gungurra Crescent	29/11/2017	-	09/11/2017	$855,000	1166m	Full transfer	4	3	-	1	2	$855,000	20	-	Allhomes Record	-	-	-	-	$402,000	0.47
2017	543864	            2/109 Bangalay Crescent	03/08/2017	08/10/2018	-	$798,496	946m	Full transfer	-	-	-	-	-	$798,496	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523245	41 Santalum Street	01/11/2017	18/01/2018	26/08/2017	$795,000	1082m	Full transfer	4	1	-	4	2	$795,000	67	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.51
2017	517647	10 Angophora Street	19/06/2017	21/08/2017	24/05/2017	$772,000	813m	Full transfer	4	2	-	2	-	$772,000	26	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.45
2017	507602	 Bangalay Crescent	04/09/2017	-	14/09/2016	$750,000	0m	Full transfer	4	2	-	2	0	$750,000	355	-	Allhomes Record	-	-	-	-	$442,000	0.59
2017	543715	            1/109 Bangalay Crescent	17/08/2017	08/10/2018	-	$750,000	946m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548370	            1/41A Pavonia Street	31/10/2017	08/11/2018	-	$746,750	847m	Full transfer	-	-	-	-	-	$746,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515351	20 Gungurra Crescent	17/05/2017	11/07/2017	07/03/2017	$740,000	748m	Full transfer	4	2	-	2	0	$740,000	71	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.49
2017	504740	53 Salsola Street	18/02/2017	02/05/2017	27/01/2017	$737,000	694m	Full transfer	4	2	-	0	1	$737,000	22	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.48
2017	513322	124 Streeton Drive	20/04/2017	01/06/2017	20/02/2017	$730,000	782m	Full transfer	4	1	1	-	2	$730,000	59	-	Combined Record	185	-	-	Single residential dwelling	$359,000	0.49
2017	500247	21 Yate Gardens	19/01/2017	06/03/2017	-	$717,500	956m	Full transfer	-	-	-	-	-	$717,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524836	237 Hindmarsh Drive	23/11/2017	30/01/2018	08/11/2017	$715,000	830m	Full transfer	4	1	1	2	2	$715,000	15	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.46
2017	522971	4 Pavonia Street	28/10/2017	11/01/2018	05/10/2017	$710,000	820m	Full transfer	4	2	-	1	-	$710,000	23	-	Combined Record	150	-	-	Single residential dwelling	$363,000	0.51
2017	549249	            2/41A Pavonia Street	27/11/2017	03/12/2018	-	$707,200	847m	Full transfer	-	-	-	-	-	$707,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519394	122 Streeton Drive	14/08/2017	11/10/2017	31/05/2017	$701,500	1057m	Full transfer	4	2	-	1	1	$701,500	75	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.54
2017	521275	70 Streeton Drive	21/06/2017	05/12/2017	19/05/2017	$700,000	884m	Full transfer	4	1	1	2	-	$700,000	33	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.52
2017	515936	45 Croton Street	30/05/2017	24/07/2017	-	$690,000	1031m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517904	61 Darwinia Terrace	19/05/2017	31/08/2017	10/03/2017	$687,500	852m	Full transfer	4	2	1	-	3	$687,500	70	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.52
2017	528103	11 Sollya Place	01/12/2017	20/03/2018	26/10/2017	$685,000	765m	Full transfer	4	2	-	2	-	$685,000	36	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.57
2017	512139	26 Gungurra Crescent	08/04/2017	19/05/2017	16/03/2017	$680,000	679m	Full transfer	3	1	-	-	2	$680,000	23	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.53
2017	534871	            2/15 Rapanea Street	02/05/2017	12/06/2018	-	$675,000	779m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510956	68 Streeton Drive	20/12/2017	-	06/09/2017	$670,000	-	Full transfer	3	1	1	2	2	$670,000	105	-	Allhomes Record	-	-	-	-	$360,000	0.54
2017	502844	2 Rapanea Street	11/02/2017	10/04/2017	19/01/2017	$660,000	1044m	Full transfer	3	2	-	2	0	$660,000	23	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.57
2017	532382	            1/15 Rapanea Street	07/09/2017	13/05/2018	-	$645,000	779m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523676	23 Angophora Street	10/11/2017	21/01/2018	12/10/2017	$640,000	972m	Full transfer	3	1	-	1	0	$640,000	29	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.5
2017	518029	3 Mentha Place	29/06/2017	29/08/2017	25/05/2017	$640,000	1034m	Full transfer	5	2	-	2	0	$640,000	35	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.61
2017	507170	1 Themeda Place,	16/08/2017	-	09/08/2017	$640,000	-	Full transfer	3	2	-	-	2	$640,000	7	-	Allhomes Record	135	-	-	-	$374,000	0.58
2017	519236	16 Pavonia Street	15/08/2017	13/10/2017	-	$640,000	949m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
