Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	576733	            2/17 Boote Street	08/11/2019	12/12/2019	-	$700,000	1098m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566660	23 Trenwith Close	21/06/2019	05/08/2019	11/01/2019	$680,000	938m	Full transfer	4	2	-	2	0	$680,000	161	-	Combined Record	-	-	-	Single residential dwelling	$464,000	0.68
2019	566135	200 Kingsford Smith Drive	08/05/2019	29/07/2019	28/02/2019	$677,000	1079m	Full transfer	4	2	-	4	4	$677,000	69	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.42
2019	571829	2 Somerville Street	07/11/2019	-	22/08/2019	$675,000	0m	Full transfer	4	2	-	0	1	$675,000	77	-	Allhomes Record	-	-	-	-	$350,000	0.52
2019	574685	2 Colborne Place	20/09/2019	21/11/2019	25/07/2019	$675,000	858m	Full transfer	4	2	-	2	0	$675,000	57	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.5
2019	563984	12 Dodd Place	26/04/2019	04/07/2019	03/04/2019	$670,000	993m	Full transfer	4	2	-	2	0	$670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.49
2019	570598	            29B Alpen Street	15/10/2019	-	10/05/2019	$665,000	0m	Full transfer	3	2	-	2	0	$665,000	158	-	Allhomes Record	-	-	-	-	-	-
2019	574414	            1/29 Alpen Street	15/10/2019	12/11/2019	-	$665,000	792m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574008	165 Copland Drive	03/12/2019	-	15/11/2019	$652,000	977m	Full transfer	4	2	-	2	0	$652,000	18	-	Allhomes Record	-	-	-	-	$335,000	0.51
2019	576721	            2/149 Copland Drive	31/10/2019	12/12/2019	-	$649,000	827m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571635	149A Copland Drive	04/11/2019	-	23/08/2018	$649,000	0m	Full transfer	3	2	-	2	0	$649,000	438	-	Allhomes Record	-	-	-	-	$380,000	0.59
2019	576528	            1/149 Copland Drive	04/11/2019	09/12/2019	-	$645,000	827m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556731	18 Dalgleish Close	20/02/2019	02/04/2019	29/12/2018	$635,000	980m	Full transfer	3	2	-	2	0	$635,000	53	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.51
2019	562129	69 Somerville Street	07/05/2019	06/06/2019	01/03/2019	$625,000	1078m	Full transfer	4	2	-	2	0	$625,000	67	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.54
2019	555603	209 Copland Drive	04/02/2019	21/03/2019	08/11/2018	$610,000	937m	Full transfer	3	2	-	2	0	$610,000	88	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.68
2019	573284	28 Scattergood Place	14/09/2019	29/10/2019	21/08/2019	$610,000	1286m	Full transfer	3	1	-	1	0	$610,000	24	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.48
2019	566328	16 Somerville Street	28/06/2019	01/08/2019	-	$589,950	1129m	Full transfer	-	-	-	-	-	$589,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561173	12 Blumenthal Place	09/01/2019	18/02/2019	15/11/2018	$540,000	768m	Full transfer	3	1	-	-	1	$540,000	55	-	Combined Record	105	-	-	Single residential dwelling	$325,000	0.6
2019	566787	21 Clarey Crescent	22/08/2019	-	01/08/2019	$535,000	650m	Full transfer	3	1	-	2	0	$535,000	21	-	Allhomes Record	-	-	-	-	$402,000	0.75
2019	570716	            1/4 Scattergood Place	22/08/2019	01/10/2019	-	$535,000	1297m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575142	11 Kelsall Place	12/12/2019	-	27/11/2019	$517,500	0m	Full transfer	3	1	-	0	2	$517,500	15	-	Allhomes Record	-	-	-	-	$262,000	0.51
2019	562536	31 Baddeley Crescent	30/04/2019	12/06/2019	04/04/2019	$503,000	924m	Full transfer	3	1	-	-	2	$503,000	26	-	Combined Record	107	-	-	Single residential dwelling...	$314,000	0.62
2019	560214	16 McGowen Close	30/05/2019	-	13/03/2019	$486,500	559m	Full transfer	3	1	1	2	-	$486,500	78	-	Allhomes Record	120	-	-	-	$258,000	0.53
2019	559347	7 Healy Place	30/03/2019	14/05/2019	08/03/2019	$473,500	1105m	Full transfer	3	1	-	0	2	$473,500	22	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.59
2019	561312	34 Baddeley Crescent	14/01/2019	22/02/2019	19/11/2018	$470,000	814m	Full transfer	3	1	-	0	1	$470,000	56	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.69
2019	566293	14 Healy Street	19/06/2019	29/07/2019	16/05/2019	$462,000	864m	Full transfer	3	1	-	-	1	$462,000	34	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.68
2019	564903	18 McGowen Close	29/05/2019	08/07/2019	19/03/2019	$450,000	392m	Full transfer	3	1	1	2	-	$450,000	71	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.57
2019	562541	            1/4 Scattergood Place	17/04/2019	12/06/2019	-	$385,000	1297m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	559986	190 Kingsford Smith Drive	01/04/2019	21/05/2019	-	$300,000	1372m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	577594	8 Broadby Close	17/01/2019	-	24/05/2019	$1	0m	Full transfer	3	2	1	0	2	$1	-	-	Allhomes Record	-	-	-	-	$360,000	360000.0
2019	567808	6 Magrath Place	09/02/2019	20/08/2019	-	$0	1574m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572606	2 Douglass Place	02/03/2019	21/10/2019	-	$0	1286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554455	4 Magrath Crescent	28/02/2019	05/03/2019	-	$0	1094m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569074	14 Boote Place	29/05/2019	13/09/2019	-	$0	1255m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558367	54 Clarey Crescent	21/03/2019	03/05/2019	-	$0	919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563371	16 McGowen Close	17/05/2019	26/06/2019	-	$0	559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	568154	1/16 Clark Close	30/08/2019	30/08/2019	-	$0	1312m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558393	3/6 Clark Close	30/01/2019	03/05/2019	-	$0	1782m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
