Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	437946	            0/205 Badimara Street	28/06/2014	23/10/2014	-	$450,000	960m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436646	15 Kambalda Crescent	28/08/2014	02/10/2014	-	$450,000	960m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437945	1/205 Badimara Street	28/06/2014	23/10/2014	-	$450,000	960m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437944	            2/205 Badimara Street	28/06/2014	23/10/2014	-	$450,000	960m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426559	25 Ballarat Street	14/03/2014	07/05/2014	30/01/2014	$450,000	740m	Full transfer	3	1	0	0	0	$450,000	43	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.78
2014	437947	205 Badimara Street	28/06/2014	23/10/2014	-	$450,000	960m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429052	121 Namatjira Drive	10/05/2014	11/06/2014	10/04/2014	$440,000	932m	Full transfer	3	1	0	1	0	$440,000	30	-	Combined Record	115	-	-	Single residential dwelling	$311,000	0.71
2014	420461	61 Kalgoorlie Crescent	15/03/2014	-	13/02/2014	$437,500	868m	Full transfer	3	1	1	2	1	$437,500	30	-	Allhomes Record	-	-	-	-	$322,000	0.74
2014	420450	59 Kalgoorlie Crescent	15/03/2014	-	13/02/2014	$437,500	813m	Full transfer	3	1	1	2	1	$437,500	30	-	Allhomes Record	-	-	-	-	$322,000	0.74
2014	428638	5 Kambalda Crescent	26/03/2014	03/06/2014	05/03/2014	$425,000	869m	Full transfer	3	1	-	1	-	$425,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$329,000	0.77
2014	446445	49/177 Badimara Street	23/12/2014	18/02/2015	23/10/2014	$349,000	34419m	Full transfer	2	1	-	-	1	$349,000	61	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2014	434395	            4/2 Avoca Place	09/07/2014	02/09/2014	-	$340,000	545m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428642	27/177 Badimara Street	02/05/2014	02/06/2014	-	$335,000	34419m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	440366	19 Pandanus Street	30/09/2014	17/11/2014	-	$330,000	762m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448080	19/177 Badimara Street	22/12/2014	17/03/2015	01/05/2014	$329,000	34419m	Full transfer	2	1	-	1	-	$329,000	235	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2014	427209	88/177 Badimara Street	17/02/2014	13/05/2014	02/10/2013	$325,000	34419m	Full transfer	2	1	-	1	-	$325,000	138	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2014	435761	1/2 Avoca Place	31/07/2014	18/09/2014	-	$325,000	545m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429054	4/12 Araluen Street	30/04/2014	10/06/2014	25/02/2014	$322,500	948m	Full transfer	3	1	-	-	1	$322,500	64	-	Combined Record	-	-	-	Multiple unit dwelling	$597,000	1.85
2014	430300	1/3 Avoca Place	02/06/2014	08/07/2014	-	$317,000	773m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429817	4/3 Avoca Place	15/05/2014	29/06/2014	24/03/2014	$298,000	773m	Full transfer	3	1	1	1	-	$298,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	$773,000	2.59
2014	442217	20 Rosebery Street	28/01/2014	19/12/2014	-	$272,500	790m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	466428	            2/100 Kambalda Crescent	25/08/2014	20/11/2015	-	$0	1006m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	564577	225 Badimara Street	22/05/2014	15/07/2019	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451441	131 Namatjira Drive	08/06/2014	21/04/2015	-	$0	1010m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Detached house	-	-
2014	475485	14 Coobina Place	13/12/2014	12/04/2016	-	$0	1146m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	457508	            1 Kambalda Crescent	14/12/2014	08/07/2015	-	$0	937m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433020	35 Rosebery Street	20/04/2014	15/08/2014	-	$0	870m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446839	35/177 Badimara Street	19/09/2014	13/02/2015	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	434039	9 Coobina Place	31/07/2014	27/08/2014	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436203	83 Pandanus Street	27/06/2014	22/09/2014	-	$0	772m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446444	7 Ardlethan Street	16/05/2014	18/02/2015	-	$0	819m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436647	89/177 Badimara Street	19/07/2014	01/10/2014	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	429564	6/177 Badimara Street	18/03/2014	18/06/2014	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	437590	70 Kambalda Crescent	24/02/2014	13/10/2014	-	$0	858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431604	135 Namatjira Drive	16/04/2014	25/07/2014	-	$0	931m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438676	23 Rosebery Street	05/06/2014	29/10/2014	-	$0	1079m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435760	24 Pandanus Street	15/08/2014	17/09/2014	-	$0	654m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432495	22 Maranboy Street	26/05/2014	05/08/2014	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	457504	229 Namatjira Drive	23/12/2014	10/07/2015	-	$0	995m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432178	94 Kalgoorlie Crescent	13/06/2014	31/07/2014	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438679	3 Weipa Place	03/08/2014	28/10/2014	-	$0	848m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470887	27 Andamooka Street	07/11/2015	10/02/2016	12/10/2015	$850,000	951m	Full transfer	4	2	-	2	0	$850,000	26	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.45
2015	471686	61 Ballarat Street	05/12/2015	19/02/2016	11/11/2015	$840,000	806m	Full transfer	4	2	1	3	-	$840,000	24	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.51
2015	450384	29 Rosebery Street	07/02/2015	16/04/2015	14/01/2015	$783,500	856m	Full transfer	5	2	1	2	0	$783,500	24	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.54
2015	464905	74 Ballarat Street	29/08/2015	24/10/2015	03/08/2015	$780,000	1018m	Full transfer	5	1	1	2	-	$780,000	26	-	Combined Record	183	-	-	Single residential dwelling	$454,000	0.58
2015	469366	39 Rossarden Street	31/10/2015	14/01/2016	07/10/2015	$710,000	773m	Full transfer	4	1	1	2	0	$710,000	24	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.51
2015	466590	1 Nymagee Place	07/12/2015	-	17/11/2015	$689,000	459m	Full transfer	3	1	1	2	-	$689,000	20	-	Allhomes Record	162	-	-	-	$477,000	0.69
2015	470890	1/1 Nymagee Place	07/12/2015	11/02/2016	-	$689,000	918m	Full transfer	-	-	-	-	-	$689,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457506	67 Kambalda Crescent	05/06/2015	07/07/2015	13/05/2015	$678,250	1329m	Full transfer	5	1	1	4	-	$678,250	23	-	Combined Record	240	-	-	Single residential dwelling	$431,000	0.64
2015	471688	105 Badimara Street	23/12/2015	19/02/2016	05/11/2015	$670,000	870m	Full transfer	4	1	1	2	-	$670,000	48	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.52
2015	454078	37 Nullagine Street	19/03/2015	02/06/2015	16/12/2014	$670,000	813m	Full transfer	4	1	1	2	-	$670,000	93	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.63
2015	459895	44 Rossarden Street	23/05/2015	18/08/2015	30/04/2015	$663,000	780m	Full transfer	4	1	1	0	2	$663,000	23	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.55
2015	451114	12 Nullagine Street	21/02/2015	29/04/2015	04/12/2014	$631,000	722m	Full transfer	4	1	1	-	3	$631,000	79	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.58
2015	456623	93 Ballarat Street	07/04/2015	02/07/2015	-	$620,000	875m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463866	93 Ballarat Street	13/04/2015	-	31/10/2015	$620,000	875m	Full transfer	4	2	-	1	-	$620,000	-	-	Allhomes Record	-	-	-	-	$413,000	0.67
2015	466416	8 Gulgong Place	19/09/2015	18/11/2015	24/08/2015	$615,000	714m	Full transfer	4	1	-	2	-	$615,000	26	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.6
2015	468220	6 Tingha Place	13/11/2015	15/12/2015	-	$615,000	919m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447481	44 Kalgoorlie Crescent	20/03/2015	-	03/02/2015	$607,500	874m	Full transfer	4	1	1	-	1	$607,500	45	-	Allhomes Record	-	-	-	-	$214,000	0.35
2015	453497	44B Kalgoorlie Crescent	20/03/2015	28/05/2015	-	$607,500	497m	Full transfer	-	-	-	-	-	$607,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453486	36 Rossarden Street	28/03/2015	28/05/2015	02/03/2015	$590,000	742m	Full transfer	4	1	1	2	0	$590,000	26	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.62
2015	457502	35 Nullagine Street	18/05/2015	06/07/2015	24/03/2015	$585,000	885m	Full transfer	4	1	-	1	-	$585,000	55	-	Combined Record	127	-	-	Single residential dwelling	$425,000	0.73
2015	462160	235 Badimara Street	13/08/2015	22/09/2015	09/06/2015	$585,000	1079m	Full transfer	4	1	1	1	-	$585,000	65	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.55
2015	452852	131 Namatjira Drive	14/03/2015	17/05/2015	-	$581,000	1010m	Full transfer	-	-	-	-	-	$581,000	-	-	Government Record	-	-	-	Detached house	-	-
2015	446967	131A/B Namatjira Drive	14/03/2015	-	18/02/2015	$581,000	1010m	Full transfer	4	2	0	0	2	$581,000	24	-	Allhomes Record	-	-	-	-	$324,000	0.56
2015	465371	68 Bendigo Street	22/08/2015	03/11/2015	28/05/2015	$575,000	934m	Full transfer	4	1	1	-	1	$575,000	86	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.69
2015	468789	28 Kambalda Crescent	03/12/2015	04/01/2016	26/08/2015	$575,000	867m	Full transfer	4	1	-	2	-	$575,000	99	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.61
2015	458110	179 Namatjira Drive	27/02/2015	23/07/2015	20/01/2015	$570,000	1004m	Full transfer	4	2	-	-	-	$570,000	38	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.56
2015	464910	9 Jarrahdale Street	05/09/2015	20/10/2015	12/08/2015	$570,000	767m	Full transfer	4	1	1	2	2	$570,000	24	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.62
2015	462477	5 Ardlethan Street	20/10/2015	-	30/07/2015	$565,000	824m	Full transfer	4	1	0	0	1	$565,000	82	-	Allhomes Record	-	-	-	-	$426,000	0.75
2015	468796	13 Kalgoorlie Crescent	19/10/2015	04/01/2016	24/09/2015	$560,000	824m	Full transfer	4	1	-	1	2	$560,000	25	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.63
2015	448076	26 Maranboy Street	30/01/2015	19/03/2015	02/10/2014	$552,000	673m	Full transfer	4	1	-	2	-	$552,000	120	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.66
2015	464008	57 Kalgoorlie Crescent	05/09/2015	-	07/11/2015	$551,000	0m	Full transfer	4	1	-	2	0	$551,000	-	-	Allhomes Record	-	-	-	-	$336,000	0.61
2015	459893	36 Chillagoe Street	24/06/2015	18/08/2015	10/06/2015	$550,000	767m	Full transfer	3	1	-	2	1	$550,000	14	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.67
2015	471694	135 Namatjira Drive	14/11/2015	18/02/2016	21/10/2015	$542,500	931m	Full transfer	3	1	-	-	1	$542,500	24	-	Combined Record	131	-	-	Single residential dwelling	$324,000	0.6
2015	451116	27 Jarrahdale Street	23/03/2015	30/04/2015	14/11/2014	$540,000	716m	Full transfer	4	1	-	-	1	$540,000	129	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.64
2015	464516	13 Rosebery Street	01/09/2015	29/10/2015	23/07/2015	$540,000	920m	Full transfer	3	1	0	2	0	$540,000	40	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.81
2015	452548	37 Clermont Street	01/04/2015	19/05/2015	17/03/2015	$540,000	1050m	Full transfer	4	1	1	-	1	$540,000	15	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.7
2015	464903	51 Bendigo Street	18/08/2015	21/10/2015	25/03/2015	$532,000	811m	Full transfer	6	2	-	-	2	$532,000	146	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.69
2015	464895	3 Capel Place	08/08/2015	19/10/2015	16/07/2015	$530,000	980m	Full transfer	2	1	0	1	0	$530,000	23	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.75
2015	454088	18 Ardlethan Street	20/04/2015	01/06/2015	03/03/2015	$530,000	1000m	Full transfer	3	1	1	-	1	$530,000	48	-	Combined Record	134	-	-	Single residential dwelling	$454,000	0.86
2015	464893	3 Bendigo Street	15/08/2015	19/10/2015	16/07/2015	$530,000	679m	Full transfer	3	1	-	0	1	$530,000	30	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.63
2015	466418	61 Kalgoorlie Crescent	08/07/2015	17/11/2015	-	$528,900	868m	Full transfer	-	-	-	-	-	$528,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453198	6 Nullagine Street	05/06/2015	-	12/02/2015	$525,000	812m	Full transfer	3	2	-	1	1	$525,000	113	-	Allhomes Record	-	-	-	-	$392,000	0.75
2015	470889	15 Nullagine Street	05/12/2015	10/02/2016	-	$525,000	720m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465377	23 Kalgoorlie Crescent	29/08/2015	05/11/2015	28/07/2015	$524,000	691m	Full transfer	3	1	-	1	1	$524,000	32	-	Combined Record	128	-	-	Single residential dwelling	$355,000	0.68
2015	464907	5 Pilbara Place	27/08/2015	24/10/2015	27/07/2015	$522,000	631m	Full transfer	3	1	-	-	2	$522,000	31	-	Combined Record	105	-	-	Single residential dwelling	$365,000	0.7
2015	461973	4 Bendigo Street	14/10/2015	-	07/09/2015	$520,000	697m	Full transfer	3	1	-	1	-	$520,000	37	-	Allhomes Record	-	-	-	-	$336,000	0.65
2015	451466	5 Cobar Place	27/02/2015	23/04/2015	19/01/2015	$519,000	837m	Full transfer	3	1	-	2	1	$519,000	39	-	Combined Record	129	-	-	Single residential dwelling	$431,000	0.83
2015	458496	39 Ballarat Street	22/05/2015	30/07/2015	05/02/2015	$515,000	681m	Full transfer	4	1	1	-	2	$515,000	106	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.7
2015	463160	105 Kalgoorlie Crescent	31/07/2015	06/10/2015	02/06/2015	$511,000	812m	Full transfer	3	1	-	1	0	$511,000	59	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.71
2015	461734	8 Pandanus Street	01/10/2015	-	27/07/2015	$510,000	730m	Full transfer	3	1	-	3	-	$510,000	66	-	Allhomes Record	-	-	-	-	$375,000	0.74
2015	456624	70 Kambalda Crescent	02/05/2015	30/06/2015	27/03/2015	$510,000	858m	Full transfer	3	1	0	1	0	$510,000	36	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.77
2015	460281	64 Bendigo Street	18/06/2015	25/08/2015	09/04/2015	$508,000	813m	Full transfer	3	1	-	1	2	$508,000	70	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.75
2015	452859	35 Ballarat Street	13/03/2015	11/05/2015	04/02/2015	$507,000	689m	Full transfer	3	1	-	2	1	$507,000	37	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.71
2015	465383	103 Namatjira Drive	12/05/2015	04/11/2015	12/03/2015	$505,000	1099m	Full transfer	3	1	1	2	-	$505,000	61	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.69
2015	466426	59 Kalgoorlie Crescent	08/07/2015	17/11/2015	10/02/2015	$496,100	813m	Full transfer	3	0	0	2	1	$496,100	148	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.68
2015	453485	66 Kambalda Crescent	23/04/2015	29/05/2015	-	$480,000	675m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454494	66 Kambalda Crescent	24/06/2015	-	04/02/2015	$480,000	675m	Full transfer	3	1	-	4	-	$480,000	140	-	Allhomes Record	-	-	-	-	$347,000	0.72
2015	470201	17 Greenvale Street	13/10/2015	27/01/2016	14/09/2015	$480,000	727m	Full transfer	3	1	-	1	-	$480,000	29	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.76
2015	461890	10 Pilbara Place	10/10/2015	-	17/09/2015	$475,000	644m	Full transfer	3	1	-	0	2	$475,000	23	-	Allhomes Record	-	-	-	-	$365,000	0.77
2015	476732	36 Kambalda Crescent	10/12/2015	27/04/2016	-	$472,500	773m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451654	43 Kalgoorlie Crescent	16/05/2015	-	13/04/2015	$452,500	937m	Full transfer	3	1	-	2	-	$452,500	33	-	Allhomes Record	-	-	-	-	$364,000	0.8
2015	457514	            1 Kambalda Crescent	16/05/2015	08/07/2015	-	$452,500	937m	Full transfer	-	-	-	-	-	$452,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465607	205A Badimara Street	24/11/2015	-	13/08/2015	$417,000	0m	Full transfer	2	1	-	1	0	$417,000	103	-	Allhomes Record	-	-	-	-	$431,000	1.03
2015	468795	1/205 Badimara Street	23/11/2015	06/01/2016	-	$417,000	960m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448078	16 Ardlethan Street	26/02/2015	20/03/2015	-	$400,000	1018m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457505	32 Chillagoe Street	11/05/2015	08/07/2015	-	$400,000	743m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463162	35/177 Badimara Street	24/08/2015	08/10/2015	15/05/2015	$340,000	34419m	Full transfer	2	1	-	1	-	$340,000	101	-	Combined Record	92	-	-	Self care units for aged pe...	$6,911,000	20.33
2015	463166	66/177 Badimara Street	04/09/2015	09/10/2015	-	$340,000	34419m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	464899	42/177 Badimara Street	18/09/2015	23/10/2015	09/02/2015	$340,000	34419m	Full transfer	2	1	-	1	-	$340,000	221	-	Combined Record	84	-	-	Self care units for aged pe...	$6,911,000	20.33
2015	452550	68/177 Badimara Street	23/04/2015	21/05/2015	19/02/2015	$330,000	34419m	Full transfer	2	1	-	1	-	$330,000	63	-	Combined Record	79	-	-	Self care units for aged pe...	$6,911,000	20.94
2015	448082	10/177 Badimara Street	28/01/2015	16/03/2015	18/11/2014	$325,000	34419m	Full transfer	2	1	-	1	-	$325,000	71	-	Combined Record	-	-	-	Self care units for aged pe...	$6,911,000	21.26
2015	464897	71/177 Badimara Street	15/09/2015	20/10/2015	30/07/2015	$325,000	34419m	Full transfer	2	1	0	1	0	$325,000	47	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2015	455621	54/177 Badimara Street	27/07/2015	-	13/11/2012	$325,000	-	Full transfer	2	1	-	1	-	$325,000	986	-	Allhomes Record	-	-	-	-	-	-
2015	465379	81/177 Badimara Street	25/09/2015	06/11/2015	04/08/2014	$321,000	34419m	Full transfer	2	1	-	1	-	$321,000	417	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2015	447237	7/1 Fisher Square	05/01/2015	27/02/2015	-	$308,000	1206m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2015	448848	1/12 Araluen Street	13/02/2015	24/03/2015	26/11/2014	$305,000	948m	Full transfer	3	1	-	-	1	$305,000	79	-	Combined Record	85	-	-	Multiple unit dwelling	$597,000	1.96
2015	459014	9 Pandanus Street	15/06/2015	07/08/2015	-	$282,500	738m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463167	56/177 Badimara Street	02/09/2015	06/10/2015	03/10/2012	$270,000	34419m	Full transfer	1	1	-	1	-	$270,000	1064	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2015	463169	22/177 Badimara Street	26/08/2015	08/10/2015	28/04/2015	$255,000	34419m	Full transfer	1	1	-	1	-	$255,000	120	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2015	460293	19 Maranboy Street	09/07/2015	27/08/2015	-	$250,000	970m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449735	10 Clermont Street	24/04/2015	-	21/01/2015	$56,500	889m	Full transfer	4	1	1	2	1	$56,500	93	-	Allhomes Record	-	-	-	-	$361,000	6.39
2015	454087	3 Ballarat Street	16/02/2015	01/06/2015	-	$0	693m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
