Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	382756	9 Salmond Street	13/07/2012	08/11/2012	23/05/2012	$612,500	856m	Full transfer	3	1	-	2	-	$612,500	51	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.61
2012	371788	22 Anderson Street	11/02/2012	22/05/2012	12/12/2011	$602,000	837m	Full transfer	3	1	1	1	-	$602,000	61	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.84
2012	370120	24 Gledden Street	08/02/2012	26/03/2012	21/09/2011	$600,000	695m	Full transfer	4	2	-	-	2	$600,000	140	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.67
2012	375716	19 Charteris Crescent	29/08/2012	-	27/06/2012	$595,000	1043m	Full transfer	3	1	-	1	1	$595,000	63	-	Allhomes Record	-	-	-	-	$474,000	0.8
2012	372941	            1/4 Pell Place	10/02/2012	01/05/2012	-	$590,000	1129m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	358031	1/4 Pell Place	09/03/2012	-	11/11/2011	$590,000	1129m	Full transfer	3	1	-	2	-	$590,000	119	-	Allhomes Record	-	-	-	-	$520,000	0.88
2012	381774	6/33 Eggleston Crescent	26/11/2012	-	24/07/2012	$585,000	-	Full transfer	3	1	1	2	-	$585,000	125	-	Allhomes Record	130	-	-	-	-	-
2012	376051	30 Anderson Street	04/05/2012	02/08/2012	26/03/2012	$580,000	779m	Full transfer	3	1	-	2	-	$580,000	39	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.76
2012	378451	3 Boyce Place	15/10/2012	-	14/06/2012	$570,000	-	Full transfer	3	1	1	1	1	$570,000	123	-	Allhomes Record	-	-	-	-	$415,000	0.73
2012	374670	6 Bosch Place	11/04/2012	25/06/2012	30/11/2011	$565,000	744m	Full transfer	3	1	-	1	-	$565,000	133	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.67
2012	387376	            6/31 Eggleston Crescent	22/11/2012	19/12/2012	-	$565,000	3320m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	356461	            2/6 D'Arcy Place	27/02/2012	-	12/10/2011	$560,000	-	Full transfer	2	2	-	1	-	$560,000	138	-	Allhomes Record	102	-	-	-	-	-
2012	411576	            2/3A Pell Place	08/02/2012	22/10/2013	-	$560,000	3458m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384331	7 MacFarland Crescent	10/10/2012	23/11/2012	18/06/2012	$556,000	904m	Full transfer	3	1	1	2	-	$556,000	114	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.58
2012	391852	            11/31 Eggleston Crescent	02/04/2012	18/02/2013	-	$550,000	3320m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372064	27 Mayne Street	11/07/2012	-	24/04/2012	$550,000	716m	Full transfer	3	1	-	1	-	$550,000	78	-	Allhomes Record	122	-	-	-	$399,000	0.73
2012	392136	13 Pollock Street	06/12/2012	05/03/2013	25/10/2012	$530,000	744m	Full transfer	3	1	-	-	1	$530,000	42	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.83
2012	383584	7 Riley Place	28/08/2012	12/11/2012	05/07/2012	$525,000	676m	Full transfer	3	1	0	-	1	$525,000	54	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.67
2012	375066	2/33 Eggleston Crescent	09/08/2012	-	24/07/2012	$519,000	-	Full transfer	2	1	1	1	-	$519,000	16	-	Allhomes Record	115	-	-	-	-	-
2012	389999	5 Mayne Street	21/11/2012	30/01/2013	11/10/2012	$518,000	693m	Full transfer	3	1	-	1	-	$518,000	41	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.67
2012	374668	            3/31 Eggleston Crescent	17/05/2012	27/06/2012	-	$508,000	3320m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382193	2/33 Eggleston Crescent	07/12/2012	-	17/08/2012	$505,000	-	Full transfer	2	1	1	1	-	$505,000	112	-	Allhomes Record	115	-	-	-	-	-
2012	379792	            2/31 Eggleston Crescent	17/08/2012	30/08/2012	-	$495,000	3320m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	377376	36 MacFarland Crescent	08/09/2012	-	15/08/2012	$490,000	873m	Full transfer	3	1	-	1	-	$490,000	24	-	Allhomes Record	-	-	-	-	$373,000	0.76
2012	373512	19 Salmond Street	26/07/2012	-	21/06/2012	$480,000	826m	Full transfer	3	1	-	1	-	$480,000	35	-	Allhomes Record	-	-	-	-	$373,000	0.78
2012	387378	8 McDonald Street	31/10/2012	19/12/2012	01/08/2012	$470,000	772m	Full transfer	3	1	-	-	1	$470,000	91	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.75
2012	372071	13/43 Anderson Street	10/07/2012	-	08/05/2012	$390,000	5353m	Full transfer	2	1	1	-	2	$390,000	63	-	Allhomes Record	-	-	-	-	$2,044,000	5.24
2012	385656	12/1 Chifley Place	31/10/2012	11/12/2012	03/09/2012	$372,000	1338m	Full transfer	2	1	-	-	1	$372,000	58	-	Combined Record	91	-	-	Multiple unit dwelling	$1,630,000	4.38
2012	348931	17/6 MacLaurin Crescent	31/01/2012	-	21/11/2011	$360,000	7271m	Full transfer	2	1	-	-	1	$360,000	71	-	Allhomes Record	-	-	-	-	-	-
2012	391809	37/6 MacLaurin Crescent	21/12/2012	01/03/2013	24/09/2012	$338,000	7271m	Full transfer	2	1	-	-	1	$338,000	88	-	Combined Record	-	-	-	Multiple unit dwelling	$4,528,000	13.4
2012	372943	24/6 MacLaurin Crescent	26/03/2012	01/05/2012	-	$325,000	7271m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383582	45/17 Medley Street	06/09/2012	15/11/2012	02/04/2012	$316,000	10736m	Full transfer	2	1	-	-	1	$316,000	157	-	Combined Record	80	-	-	Multiple unit dwelling	$9,171,000	29.02
2012	365456	75/17 Medley Street	08/02/2012	09/03/2012	23/11/2011	$315,000	10736m	Full transfer	2	1	-	-	2	$315,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	392989	28/7 Medley Street	29/03/2012	22/02/2013	-	$292,500	10778m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	377897	38/7 Medley Street	24/09/2012	-	09/08/2012	$290,000	10778m	Full transfer	2	1	-	-	1	$290,000	46	-	Allhomes Record	-	-	-	-	$9,060,000	31.24
2012	391934	2/7 Medley Street	01/12/2012	05/02/2013	-	$281,000	10778m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375256	1/7 Medley Street	15/08/2012	-	16/05/2012	$280,000	10778m	Full transfer	2	1	-	-	1	$280,000	91	-	Allhomes Record	-	-	-	-	$9,060,000	32.36
2012	383156	56/17 Medley Street	25/10/2012	29/11/2012	15/08/2012	$267,000	10736m	Full transfer	1	1	-	-	1	$267,000	71	-	Combined Record	68	-	-	Multiple unit dwelling	$9,171,000	34.35
2012	370119	9/45 Eggleston Crescent	30/01/2012	27/03/2012	-	$195,000	1931m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376050	49/7 Medley Street	18/06/2012	01/08/2012	-	$165,000	10778m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386297	44 Medley Street	19/04/2012	04/12/2012	-	$91,800	807m	Full transfer	-	-	-	-	-	$91,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379232	8 Barff Place	23/06/2012	06/09/2012	-	$0	1011m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387380	8 Renwick Street	08/08/2012	19/12/2012	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400322	105 Eggleston Crescent	15/07/2012	04/06/2013	-	$0	1077m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389597	16 Gledden Street	05/11/2012	21/01/2013	-	$0	872m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385658	20 Threlfall Street	26/04/2012	11/12/2012	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395459	44 MacLaurin Crescent	26/06/2012	18/04/2013	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387377	1/36 Medley Street	07/11/2012	18/12/2012	-	$0	840m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376710	13/43 Anderson Street	02/04/2012	23/07/2012	-	$0	5353m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394007	34 Eggleston Crescent	04/07/2012	18/03/2013	-	$0	915m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	381162	27 Threlfall Street	14/08/2012	03/10/2012	-	$0	1146m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379968	9/1 Chifley Place	26/04/2012	11/09/2012	-	$0	1338m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	461321	42/7 Medley Street	29/03/2012	01/09/2015	-	$0	10778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380968	16 MacFarland Crescent	13/07/2012	24/09/2012	-	$0	858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379969	9/1 Chifley Place	06/07/2012	11/09/2012	-	$0	1338m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384330	2/1 Thomson Street	07/10/2012	23/11/2012	-	$0	1118m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368885	44 Wilsmore Crescent	20/03/2012	20/04/2012	-	$0	1426m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392990	6 McDonald Street	21/05/2012	22/02/2013	-	$0	975m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416789	5 Boyce Place	26/09/2013	02/01/2014	31/07/2013	$880,000	1502m	Full transfer	5	2	-	2	-	$880,000	57	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.55
2013	410565	11 Warren Place	17/01/2013	13/09/2013	13/08/2012	$860,000	1498m	Full transfer	4	1	2	2	-	$860,000	157	-	Combined Record	247	-	-	Single residential dwelling	$509,000	0.59
2013	422985	5 Haswell Place	19/11/2013	26/03/2014	12/11/2013	$730,000	749m	Full transfer	4	1	1	2	-	$730,000	7	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.6
2013	403822	15 MacFarland Crescent	24/05/2013	15/07/2013	21/03/2013	$695,000	813m	Full transfer	4	1	1	2	1	$695,000	64	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.49
2013	390708	7 Coghlan Street	20/03/2013	-	14/11/2012	$692,500	940m	Full transfer	3	1	1	2	-	$692,500	126	-	Allhomes Record	-	-	-	-	$592,000	0.85
2013	398068	2/7 Coghlan Street	19/03/2013	13/05/2013	-	$692,500	940m	Full transfer	-	-	-	-	-	$692,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415776	10 Lyle Place	26/10/2013	12/12/2013	03/10/2013	$680,000	761m	Full transfer	5	1	2	2	-	$680,000	23	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.56
2013	409810	            120B Eggleston Crescent	23/10/2013	-	04/04/2013	$670,000	585m	Full transfer	4	2	1	2	-	$670,000	202	-	Allhomes Record	161	-	-	-	$258,910	0.39
2013	419625	            2/120 Eggleston Crescent	23/10/2013	06/02/2014	-	$670,000	1148m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403621	8 Shann Place	20/05/2013	04/07/2013	21/03/2013	$650,000	782m	Full transfer	3	1	1	2	-	$650,000	60	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.54
2013	416589	56 Wilsmore Crescent	08/11/2013	16/12/2013	17/04/2013	$650,000	1250m	Full transfer	5	1	1	1	0	$650,000	205	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.72
