Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	322954	4 Cleggett Street	29/01/2009	26/02/2009	-	$507,500	325m	Full transfer	-	-	-	-	-	$507,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	258263	41 Helen Leonard Crescent	14/12/2009	03/05/2010	04/11/2009	$507,000	390m	Full transfer	4	1	1	2	-	$507,000	40	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.35
2009	250626	5 Octoman Street	22/09/2009	04/12/2009	-	$504,500	433m	Full transfer	-	-	-	-	-	$504,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	279063	4/16 Neil Harris Crescent	14/08/2009	31/01/2011	-	$501,520	4516m	Full transfer	-	-	-	-	-	$501,520	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243577	10 Cleggett Street	11/03/2009	30/03/2009	-	$500,000	325m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23190	             Cleggett Street	12/03/2009	-	26/02/2008	$500,000	325m	Full transfer	4	1	1	2	-	$500,000	380	-	Allhomes Record	-	-	-	-	-	-
2009	249398	91 Francis Forde Boulevard	17/08/2009	19/10/2009	27/03/2009	$499,000	500m	Full transfer	4	1	1	2	-	$499,000	143	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	267614	14 Alice Berry Street	23/12/2009	25/06/2010	-	$499,000	270m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270179	12 Alice Berry Street	24/12/2009	25/08/2010	-	$499,000	270m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262580	33 Paquita Street	23/10/2009	28/01/2010	13/01/2009	$498,000	451m	Full transfer	4	1	1	2	-	$498,000	283	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.38
2009	250079	14 Allnutt Crescent	22/10/2009	24/11/2009	-	$490,000	463m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324922	4 Arndt Street	30/09/2009	23/11/2009	-	$490,000	455m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23512	             Denoon Street	03/09/2009	-	26/02/2008	$490,000	325m	Full transfer	4	1	1	2	-	$490,000	555	-	Allhomes Record	-	-	-	-	-	-
2009	254014	37 Helen Leonard Crescent	02/12/2009	10/02/2010	-	$487,000	325m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323141	28 Helen Leonard Crescent	19/02/2009	19/03/2009	-	$480,000	388m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	118079	39 Paquita Street	15/04/2009	-	12/09/2008	$475,000	-	Full transfer	4	1	1	2	-	$475,000	215	-	Allhomes Record	-	-	-	-	$191,000	0.4
2009	283800	2/16 Neil Harris Crescent	17/12/2009	10/02/2011	-	$474,450	4516m	Full transfer	-	-	-	-	-	$474,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23826	            12 Grannal	02/10/2009	-	24/08/2009	$473,476	402m	Full transfer	4	1	1	2	-	$473,476	39	-	Allhomes Record	-	-	-	-	-	-
2009	296702	            23/46 Francis Forde Boulevard	23/12/2009	01/06/2011	-	$470,000	7092m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248434	18 Helen Leonard Crescent	08/09/2009	15/12/2009	-	$470,000	426m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246507	22 Beveridge Crescent	13/01/2009	07/09/2009	-	$462,500	425m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	296704	            19/46 Francis Forde Boulevard	22/12/2009	02/06/2011	-	$460,000	7092m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	296645	            17/46 Francis Forde Boulevard	24/12/2009	06/06/2011	-	$460,000	7092m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	255603	105 Francis Forde Boulevard	02/10/2009	23/03/2010	-	$454,000	234m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243017	29 Amy Ackman Street	11/02/2009	12/03/2009	-	$450,000	413m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255602	103 Francis Forde Boulevard	15/09/2009	23/03/2010	-	$450,000	231m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	128923	17 Santospirito Street	23/09/2009	-	28/07/2009	$445,000	309m	Full transfer	3	1	1	1	-	$445,000	57	-	Allhomes Record	-	-	-	-	$126,000	0.28
2009	258459	12 Allnutt Crescent	26/11/2009	29/04/2010	28/10/2009	$445,000	325m	Full transfer	3	1	1	2	-	$445,000	29	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.36
2009	23681	             97 Francis Ford Boulevard	21/08/2009	-	27/03/2009	$442,000	397m	Full transfer	3	1	1	2	-	$442,000	147	-	Allhomes Record	-	-	-	-	-	-
2009	23356	            7 Loma Ruddock	26/05/2009	-	04/03/2009	$440,000	-	Full transfer	3	1	1	2	-	$440,000	83	-	Allhomes Record	-	-	-	-	-	-
2009	260811	28 Loma Rudduck Street	23/04/2009	17/02/2010	-	$439,900	343m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260824	35 Zakharov Avenue	11/09/2009	03/02/2010	-	$438,517	319m	Full transfer	-	-	-	-	-	$438,517	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23286	             Block 11 Section 54	28/04/2009	-	05/12/2008	$438,000	-	Full transfer	3	1	1	2	-	$438,000	144	-	Allhomes Record	-	-	-	-	-	-
2009	21345	             Block 11 Section 48	27/02/2009	-	05/12/2008	$435,000	-	Full transfer	3	1	1	2	-	$435,000	84	-	Allhomes Record	-	-	-	-	-	-
2009	267774	10 Alice Berry Street	14/09/2009	09/07/2010	-	$434,500	330m	Full transfer	-	-	-	-	-	$434,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262585	33 Zakharov Avenue	22/12/2009	09/03/2010	03/12/2009	$432,500	363m	Full transfer	3	1	1	1	-	$432,500	19	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	244053	37 Hurrell Street	05/05/2009	05/06/2009	-	$430,000	357m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23269	             Block 15 Section 54	17/04/2009	-	05/12/2008	$426,000	-	Full transfer	3	1	1	2	-	$426,000	133	-	Allhomes Record	-	-	-	-	-	-
2009	270435	37 Leslie Dwyer Street	18/09/2009	20/09/2010	-	$423,515	325m	Full transfer	-	-	-	-	-	$423,515	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260823	37 Zakharov Avenue	30/06/2009	02/02/2010	-	$421,000	319m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23346	             Block 12 Section 54	12/05/2009	-	05/12/2008	$419,000	-	Full transfer	3	1	1	2	-	$419,000	158	-	Allhomes Record	-	-	-	-	-	-
2009	254016	1 Ray Ellis Crescent	16/11/2009	14/02/2010	-	$393,000	1054m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19589	7 Leslie Dwyer Street	18/06/2009	05/08/2009	-	$393,000	1147m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250760	12 Dickins  Street	16/04/2009	10/12/2009	-	$390,000	388m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241428	56 Loma Rudduck Street	24/02/2009	05/05/2009	-	$385,000	898m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	273855	9 Bruce Dittmar Street	11/09/2009	09/11/2010	-	$383,950	286m	Full transfer	-	-	-	-	-	$383,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	296703	            22/46 Francis Forde Boulevard	24/12/2009	03/06/2011	-	$375,000	7092m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	296707	            14/46 Francis Forde Boulevard	22/12/2009	02/06/2011	-	$375,000	7092m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254521	44 Loma Rudduck Street	16/12/2009	05/03/2010	-	$374,000	964m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	296708	            13/46 Francis Forde Boulevard	17/12/2009	01/06/2011	-	$372,500	7092m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	272880	7 Horneville Street	20/07/2009	03/11/2010	-	$369,950	286m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	272798	9 Horneville Street	20/07/2009	25/10/2010	-	$369,950	286m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249911	15 Ray Ellis Crescent	14/10/2009	19/11/2009	-	$369,000	707m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23734	             Affordable Solutions	21/08/2009	-	10/12/2008	$368,000	-	Full transfer	3	1	-	1	-	$368,000	254	-	Allhomes Record	-	-	-	-	-	-
2009	249608	11 Loma Rudduck Street	17/09/2009	28/10/2009	12/02/2009	$365,000	802m	Full transfer	-	-	-	-	-	$365,000	217	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.72
2009	238480	14 Zakharov Avenue	25/02/2009	06/04/2009	-	$362,000	718m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238922	8 Doris Turner Street	31/03/2009	30/04/2009	-	$356,000	778m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249910	12 Everson Street	07/08/2009	18/11/2009	-	$352,000	830m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270587	18 Les Edwards Street	16/12/2009	10/09/2010	-	$352,000	769m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249173	13 Pahlman Street	13/08/2009	06/10/2009	-	$350,000	800m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244302	25 Justice  Kelly Street	27/02/2009	27/05/2009	-	$349,000	778m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254522	24 Bromham Street	14/10/2009	02/03/2010	26/02/2009	$346,000	756m	Full transfer	-	-	0	-	0	$346,000	230	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.73
2009	244333	21 Eric Wright Street	12/02/2009	02/06/2009	-	$344,000	756m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260801	2 Marcus Street	23/09/2009	05/03/2010	-	$340,000	274m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270585	54 Aida Ball Circuit	22/12/2009	10/09/2010	-	$337,000	623m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245642	19 Eric Wright Street	24/06/2009	20/08/2009	-	$336,000	734m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19509	3 Leslie Dwyer Street	21/04/2009	15/06/2009	-	$335,000	620m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238942	3 Phyllis Frost Street	27/03/2009	29/04/2009	-	$332,000	685m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249605	32 Phyllis Frost Street	22/09/2009	27/10/2009	-	$331,000	800m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247829	37 Justice  Kelly Street	22/07/2009	16/10/2009	-	$331,000	800m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248197	33 Justice  Kelly Street	31/07/2009	21/09/2009	-	$331,000	775m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254195	28 Phyllis Frost Street	08/12/2009	16/02/2010	-	$331,000	775m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254018	21 Justice  Kelly Street	06/10/2009	08/02/2010	-	$330,000	785m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260785	4 Pooley Street	30/09/2009	07/02/2010	-	$329,000	807m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245580	25 Eric Wright Street	05/06/2009	03/08/2009	-	$326,000	688m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270544	62 Aida Ball Circuit	18/12/2009	03/09/2010	-	$326,000	633m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249606	            9 Leslie Dwyer Street	10/09/2009	28/10/2009	-	$325,000	808m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254197	4 Eric Wright Street	09/11/2009	15/02/2010	-	$320,000	856m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251650	29 Quinane Avenue	14/09/2009	05/01/2010	-	$320,000	754m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254523	98 Zakharov Avenue	11/09/2009	01/03/2010	-	$319,000	686m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260793	27 Quinane Avenue	27/08/2009	02/02/2010	-	$319,000	736m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254017	17 Eric Wright Street	25/11/2009	10/02/2010	-	$318,000	765m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	271065	17 Phyllis Frost Street	19/08/2009	09/09/2010	05/12/2008	$317,000	636m	Full transfer	-	-	-	-	-	$317,000	257	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.71
2009	247828	30 Phyllis Frost Street	14/08/2009	12/10/2009	-	$317,000	685m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245640	35 Justice  Kelly Street	30/06/2009	17/08/2009	-	$317,000	685m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	283508	22 Justice  Kelly Street	24/12/2009	23/02/2011	-	$317,000	756m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238921	10 Everson Street	23/03/2009	29/04/2009	-	$317,000	599m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244856	23 Justice  Kelly Street	01/06/2009	01/07/2009	-	$316,000	685m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245647	94 Francis Forde Boulevard	10/07/2009	20/08/2009	-	$316,000	897m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245644	20 Phyllis Frost Street	26/06/2009	18/08/2009	-	$316,000	685m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270560	7 Aida Ball Circuit	14/10/2009	03/09/2010	-	$315,000	623m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270663	10 Mantle Street	23/11/2009	23/09/2010	-	$315,000	692m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270559	11 Aida Ball Circuit	14/10/2009	03/09/2010	-	$315,000	716m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260795	21 Leslie Dwyer Street	12/10/2009	14/01/2010	-	$312,000	651m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249178	31 Justice  Kelly Street	18/08/2009	02/10/2009	-	$312,000	649m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19608	5 Leslie Dwyer Street	25/06/2009	20/08/2009	-	$312,000	639m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249175	23 Leslie Dwyer Street	28/08/2009	02/10/2009	-	$312,000	620m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249183	20 Arndt Street	02/09/2009	02/10/2009	-	$312,000	757m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260825	29 Zakharov Avenue	10/09/2009	03/02/2010	-	$311,000	626m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270551	31 Aida Ball Circuit	22/12/2009	03/09/2010	-	$310,000	710m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254019	4 Phyllis Frost Street	24/09/2009	08/02/2010	-	$310,000	623m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260829	48 Zakharov Avenue	11/11/2009	18/03/2010	-	$310,000	729m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270555	13 Les Edwards Street	03/12/2009	03/09/2010	-	$309,000	651m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249396	15 Leslie Dwyer Street	28/08/2009	21/10/2009	-	$307,000	620m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245641	23 Eric Wright Street	09/07/2009	17/08/2009	-	$307,000	663m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249179	49 Quinane Avenue	31/07/2009	01/10/2009	-	$307,000	630m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251719	13 Leslie Dwyer Street	27/08/2009	14/01/2010	-	$307,000	651m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249184	1 Loma Rudduck Street	13/08/2009	06/10/2009	-	$306,000	836m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260781	10 Miljanovic Street	05/11/2009	02/02/2010	-	$305,000	809m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270661	5 Aida Ball Circuit	27/11/2009	22/09/2010	-	$305,000	558m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	283683	9 Aida Ball Circuit	03/12/2009	03/03/2011	-	$305,000	558m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254524	86 Zakharov Avenue	23/11/2009	04/03/2010	-	$305,000	790m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	512302	36 Justice  Kelly Street	27/07/2009	19/05/2017	-	$302,000	685m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263798	4 Smorgon Street	28/09/2009	01/06/2010	-	$299,000	717m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245643	18 Phyllis Frost Street	08/05/2009	19/08/2009	-	$298,000	636m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247827	34 Phyllis Frost Street	08/09/2009	16/10/2009	-	$298,000	639m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241429	52 Loma Rudduck Street	14/01/2009	07/05/2009	-	$296,000	581m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	123046	6 Loma Rudduck Street	28/05/2009	-	03/02/2009	$295,000	-	Full transfer	-	-	-	-	-	$295,000	114	-	Allhomes Record	-	-	-	-	$215,000	0.73
2009	270660	3 Les Edwards Street	28/09/2009	22/09/2010	-	$293,000	623m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246123	12 Paquita Street	29/05/2009	24/08/2009	09/01/2009	$291,000	657m	Full transfer	-	-	-	-	-	$291,000	140	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.79
2009	249607	93 Zakharov Avenue	28/08/2009	28/10/2009	-	$291,000	727m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260835	28 Zakharov Avenue	30/11/2009	15/02/2010	-	$290,000	743m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	256075	6 Bruce Dittmar Street	17/09/2009	29/03/2010	-	$289,000	649m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249409	36 Zakharov Avenue	28/07/2009	20/10/2009	-	$289,000	580m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
