Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	411579	36 Cartwright Street	16/09/2013	25/10/2013	02/05/2013	$410,000	862m	Full transfer	4	1	1	-	1	$410,000	137	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.59
2013	403626	11 Kingham Place	30/04/2013	02/07/2013	20/03/2013	$409,000	536m	Full transfer	3	1	-	-	4	$409,000	41	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.59
2013	415778	35 Cooney Court	29/10/2013	09/12/2013	09/10/2013	$401,600	562m	Full transfer	4	1	-	2	-	$401,600	20	-	Combined Record	144	-	-	Single residential dwelling	$243,000	0.61
2013	412817	14 Bunker Place	10/09/2013	07/11/2013	17/07/2013	$400,000	667m	Full transfer	4	1	0	0	2	$400,000	55	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.61
2013	392568	1 Tebbutt Place	08/01/2013	15/02/2013	14/11/2012	$395,000	739m	Full transfer	4	1	-	2	1	$395,000	55	-	Combined Record	118	-	-	Single residential dwelling	$210,000	0.53
2013	411577	18 Cooney Court	30/08/2013	24/10/2013	12/06/2013	$395,000	574m	Full transfer	3	1	-	-	2	$395,000	79	-	Combined Record	125	-	-	Single residential dwelling	$243,000	0.62
2013	411177	2 Packham Place	19/08/2013	20/09/2013	12/06/2013	$395,000	635m	Full transfer	3	1	-	2	-	$395,000	68	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.57
2013	414565	12 Kingham Place	10/10/2013	26/11/2013	28/08/2013	$390,000	703m	Full transfer	3	1	-	4	2	$390,000	43	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.62
2013	417897	16 Cooney Court	04/12/2013	15/01/2014	09/09/2013	$388,000	757m	Full transfer	4	1	-	-	2	$388,000	86	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.63
2013	397388	7 Nivison Place	15/03/2013	09/05/2013	12/02/2013	$387,000	686m	Full transfer	3	1	-	2	-	$387,000	31	-	Combined Record	109	-	-	For residential purposes only	$200,000	0.52
2013	392139	6 Leycester Place	25/01/2013	06/03/2013	03/01/2013	$382,000	565m	Full transfer	3	1	-	2	-	$382,000	22	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.64
2013	400938	7 Laman Place	08/04/2013	28/05/2013	-	$380,000	535m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391368	            7 Laman Street	08/04/2013	-	22/03/2013	$380,000	535m	Full transfer	3	1	-	-	1	$380,000	17	-	Allhomes Record	-	-	-	-	$220,000	0.58
2013	410569	8 Warland Place	14/06/2013	11/09/2013	-	$380,000	532m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396547	13 Bunker Place	15/03/2013	23/04/2013	12/02/2013	$380,000	667m	Full transfer	3	1	-	-	2	$380,000	31	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.64
2013	397390	11 Squire Place	21/02/2013	09/05/2013	07/01/2013	$380,000	527m	Full transfer	3	1	-	-	2	$380,000	45	-	Combined Record	98	-	-	For residential purposes only	$220,000	0.58
2013	396284	9 Napthali Close	15/05/2013	-	17/04/2013	$377,000	706m	Full transfer	3	1	0	0	2	$377,000	28	-	Allhomes Record	-	-	-	-	$243,000	0.64
2013	407313	4 Moulder Court	08/07/2013	26/08/2013	08/05/2013	$375,000	639m	Full transfer	3	1	-	2	-	$375,000	61	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.59
2013	416591	2 Weaver Place	15/11/2013	20/12/2013	03/10/2013	$375,000	877m	Full transfer	4	1	0	0	2	$375,000	43	-	Combined Record	-	-	-	Single residential dwelling...	$210,000	0.56
2013	416595	7 Moulder Court	15/11/2013	17/12/2013	24/09/2013	$375,000	656m	Full transfer	3	1	-	-	2	$375,000	52	-	Combined Record	-	-	-	For residential purposes only	$220,000	0.59
2013	396549	19 Arrietta Close	14/03/2013	26/04/2013	26/02/2013	$373,000	739m	Full transfer	3	1	0	2	0	$373,000	16	-	Combined Record	-	-	-	Single residential dwelling...	$200,000	0.54
2013	411671	11 Forsyth Place	22/08/2013	14/10/2013	03/09/2013	$372,500	567m	Full transfer	4	1	-	2	2	$372,500	-	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.56
2013	393521	12 McDougall Street	04/02/2013	04/03/2013	22/11/2012	$370,000	613m	Full transfer	3	1	-	-	2	$370,000	74	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.66
2013	419758	11 Bunker Place	23/12/2013	12/02/2014	-	$370,000	525m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2013	416593	2 Macqueen Place	13/11/2013	19/12/2013	28/08/2013	$370,000	735m	Full transfer	3	1	-	2	-	$370,000	77	-	Combined Record	-	-	-	Single residential dwelling...	$210,000	0.57
2013	395465	3 Arkell Place	25/02/2013	15/04/2013	-	$360,000	731m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400022	4 Rumker Place	01/03/2013	22/05/2013	30/01/2013	$360,000	422m	Full transfer	3	1	-	-	2	$360,000	30	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.68
2013	386409	12 Laman Place	21/01/2013	-	21/11/2012	$360,000	524m	Full transfer	3	1	-	-	1	$360,000	61	-	Allhomes Record	-	-	-	-	$220,000	0.61
2013	407124	73 Bettington Circuit	03/06/2013	12/08/2013	03/04/2013	$350,500	691m	Full transfer	2	1	-	1	-	$350,500	61	-	Combined Record	80	-	-	Single residential dwelling	$285,000	0.81
2013	394008	14 Leycester Place	12/02/2013	22/03/2013	10/10/2012	$350,000	565m	Full transfer	3	1	-	2	-	$350,000	125	-	Combined Record	106	-	-	Single residential dwelling	$243,000	0.69
2013	404457	12 Packham Place	16/08/2013	-	08/05/2013	$340,000	438m	Full transfer	3	1	-	-	2	$340,000	100	-	Allhomes Record	-	-	-	-	$224,000	0.66
2013	404080	9 Laman Place	24/05/2013	09/07/2013	23/04/2013	$340,000	535m	Full transfer	3	1	-	-	1	$340,000	31	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.65
2013	406559	54/42 Lhotsky Street	23/07/2013	05/09/2013	19/10/2012	$339,950	21287m	Full transfer	2	1	-	1	-	$339,950	277	-	Combined Record	86	-	-	Multiple unit dwelling	$5,154,000	15.16
2013	396545	16 McCarthy Place	07/03/2013	22/04/2013	04/02/2013	$339,000	623m	Full transfer	2	1	-	-	1	$339,000	31	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.62
2013	417020	1 Schaffer Place	15/11/2013	23/12/2013	18/09/2013	$330,617	772m	Full transfer	4	1	1	1	0	$330,617	58	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.73
2013	402244	8 Noakes Court	13/05/2013	18/06/2013	-	$330,000	576m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413527	8 McCarthy Place	08/10/2013	14/11/2013	19/08/2013	$325,000	547m	Full transfer	2	1	-	1	-	$325,000	50	-	Combined Record	90	-	-	Single residential dwelling	$210,000	0.65
2013	412815	7/2 Covington Crescent	20/09/2013	08/11/2013	04/09/2013	$320,000	6253m	Full transfer	2	1	-	-	1	$320,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	$1,477,000	4.62
2013	410567	55/42 Lhotsky Street	02/08/2013	11/09/2013	30/05/2013	$312,000	21287m	Full transfer	2	1	-	1	-	$312,000	64	-	Combined Record	86	-	-	Multiple unit dwelling	$5,154,000	16.52
2013	419628	7/1 Moulder Court	03/12/2013	04/02/2014	23/04/2013	$309,950	1878m	Full transfer	1	-	1	1	-	$309,950	224	-	Combined Record	-	-	-	Multiple unit dwelling	$1,159,000	3.74
2013	392355	11/40 Lhotsky Street	17/01/2013	15/03/2013	04/12/2012	$300,000	3264m	Full transfer	2	1	-	1	-	$300,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	$1,271,000	4.24
2013	403625	5 Sly Place	15/05/2013	04/07/2013	-	$300,000	711m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419626	14 McCarthy Place	20/12/2013	04/02/2014	20/11/2013	$291,500	604m	Full transfer	2	1	-	-	1	$291,500	30	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.72
2013	415245	11 Rouse Place	11/06/2013	02/12/2013	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418224	15 Napthali Close	24/10/2013	20/01/2014	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	406562	7/30 Cartwright Street	07/06/2013	05/09/2013	-	$0	9662m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	427273	12 Stuckey Place	29/06/2013	08/05/2014	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	433672	8/40 Lhotsky Street	05/05/2013	19/08/2014	-	$0	3264m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411670	6 Waterfield Place	30/08/2013	17/10/2013	-	$0	673m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416791	6 Arrietta Close	16/10/2013	03/01/2014	-	$0	1232m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404691	8 Warland Place	26/08/2013	-	17/05/2013	-	532m	Full transfer	3	1	-	2	-	-	101	-	Allhomes Record	-	-	-	-	$243,000	-
2014	434443	11 Crowley Court	29/07/2014	01/09/2014	-	$470,000	933m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424670	9 McDougall Street	07/02/2014	15/04/2014	-	$455,000	688m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438749	24 McDougall Street	12/09/2014	29/10/2014	28/05/2014	$455,000	644m	Full transfer	4	2	-	-	2	$455,000	107	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.53
2014	439647	8 Edols Place	12/07/2014	12/11/2014	10/06/2014	$451,000	704m	Full transfer	4	1	1	2	-	$451,000	32	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.63
2014	428042	1 Macintyre Place	12/03/2014	15/05/2014	09/12/2013	$445,000	838m	Full transfer	4	1	1	2	-	$445,000	93	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.55
2014	427271	2 Crowley Court	28/03/2014	06/05/2014	07/01/2014	$440,000	858m	Full transfer	4	2	-	2	2	$440,000	80	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.55
2014	430872	11 Rouse Place	10/04/2014	30/06/2014	10/02/2014	$430,000	842m	Full transfer	3	1	-	2	-	$430,000	59	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.49
2014	447280	1 Phillimore Place	23/12/2014	23/02/2015	03/11/2014	$420,000	891m	Full transfer	3	1	-	2	-	$420,000	50	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.58
2014	429597	5 Mudie Place	28/04/2014	19/06/2014	17/03/2014	$420,000	735m	Full transfer	3	1	-	2	1	$420,000	42	-	Combined Record	128	-	-	Single residential dwelling	$243,000	0.58
2014	421743	4 Cooney Court	13/02/2014	04/03/2014	-	$418,000	989m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	419009	4 Cooney Court	25/02/2014	-	01/11/2013	$418,000	989m	Full transfer	3	1	-	-	2	$418,000	116	-	Allhomes Record	-	-	-	-	$243,000	0.58
2014	438751	3 Phillimore Place	09/10/2014	29/10/2014	15/09/2014	$415,000	801m	Full transfer	3	2	0	0	3	$415,000	24	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.59
2014	422988	8 Rouse Place	14/02/2014	24/03/2014	13/11/2013	$415,000	619m	Full transfer	3	1	-	2	-	$415,000	93	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.51
2014	440425	13 Berghofer Court	13/10/2014	19/11/2014	04/08/2014	$410,000	854m	Full transfer	4	1	-	2	1	$410,000	70	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.7
2014	435820	38 Cooney Court	05/08/2014	18/09/2014	25/02/2014	$410,000	595m	Full transfer	3	1	-	2	-	$410,000	161	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.59
2014	436251	15 McDougall Street	18/09/2014	25/09/2014	03/07/2014	$409,500	668m	Full transfer	3	1	-	2	-	$409,500	77	-	Combined Record	147	-	-	Single residential dwelling	$243,000	0.59
2014	430339	31 Jauncey Court	19/05/2014	10/07/2014	28/04/2014	$408,000	673m	Full transfer	3	1	-	1	-	$408,000	21	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.7
2014	437663	6 Arkell Place	10/09/2014	14/10/2014	30/07/2014	$405,000	622m	Full transfer	4	1	-	-	1	$405,000	42	-	Combined Record	119	-	-	Single residential dwelling	$243,000	0.6
2014	430341	153 Tillyard Drive	26/03/2014	09/07/2014	12/02/2014	$405,000	881m	Full transfer	3	1	-	2	-	$405,000	42	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.6
2014	429856	26 Jauncey Court	09/05/2014	25/06/2014	19/03/2014	$400,000	741m	Full transfer	3	1	-	1	-	$400,000	51	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.71
2014	435057	61 Kerrigan Street	01/10/2014	-	11/09/2014	$400,000	971m	Full transfer	3	1	-	2	-	$400,000	20	-	Allhomes Record	-	-	-	-	$211,000	0.53
2014	439035	2 Aldcorn Place	01/10/2014	06/11/2014	-	$400,000	971m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428719	3 Napthali Close	15/04/2014	05/06/2014	27/03/2014	$390,000	639m	Full transfer	3	1	-	2	0	$390,000	19	-	Combined Record	-	-	-	For residential purposes only	$243,000	0.62
2014	431955	3 Napthali Close	14/04/2014	-	13/08/2014	$390,000	639m	Full transfer	3	1	-	2	0	$390,000	-	-	Allhomes Record	-	-	-	-	$243,000	0.62
2014	443571	4 Waterfield Place	07/11/2014	12/01/2015	05/09/2014	$375,000	707m	Full transfer	3	1	-	-	2	$375,000	63	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.65
2014	448365	5 Weaver Place	02/12/2014	04/03/2015	12/06/2013	$375,000	612m	Full transfer	3	1	-	2	-	$375,000	538	-	Combined Record	-	-	-	For residential purposes only	$210,000	0.56
2014	428040	8 Kingham Place	24/03/2014	13/05/2014	29/01/2014	$360,000	600m	Full transfer	3	1	-	2	-	$360,000	54	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.68
2014	431168	4 Bunker Place	13/06/2014	17/07/2014	09/04/2014	$360,000	587m	Full transfer	3	1	-	2	-	$360,000	65	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.68
2014	421377	14 Warland Place	31/01/2014	27/02/2014	30/10/2013	$355,000	695m	Full transfer	3	1	-	-	2	$355,000	93	-	Combined Record	-	-	-	For residential purposes only	$243,000	0.68
2014	433668	3 Saywell Place	28/06/2014	18/08/2014	20/05/2014	$355,000	662m	Full transfer	3	1	-	-	1	$355,000	39	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.59
2014	429082	33 Cooney Court	23/05/2014	10/06/2014	18/02/2014	$350,000	562m	Full transfer	3	1	-	2	1	$350,000	94	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.69
2014	421379	14 Laman Place	21/01/2014	27/02/2014	16/10/2013	$349,950	668m	Full transfer	3	1	-	3	1	$349,950	97	-	Combined Record	114	-	-	Single residential dwelling	$220,000	0.63
2014	448367	6 Kerr Place	25/11/2014	02/03/2015	15/09/2014	$345,000	562m	Full transfer	3	1	-	2	-	$345,000	71	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.61
2014	446498	17/42 Lhotsky Street	28/11/2014	19/02/2015	30/10/2014	$344,000	21287m	Full transfer	2	1	-	1	-	$344,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$5,154,000	14.98
2014	443052	15 Packham Place	13/11/2014	05/01/2015	02/09/2014	$343,000	479m	Full transfer	3	1	-	-	2	$343,000	72	-	Combined Record	-	-	-	For residential purposes only	$224,000	0.65
2014	433889	7 Tebbutt Place	28/07/2014	28/08/2014	24/04/2014	$341,000	641m	Full transfer	3	1	-	0	1	$341,000	95	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.62
2014	438748	23 Charnwood Place	29/07/2014	28/10/2014	-	$340,000	148m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Office	-	-
2014	427786	30 Geeves Court	26/02/2014	30/04/2014	06/02/2014	$339,500	1007m	Full transfer	3	1	-	2	-	$339,500	20	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.72
2014	443049	5 Traill Place	13/11/2014	08/01/2015	16/10/2014	$336,000	485m	Full transfer	3	1	-	0	2	$336,000	28	-	Combined Record	-	-	-	For residential purposes only	$220,000	0.65
2014	428718	25/42 Lhotsky Street	24/04/2014	04/06/2014	-	$325,000	21287m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436253	8/40 Lhotsky Street	01/09/2014	25/09/2014	-	$320,000	3264m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433055	7 Packham Place	11/07/2014	15/08/2014	21/05/2014	$320,000	439m	Full transfer	3	1	-	2	0	$320,000	51	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.7
2014	430870	7 Waterfield Place	29/05/2014	01/07/2014	09/04/2014	$317,000	664m	Full transfer	3	1	-	-	2	$317,000	50	-	Combined Record	110	-	-	For residential purposes only	$243,000	0.77
2014	431803	15 Donnison Place	24/02/2014	-	08/08/2014	$315,000	0m	Full transfer	3	1	-	0	1	$315,000	-	-	Allhomes Record	-	-	-	-	$200,000	0.63
2014	448136	4 Tebbutt Place	09/11/2014	19/03/2015	20/10/2014	$306,500	577m	Full transfer	3	1	-	-	1	$306,500	20	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.69
2014	433670	7 McDougall Street	21/07/2014	19/08/2014	-	$300,000	595m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434444	5 Carss Place	02/06/2014	05/09/2014	31/01/2014	$299,000	579m	Full transfer	3	1	-	-	2	$299,000	122	-	Combined Record	93	-	-	For residential purposes only	$243,000	0.81
2014	427274	12 Squire Place	25/03/2014	06/05/2014	27/02/2014	$295,000	524m	Full transfer	3	1	0	0	2	$295,000	26	-	Combined Record	-	-	-	For residential purposes only	$220,000	0.75
2014	433054	21 Noakes Court	07/07/2014	15/08/2014	-	$280,000	568m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443051	6 Macqueen Place	03/12/2014	07/01/2015	-	$0	606m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	512358	4 Crowley Court	21/09/2014	10/05/2017	-	$0	998m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441320	7 Cooney Court	13/05/2014	04/12/2014	-	$0	562m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441770	8 Dangar Place	08/04/2014	11/12/2014	-	$0	525m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2014	432206	6 McDougall Street	17/04/2014	31/07/2014	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433671	2 Best Place	12/04/2014	19/08/2014	-	$0	1038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	432542	3 Saywell Place	08/03/2014	08/08/2014	-	$0	662m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	495932	6 Napper Place	04/10/2014	24/01/2017	-	$0	957m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434937	2 Gannon Place	15/07/2014	09/09/2014	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	512620	10/30 Cartwright Street	30/07/2014	12/05/2017	-	$0	9662m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443573	3 Sly Place	09/10/2014	14/01/2015	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443054	16 McQuade Close	17/11/2014	08/01/2015	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473210	27 Charnwood Place	07/10/2015	02/03/2016	-	$9,390,000	3642m	Full transfer	-	-	-	-	-	$9,390,000	-	-	Government Record	-	-	-	Shop	-	-
2015	476846	23 Charnwood Place	26/11/2015	26/04/2016	-	$660,000	148m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Office	-	-
2015	463272	10 Hooke Place	18/07/2015	08/10/2015	15/05/2015	$537,500	649m	Full transfer	4	1	1	2	1	$537,500	64	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.57
2015	453846	38 Jauncey Court	15/06/2015	-	12/05/2015	$515,000	741m	Full transfer	3	1	1	2	-	$515,000	34	-	Allhomes Record	135	-	-	-	$292,000	0.57
2015	445511	9 Phillimore Place	02/03/2015	-	04/02/2015	$480,000	765m	Full transfer	4	1	1	-	1	$480,000	26	-	Allhomes Record	-	-	-	-	$249,000	0.52
2015	469453	14 Kingham Place	18/11/2015	11/01/2016	29/10/2015	$476,000	694m	Full transfer	4	2	-	0	2	$476,000	20	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.52
2015	448892	6 North Place	13/02/2015	26/03/2015	30/10/2014	$475,000	766m	Full transfer	4	2	-	2	-	$475,000	106	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.61
2015	463596	14 McQuade Close	01/09/2015	12/10/2015	30/07/2015	$460,000	781m	Full transfer	4	2	-	1	-	$460,000	33	-	Combined Record	133	-	-	Single residential dwelling	$249,000	0.54
2015	463284	9 North Place	19/08/2015	09/10/2015	16/07/2015	$460,000	715m	Full transfer	3	1	1	2	-	$460,000	34	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.63
2015	461018	10 Leycester Place	25/06/2015	18/09/2015	09/06/2015	$452,000	565m	Full transfer	3	2	-	2	-	$452,000	16	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.55
2015	452014	2 Arrietta Close	28/03/2015	06/05/2015	27/01/2015	$450,000	1027m	Full transfer	3	1	-	2	-	$450,000	60	-	Combined Record	115	-	-	Single residential dwelling	$205,000	0.46
2015	456743	5 Neeld Place	15/05/2015	30/06/2015	08/04/2015	$446,000	766m	Full transfer	3	1	1	2	-	$446,000	37	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.65
2015	461328	47 Bettington Circuit	15/07/2015	31/08/2015	16/06/2015	$442,500	803m	Full transfer	3	1	-	2	0	$442,500	29	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.66
2015	452591	11 Macintyre Place	20/03/2015	20/05/2015	17/02/2015	$440,000	743m	Full transfer	3	1	-	1	2	$440,000	31	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.57
2015	463270	18 Jauncey Court	30/07/2015	08/10/2015	01/07/2015	$438,000	766m	Full transfer	3	1	1	0	2	$438,000	29	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.67
2015	462215	2 Sly Place	31/07/2015	23/09/2015	05/05/2015	$436,000	855m	Full transfer	3	1	-	0	2	$436,000	87	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.67
2015	461591	1 Gannon Place	25/06/2015	10/09/2015	28/08/2015	$430,000	839m	Full transfer	3	1	-	2	0	$430,000	-	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.58
2015	459975	9 Bettington Circuit	17/06/2015	23/08/2015	21/05/2015	$430,000	736m	Full transfer	4	1	-	2	0	$430,000	27	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.68
2015	460338	3 Forsyth Place	24/07/2015	27/08/2015	-	$425,000	602m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469446	9 Stuckey Place	12/11/2015	14/01/2016	14/10/2015	$424,500	799m	Full transfer	3	1	-	-	2	$424,500	29	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.59
2015	464985	8 Beadle Place	31/08/2015	19/10/2015	13/04/2015	$422,500	580m	Full transfer	4	1	1	-	2	$422,500	140	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.53
2015	464553	9 Squire Place	07/08/2015	29/10/2015	29/04/2015	$420,000	538m	Full transfer	3	1	-	2	-	$420,000	100	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.54
2015	455753	19 Bettington Circuit	30/07/2015	-	25/06/2015	$420,000	633m	Full transfer	3	1	-	2	-	$420,000	35	-	Allhomes Record	104	-	-	-	$292,000	0.7
2015	444100	2 Garrad Court	07/01/2015	29/01/2015	23/09/2014	$415,000	1046m	Full transfer	3	1	-	2	-	$415,000	106	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.59
2015	449704	5 McKid Court	23/04/2015	-	20/03/2015	$410,000	0m	Full transfer	3	1	-	2	0	$410,000	34	-	Allhomes Record	-	-	-	-	$249,000	0.61
2015	452899	1 Kingham Place	17/04/2015	14/05/2015	05/09/2014	$410,000	669m	Full transfer	4	1	-	2	2	$410,000	224	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.61
2015	459463	25 McQuade Close	31/08/2015	-	04/06/2015	$408,000	759m	Full transfer	3	2	-	2	0	$408,000	88	-	Allhomes Record	-	-	-	-	$249,000	0.61
2015	470255	18 Napthali Close	27/11/2015	18/01/2016	08/10/2015	$400,000	761m	Full transfer	4	1	-	2	0	$400,000	50	-	Combined Record	-	-	-	Single residential dwelling...	$249,000	0.62
2015	458533	31 Bettington Circuit	15/06/2015	28/07/2015	28/04/2015	$395,000	1018m	Full transfer	3	1	-	2	-	$395,000	48	-	Combined Record	106	-	-	Single residential dwelling	$292,000	0.74
2015	458532	75 Bettington Circuit	18/06/2015	27/07/2015	-	$390,000	791m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457946	8 Dangar Place	04/06/2015	17/07/2015	-	$389,000	525m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2015	471007	15 Berghofer Court	04/12/2015	10/02/2016	15/07/2015	$385,000	670m	Full transfer	3	1	-	1	1	$385,000	142	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.76
2015	451183	4 Garrad Court	13/03/2015	01/05/2015	06/11/2014	$382,000	853m	Full transfer	3	1	-	2	-	$382,000	127	-	Combined Record	-	-	-	Single residential dwelling...	$249,000	0.65
