Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	547422	10/11 Wanderlight Avenue	03/09/2015	23/11/2018	-	$465,000	5694m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498135	            6/2 Pipeclay Street	20/01/2015	13/02/2017	-	$465,000	6678m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	528591	            22/15 Wanderlight Avenue	27/11/2015	20/03/2018	-	$464,900	6288m	Full transfer	-	-	-	-	-	$464,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461683	18 Rouseabout Street	05/06/2015	16/09/2015	18/08/2014	$460,000	540m	Full transfer	-	-	-	-	-	$460,000	291	-	Combined Record	-	-	-	Single residential dwelling	$478,000	1.04
2015	501543	            13/1 Pipeclay Street	29/10/2015	24/03/2017	-	$459,900	5610m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	501351	            17/1 Pipeclay Street	24/11/2015	22/03/2017	-	$459,000	5610m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	501490	            18/1 Pipeclay Street	24/11/2015	22/03/2017	-	$459,000	5610m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458422	18 Toorale Terrace	18/05/2015	30/07/2015	-	$455,000	554m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474561	7 Outback Street	04/08/2015	05/04/2016	-	$455,000	546m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	526168	            4/15 Wanderlight Avenue	23/12/2015	27/02/2018	-	$454,900	6288m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	528464	            29/15 Wanderlight Avenue	09/06/2015	21/03/2018	-	$454,900	6288m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	501006	            15/1 Pipeclay Street	21/12/2015	28/03/2017	-	$452,542	5610m	Full transfer	-	-	-	-	-	$452,542	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	501664	            14/1 Pipeclay Street	24/11/2015	21/03/2017	-	$452,400	5610m	Full transfer	-	-	-	-	-	$452,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	501696	            22/1 Pipeclay Street	27/11/2015	23/03/2017	-	$449,900	5610m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	501191	            20/1 Pipeclay Street	06/11/2015	27/03/2017	-	$449,900	5610m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	501269	            16/1 Pipeclay Street	30/11/2015	31/03/2017	-	$449,900	5610m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520281	            11/11 Narrambla Terrace	23/12/2015	31/10/2017	-	$449,900	2442m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497884	            7/2 Pipeclay Street	05/03/2015	23/02/2017	-	$449,000	6678m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450961	18 Concertina Street	03/02/2015	27/04/2015	-	$448,000	405m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450962	16 Toorale Terrace	25/03/2015	01/05/2015	-	$445,000	633m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	526836	            26/15 Wanderlight Avenue	10/08/2015	09/03/2018	-	$444,900	6288m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498026	            11/2 Pipeclay Street	25/06/2015	16/02/2017	-	$444,900	6678m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	526334	            25/15 Wanderlight Avenue	13/11/2015	27/02/2018	-	$444,900	6288m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	512708	            38/17 Stockman Avenue	06/10/2015	23/05/2017	-	$442,500	6692m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	512581	            41/17 Stockman Avenue	21/12/2015	11/05/2017	-	$442,000	6692m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	526989	            2/15 Wanderlight Avenue	21/07/2015	05/03/2018	-	$439,500	6288m	Full transfer	-	-	-	-	-	$439,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	528477	            3/15 Wanderlight Avenue	17/07/2015	21/03/2018	-	$439,500	6288m	Full transfer	-	-	-	-	-	$439,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	496777	            10/2 Pipeclay Street	21/01/2015	10/02/2017	-	$439,000	6678m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452779	16 Selection Street	25/03/2015	14/05/2015	-	$438,000	450m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	497620	            37/48 Narrambla Terrace	22/04/2015	22/02/2017	-	$434,900	8526m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497719	            45/48 Narrambla Terrace	19/05/2015	24/02/2017	-	$434,900	8526m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498786	            38/48 Narrambla Terrace	11/05/2015	01/03/2017	-	$434,900	8526m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498432	            42/2 Pipeclay Street	20/06/2015	13/02/2017	-	$429,900	6678m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497585	            41/2 Pipeclay Street	05/06/2015	24/02/2017	-	$429,900	6678m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471511	22 Toorale Terrace	30/11/2015	11/02/2016	-	$428,329	554m	Full transfer	-	-	-	-	-	$428,329	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465276	5 Narrambla Terrace	28/08/2015	05/11/2015	-	$425,000	554m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	498769	            43/48 Narrambla Terrace	10/04/2015	01/03/2017	-	$425,000	8526m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498480	            19/2 Pipeclay Street	30/04/2015	13/02/2017	-	$424,900	6678m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497286	            39/2 Pipeclay Street	22/10/2015	08/02/2017	-	$422,900	6678m	Full transfer	-	-	-	-	-	$422,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	499010	            15/48 Narrambla Terrace	11/03/2015	28/02/2017	-	$421,500	8526m	Full transfer	-	-	-	-	-	$421,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498049	            40/2 Pipeclay Street	17/03/2015	13/02/2017	-	$419,900	6678m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497968	            42/48 Narrambla Terrace	16/03/2015	16/02/2017	-	$419,900	8526m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497730	            31/48 Narrambla Terrace	12/03/2015	24/02/2017	-	$419,900	8526m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	496762	            34/48 Narrambla Terrace	12/03/2015	10/02/2017	-	$419,900	8526m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	528676	            38/15 Wanderlight Avenue	17/06/2015	21/03/2018	-	$418,400	6288m	Full transfer	-	-	-	-	-	$418,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498490	            17/2 Pipeclay Street	22/06/2015	13/02/2017	-	$415,000	6678m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	512403	            28/17 Stockman Avenue	30/11/2015	08/05/2017	-	$415,000	6692m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456965	5 Selection Street	14/05/2015	26/06/2015	21/01/2015	$415,000	405m	Full transfer	4	2	-	2	0	$415,000	113	-	Combined Record	-	-	-	Single residential dwelling	$415,000	1.0
2015	512963	            32/17 Stockman Avenue	23/12/2015	25/05/2017	-	$415,000	6692m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498477	            44/48 Narrambla Terrace	06/03/2015	14/02/2017	-	$414,900	8526m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497989	            30/48 Narrambla Terrace	11/03/2015	14/02/2017	-	$414,900	8526m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	528606	            13/15 Wanderlight Avenue	12/06/2015	19/03/2018	-	$414,900	6288m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	548101	26/11 Wanderlight Avenue	18/06/2015	16/01/2019	-	$414,900	5694m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547696	39/11 Wanderlight Avenue	10/08/2015	27/11/2018	-	$414,900	5694m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547429	27/11 Wanderlight Avenue	02/10/2015	22/11/2018	-	$414,900	5694m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547480	38/11 Wanderlight Avenue	15/12/2015	22/11/2018	-	$414,900	5694m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466312	17 Selection Street	14/09/2015	17/11/2015	-	$413,282	405m	Full transfer	-	-	-	-	-	$413,282	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	513170	            33/17 Stockman Avenue	11/09/2015	06/06/2017	-	$410,000	6692m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464740	27 Narrambla Terrace	05/08/2015	24/10/2015	-	$410,000	450m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	498112	            41/48 Narrambla Terrace	06/03/2015	14/02/2017	-	$409,900	8526m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	500586	            46/48 Narrambla Terrace	12/03/2015	14/03/2017	-	$409,900	8526m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498306	            32/48 Narrambla Terrace	10/03/2015	16/02/2017	-	$409,900	8526m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498387	            33/48 Narrambla Terrace	10/03/2015	16/02/2017	-	$409,900	8526m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520623	            23/2 Bulletin Street	20/04/2015	07/11/2017	-	$409,000	6326m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	499710	            20/2 Pipeclay Street	23/03/2015	08/03/2017	-	$409,000	6678m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547481	16/11 Wanderlight Avenue	10/06/2015	22/11/2018	-	$406,900	5694m	Full transfer	-	-	-	-	-	$406,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547487	20/11 Wanderlight Avenue	04/08/2015	22/11/2018	-	$405,200	5694m	Full transfer	-	-	-	-	-	$405,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	499135	            32/2 Pipeclay Street	10/06/2015	01/03/2017	-	$405,000	6678m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	512361	            29/17 Stockman Avenue	09/12/2015	08/05/2017	-	$405,000	6692m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468112	70 Wanderlight Avenue	24/09/2015	15/12/2015	-	$405,000	399m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	496803	            25/2 Pipeclay Street	30/06/2015	09/02/2017	-	$404,900	6678m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498134	            24/2 Pipeclay Street	16/06/2015	13/02/2017	-	$404,900	6678m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547606	24/11 Wanderlight Avenue	07/12/2015	27/11/2018	-	$404,900	5694m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498070	            51/48 Narrambla Terrace	06/03/2015	16/02/2017	-	$404,900	8526m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547512	19/11 Wanderlight Avenue	10/09/2015	19/11/2018	-	$404,900	5694m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	550429	21/11 Wanderlight Avenue	09/11/2015	07/01/2019	-	$404,900	5694m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497004	            18/2 Pipeclay Street	25/06/2015	10/02/2017	-	$404,900	6678m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	526766	            39/15 Wanderlight Avenue	31/07/2015	07/03/2018	-	$404,000	6288m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	546851	22/11 Wanderlight Avenue	03/11/2015	30/11/2018	-	$402,900	5694m	Full transfer	-	-	-	-	-	$402,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498435	            48/48 Narrambla Terrace	06/03/2015	14/02/2017	-	$399,900	8526m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497604	            23/2 Pipeclay Street	30/03/2015	23/02/2017	-	$399,900	6678m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	528222	            14/15 Wanderlight Avenue	14/07/2015	19/03/2018	-	$399,900	6288m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547003	14/11 Wanderlight Avenue	18/06/2015	27/11/2018	-	$399,900	5694m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497878	            47/48 Narrambla Terrace	02/03/2015	23/02/2017	-	$399,900	8526m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498223	            49/48 Narrambla Terrace	19/03/2015	16/02/2017	-	$399,900	8526m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547311	13/11 Wanderlight Avenue	04/06/2015	23/11/2018	-	$399,900	5694m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	487467	            35/79 Stockman Avenue	11/09/2015	30/09/2016	-	$399,000	12647m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458919	19 Selection Street	12/06/2015	06/08/2015	-	$398,000	405m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	520447	            15/11 Narrambla Terrace	20/11/2015	09/11/2017	-	$397,500	2442m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	526239	            17/15 Wanderlight Avenue	31/07/2015	27/02/2018	-	$397,000	6288m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461201	28 Jumbuck Crescent	03/08/2015	04/09/2015	-	$395,000	350m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	547014	18/11 Wanderlight Avenue	02/07/2015	23/11/2018	-	$391,000	5694m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451852	7 Selection Street	10/04/2015	08/05/2015	-	$390,000	405m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	547618	17/11 Wanderlight Avenue	28/08/2015	26/11/2018	-	$389,000	5694m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	487286	            33/79 Stockman Avenue	11/12/2015	22/09/2016	-	$385,000	12647m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	513216	            46/11 Stockman Avenue	23/12/2015	06/06/2017	-	$379,900	7028m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514117	            31/11 Stockman Avenue	18/12/2015	28/06/2017	-	$379,900	7028m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514213	            30/11 Stockman Avenue	07/12/2015	29/06/2017	-	$379,900	7028m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	512994	            47/11 Stockman Avenue	17/12/2015	07/06/2017	-	$379,900	7028m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498341	            26/2 Pipeclay Street	25/03/2015	14/02/2017	-	$376,448	6678m	Full transfer	-	-	-	-	-	$376,448	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514480	            24/11 Stockman Avenue	21/12/2015	04/07/2017	-	$374,900	7028m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	513644	            18/11 Stockman Avenue	22/12/2015	02/06/2017	-	$369,900	7028m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515408	            37/11 Stockman Avenue	09/12/2015	10/07/2017	-	$369,900	7028m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514162	            36/11 Stockman Avenue	03/12/2015	27/06/2017	-	$369,900	7028m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514608	            19/11 Stockman Avenue	09/12/2015	05/07/2017	-	$369,900	7028m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457816	4 Concertina Street	18/05/2015	17/07/2015	03/03/2015	$365,000	360m	Full transfer	-	-	-	-	-	$365,000	76	-	Combined Record	-	-	-	Single residential dwelling	$373,000	1.02
2015	513552	            28/11 Stockman Avenue	18/12/2015	01/06/2017	-	$364,900	7028m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451377	12 Concertina Street	06/02/2015	24/04/2015	22/04/2014	$355,000	330m	Full transfer	-	-	-	-	-	$355,000	290	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.98
2015	515393	            16/11 Stockman Avenue	21/12/2015	10/07/2017	-	$354,900	7028m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	502787	            3/1 Pipeclay Street	06/11/2015	10/04/2017	-	$349,900	5610m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	501390	            9/1 Pipeclay Street	09/12/2015	21/03/2017	-	$347,900	5610m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497237	            29/2 Pipeclay Street	02/04/2015	10/02/2017	-	$341,000	6678m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	500134	            37/2 Pipeclay Street	15/05/2015	07/03/2017	-	$341,000	6678m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497463	            16/2 Pipeclay Street	04/06/2015	23/02/2017	-	$341,000	6678m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	501665	            27/2 Pipeclay Street	09/06/2015	21/03/2017	-	$341,000	6678m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	500294	            38/2 Pipeclay Street	05/06/2015	07/03/2017	-	$341,000	6678m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497386	            30/2 Pipeclay Street	07/05/2015	23/02/2017	-	$341,000	6678m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	499758	            15/2 Pipeclay Street	11/06/2015	08/03/2017	-	$341,000	6678m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	500021	            31/2 Pipeclay Street	15/12/2015	07/03/2017	-	$341,000	6678m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
