Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	233120	13/20 New South Wales Crescent	24/10/2007	21/01/2008	-	$780,000	1115m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18260	            46/17 State Circle	10/07/2007	04/01/2009	-	$780,000	8529m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18908	            53/17 State Circle	31/08/2007	27/10/2008	-	$780,000	8529m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18954	            48/17 State Circle	06/08/2007	01/12/2008	-	$780,000	8529m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18748	            39/17 State Circle	18/06/2007	03/11/2008	-	$769,641	8529m	Full transfer	-	-	-	-	-	$769,641	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18865	            37/17 State Circle	26/11/2007	15/10/2008	-	$760,000	8529m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409332	9/38 National Circuit	05/11/2007	11/12/2007	21/08/2007	$745,000	2033m	Full transfer	3	1	1	2	-	$745,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	$2,383,000	3.2
2007	18902	            25/17 State Circle	16/08/2007	28/10/2008	-	$735,000	8529m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409333	8/38 National Circuit	23/08/2007	04/12/2007	16/05/2007	$735,000	2033m	Full transfer	3	1	1	2	-	$735,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	239697	3/17 State Circle	30/08/2007	27/10/2008	-	$735,000	8529m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	98952	59 Tasmania Circle	31/03/2007	-	02/03/2007	$710,000	-	Full transfer	3	1	1	-	-	$710,000	29	-	Allhomes Record	-	-	-	-	$2,621,000	3.69
2007	250	            9/98 Arthur Circle	31/03/2007	22/05/2007	-	$710,000	2662m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18860	            22/17 State Circle	06/07/2007	16/10/2008	-	$699,000	8529m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18568	            28/17 State Circle	30/10/2007	12/12/2008	-	$690,000	8529m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18847	            20/17 State Circle	09/06/2007	08/10/2008	-	$680,000	8529m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18464	            14/38 Canberra Avenue	17/08/2007	08/01/2008	-	$660,000	1695m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	122062	14/15 Fitzroy Street	24/07/2007	25/09/2007	-	$617,000	2230m	Full transfer	-	-	-	-	-	$617,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121074	6/9 Fitzroy Street	08/08/2007	13/09/2007	20/07/2007	$600,000	1424m	Full transfer	3	1	1	2	-	$600,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	10385	            17/32 Canberra Avenue	09/02/2007	22/03/2007	-	$580,000	2566m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233056	105/10 Dominion Circuit	22/11/2007	04/01/2008	-	$575,000	4657m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	22009	             Fitzroy Street	22/11/2007	-	18/02/2005	$575,000	-	Full transfer	3	1	1	2	-	$575,000	1007	-	Allhomes Record	-	-	-	-	-	-
2007	120	            14/32 Canberra Avenue	20/02/2007	27/03/2007	-	$568,000	2566m	Full transfer	-	-	-	-	-	$568,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	92353	12/34 Canberra Avenue	20/02/2007	-	06/11/2006	$568,000	-	Full transfer	3	1	1	2	-	$568,000	106	-	Allhomes Record	-	-	-	-	-	-
2007	18858	            18/17 State Circle	25/10/2007	15/10/2008	-	$510,405	8529m	Full transfer	-	-	-	-	-	$510,405	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5390	            100/10 Dominion Circuit	20/07/2007	13/09/2007	-	$510,000	4657m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18882	            26/17 State Circle	12/12/2007	22/10/2008	-	$505,000	8529m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	565	            50/10 Dominion Circuit	04/04/2007	06/07/2007	-	$505,000	4657m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5366	            49/10 Dominion Circuit	15/03/2007	15/05/2007	-	$500,000	4657m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409301	2/20 Dominion Circuit	04/04/2007	03/07/2007	23/02/2007	$500,000	1505m	Full transfer	2	1	-	1	-	$500,000	40	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2007	213	            8/32 Canberra Avenue	26/02/2007	22/05/2007	-	$495,000	2566m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234419	9/15 Fitzroy Street	02/10/2007	16/01/2008	-	$495,000	2230m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10178	            48/10 Dominion Circuit	31/08/2007	17/10/2007	-	$495,000	4657m	Partial transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18746	            10/17 State Circle	05/03/2007	03/11/2008	-	$495,000	8529m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18886	            38/17 State Circle	13/03/2007	23/10/2008	-	$490,000	8529m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409272	4/9 Fitzroy Street	10/10/2007	27/11/2007	07/09/2007	$480,000	1424m	Full transfer	2	1	1	-	2	$480,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	568	            88/10 Dominion Circuit	26/04/2007	03/07/2007	-	$470,000	4657m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233012	110/10 Dominion Circuit	07/11/2007	03/01/2008	-	$470,000	4657m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18859	            21/17 State Circle	20/12/2007	15/10/2008	-	$469,665	8529m	Full transfer	-	-	-	-	-	$469,665	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18862	            29/17 State Circle	08/12/2007	15/10/2008	-	$465,000	8529m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18490	            69/10 Dominion Circuit	28/11/2007	21/12/2007	-	$465,000	4657m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18906	            47/17 State Circle	13/08/2007	27/10/2008	-	$465,000	8529m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409274	12/20 New South Wales Crescent	20/02/2007	15/05/2007	15/12/2006	$450,000	1115m	Full transfer	2	1	1	1	-	$450,000	67	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	5433	            96/10 Dominion Circuit	25/07/2007	10/09/2007	-	$445,000	4657m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18143	            80/10 Dominion Circuit	23/05/2007	28/11/2007	-	$445,000	4657m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5543	            72/10 Dominion Circuit	27/06/2007	25/09/2007	-	$445,000	4657m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9935	            97/10 Dominion Circuit	31/05/2007	25/07/2007	-	$445,000	4657m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5340	            73/10 Dominion Circuit	26/02/2007	16/05/2007	-	$440,000	4657m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5477	            78/10 Dominion Circuit	26/02/2007	01/05/2007	-	$440,000	4657m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5301	            71/10 Dominion Circuit	20/03/2007	02/04/2007	-	$440,000	4657m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9692	            68/10 Dominion Circuit	17/05/2007	25/07/2007	-	$435,000	4657m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409276	25/10 Dominion Circuit	21/09/2007	30/10/2007	-	$435,000	4657m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17884	            45/10 Dominion Circuit	26/10/2007	04/12/2007	-	$435,000	4657m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	22008	             Dominion Circuit	23/10/2007	-	18/02/2005	$435,000	-	Full transfer	2	1	1	2	-	$435,000	977	-	Allhomes Record	-	-	-	-	-	-
2007	17861	            44/10 Dominion Circuit	30/10/2007	04/01/2008	-	$435,000	4657m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	171	            76/10 Dominion Circuit	07/03/2007	26/04/2007	-	$435,000	4657m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233020	18/10 Dominion Circuit	24/10/2007	05/12/2007	-	$435,000	4657m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	363	            92/10 Dominion Circuit	16/02/2007	06/06/2007	-	$435,000	4657m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	579	            93/10 Dominion Circuit	26/04/2007	04/07/2007	-	$430,000	4657m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121420	16/9 Fitzroy Street	08/03/2007	02/05/2007	04/11/2006	$430,000	1424m	Full transfer	2	1	1	1	-	$430,000	124	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	233140	16/10 Dominion Circuit	12/11/2007	21/01/2008	-	$430,000	4657m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	542	            37/10 Dominion Circuit	08/05/2007	05/07/2007	-	$430,000	4657m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18123	            58/10 Dominion Circuit	18/09/2007	07/11/2007	-	$430,000	4657m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121973	109/10 Dominion Circuit	13/08/2007	25/09/2007	-	$430,000	4657m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167832	23/10 Dominion Circuit	31/03/2007	20/09/2007	-	$420,000	4657m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5310	            32/10 Dominion Circuit	21/02/2007	20/04/2007	-	$415,000	4657m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5374	            38/10 Dominion Circuit	27/02/2007	16/05/2007	-	$415,000	4657m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166293	10/10 Dominion Circuit	05/06/2007	25/07/2007	-	$415,000	4657m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9901	            42/10 Dominion Circuit	08/06/2007	27/07/2007	-	$410,000	4657m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	203180	19/10 Dominion Circuit	02/04/2007	31/05/2007	-	$410,000	4657m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164796	17/10 Dominion Circuit	29/03/2007	13/07/2007	-	$410,000	4657m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5314	            36/10 Dominion Circuit	22/01/2007	17/04/2007	-	$410,000	4657m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5387	            43/10 Dominion Circuit	12/06/2007	12/09/2007	-	$410,000	4657m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	203232	13/10 Dominion Circuit	02/04/2007	31/05/2007	-	$405,000	4657m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	203186	7/10 Dominion Circuit	30/03/2007	01/06/2007	-	$399,000	4657m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18802	            13/17 State Circle	29/03/2007	10/11/2008	-	$395,000	8529m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18738	            16/17 State Circle	07/02/2007	28/11/2008	-	$395,000	8529m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18857	            15/17 State Circle	19/04/2007	15/10/2008	-	$395,000	8529m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	239053	8/17 State Circle	09/02/2007	14/11/2008	-	$390,000	8529m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	37084	7/15 Fitzroy Street	08/06/2007	20/07/2007	11/04/2007	$355,000	2230m	Full transfer	1	1	-	1	-	$355,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	409275	16/15 Fitzroy Street	31/08/2007	19/11/2007	27/07/2007	$355,000	2230m	Full transfer	1	1	-	-	1	$355,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$84,022	0.24
2007	167872	21/10 Dominion Circuit	08/08/2007	18/09/2007	-	$340,000	4657m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121792	20/10 Dominion Circuit	06/08/2007	25/09/2007	-	$335,000	4657m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165889	27/10 Dominion Circuit	17/05/2007	02/08/2007	-	$320,000	4657m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	397	            74/10 Dominion Circuit	15/03/2007	10/06/2007	-	$315,000	4657m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	96	            39/10 Dominion Circuit	15/02/2007	29/03/2007	-	$315,000	4657m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35935	12/10 Dominion Circuit	09/05/2007	04/07/2007	-	$315,000	4657m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5334	            76/10 Dominion Circuit	23/03/2007	15/05/2007	-	$315,000	4657m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	37154	15/10 Dominion Circuit	06/06/2007	20/07/2007	-	$315,000	4657m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	22007	             Dominion Circuit	31/10/2007	-	18/02/2005	$315,000	-	Full transfer	1	1	-	1	-	$315,000	985	-	Allhomes Record	-	-	-	-	-	-
2007	224	            46/10 Dominion Circuit	12/03/2007	24/05/2007	-	$315,000	4657m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164340	26/10 Dominion Circuit	08/02/2007	13/03/2007	-	$310,000	4657m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	540	            41/10 Dominion Circuit	11/04/2007	03/07/2007	-	$310,000	4657m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	526	            40/10 Dominion Circuit	06/03/2007	03/07/2007	-	$310,000	4657m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232971	4 Ord Street	01/02/2007	19/12/2007	-	$0	1932m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121643	57 Bougainville Street	13/03/2007	30/08/2007	-	$0	1143m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	122042	1/15 State Circle	10/07/2007	24/09/2007	25/05/2007	$0	1612m	Full transfer	4	1	1	2	1	$0	46	-	Combined Record	-	-	-	Multiple unit dwelling	$802,000	0.24
2007	5445	            30/10 Dominion Circuit	14/06/2007	13/09/2007	-	$0	4657m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164650	13 Dampier Crescent	12/04/2007	13/07/2007	-	$0	1427m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167530	42 National Circuit	08/08/2007	07/09/2007	-	$0	1202m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232324	1 Tennyson Crescent	30/08/2007	13/12/2007	-	$0	2641m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36461	5/24 Empire Circuit	04/04/2007	06/07/2007	-	$0	1602m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	109485	42B Bougainville Street	27/10/2007	-	27/09/2007	-	-	Full transfer	3	1	1	2	-	-	30	-	Allhomes Record	-	-	-	-	$950,000	-
2007	237933	5 Barkly Crescent	09/10/2007	15/09/2008	-	-	1410m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233561	5 Arthur Circle	04/12/2007	01/05/2008	-	-	1528m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240159	9 Talbot Street	27/09/2007	28/10/2008	-	-	1272m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232919	18 Ducane Street	07/02/2007	07/01/2008	-	-	1237m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230061	10/38 Canberra Avenue	05/11/2007	25/07/2008	-	-	1695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242276	16 Barkly Crescent	05/12/2008	06/02/2009	-	$2,800,000	2031m	Full transfer	-	-	-	-	-	$2,800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240996	19 Dominion Circuit	28/03/2008	16/12/2008	-	$2,725,000	1455m	Full transfer	-	-	-	-	-	$2,725,000	-	-	Government Record	-	-	-	Club	-	-
2008	240995	15 Dominion Circuit	28/03/2008	16/12/2008	-	$2,725,000	3021m	Full transfer	-	-	-	-	-	$2,725,000	-	-	Government Record	-	-	-	Religious training school	-	-
2008	233621	39 National Circuit	15/02/2008	06/06/2008	-	$2,700,000	2663m	Full transfer	-	-	-	-	-	$2,700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242275	4 Sorell Street	13/11/2008	03/02/2009	08/10/2008	$2,700,000	2570m	Full transfer	4	3	1	-	2	$2,700,000	36	-	Combined Record	-	-	-	Single residential dwelling	$1,556,000	0.58
2008	229712	2 Somers Crescent	29/03/2008	30/07/2008	27/02/2008	$2,690,000	2554m	Full transfer	5	2	3	2	0	$2,690,000	31	-	Combined Record	-	-	-	Single residential dwelling	$1,357,000	0.5
2008	238045	14 Barkly Crescent	14/06/2008	09/09/2008	28/04/2008	$2,550,000	1711m	Full transfer	3	-	3	1	3	$2,550,000	47	-	Combined Record	-	-	-	Single residential dwelling	$1,367,000	0.54
2008	236896	41 Tasmania Circle	08/05/2008	07/09/2008	24/04/2008	$2,350,000	2180m	Full transfer	5	2	1	2	-	$2,350,000	14	-	Combined Record	-	-	-	Single residential dwelling	$1,891,000	0.8
2008	233438	4 Ord Street	13/03/2008	19/06/2008	-	$2,270,000	1932m	Full transfer	-	-	-	-	-	$2,270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233290	5 Arthur Circle	16/02/2008	19/06/2008	31/03/2008	$2,160,000	1528m	Full transfer	2	1	0	-	0	$2,160,000	-	-	Combined Record	-	-	-	Single residential dwelling	$1,306,000	0.6
2008	19504	            62/17 State Circle	20/08/2008	19/06/2009	-	$1,895,000	8529m	Full transfer	-	-	-	-	-	$1,895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239257	3 Davey Crescent	13/09/2008	10/11/2008	13/08/2008	$1,870,000	1488m	Full transfer	5	3	-	2	-	$1,870,000	31	-	Combined Record	-	-	-	Single residential dwelling	$1,303,000	0.7
2008	233829	1/65 Franklin Street	05/05/2008	20/05/2008	-	$1,525,000	801m	Full transfer	-	-	-	-	-	$1,525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18867	            56/17 State Circle	07/12/2008	17/10/2008	-	$1,500,000	8529m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	243581	6 Hobart Avenue	08/11/2008	03/04/2009	04/10/2008	$1,500,000	1335m	Full transfer	4	2	1	2	2	$1,500,000	35	-	Combined Record	-	-	-	Single residential dwelling	$1,195,000	0.8
2008	245193	28/28 Canberra Avenue	08/08/2008	19/06/2009	-	$1,400,000	3071m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234627	16 Dominion Circuit	26/02/2008	05/05/2008	17/01/2008	$1,365,000	675m	Full transfer	3	2	-	1	1	$1,365,000	40	-	Combined Record	-	-	-	Single residential dwelling	$925,000	0.68
2008	117549	22 Empire Circuit	23/09/2008	-	28/08/2008	$1,325,000	801m	Full transfer	3	1	1	2	-	$1,325,000	26	-	Allhomes Record	-	-	-	-	$1,026,000	0.77
2008	237934	53 Empire Circuit	26/06/2008	19/09/2008	17/03/2008	$1,325,000	1082m	Full transfer	4	1	2	2	1	$1,325,000	101	-	Combined Record	-	-	-	Single residential dwelling	$1,227,000	0.93
2008	244864	26/28 Canberra Avenue	23/05/2008	02/07/2009	-	$1,300,000	3071m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
