Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	462200	70 Pearlman Street	26/06/2015	22/09/2015	-	$5,000	567m	Full transfer	-	-	-	-	-	$5,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459947	9 Utz Street	13/04/2015	18/08/2015	-	$2,000	405m	Full transfer	-	-	-	-	-	$2,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459942	7 Brownbill Street	23/06/2015	20/08/2015	-	$2,000	540m	Full transfer	-	-	-	-	-	$2,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452587	13 Bedbrook Street	20/03/2015	20/05/2015	-	$2,000	551m	Full transfer	-	-	-	-	-	$2,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451151	64 Fred Daly Avenue	13/03/2015	30/04/2015	-	$2,000	497m	Full transfer	-	-	-	-	-	$2,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451150	5 Brownbill Street	26/02/2015	30/04/2015	-	$2,000	540m	Full transfer	-	-	-	-	-	$2,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457928	25 Cornelius Street	04/05/2015	13/07/2015	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459038	3 Chipp Street	12/05/2015	06/08/2015	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456165	13 Laffan Street	04/05/2015	06/07/2015	-	$0	330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452882	6 Bedbrook Street	18/02/2015	17/05/2015	-	$0	515m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466736	54 Cornelius Street	19/05/2015	24/11/2015	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460327	11 Berndt Way	21/07/2015	28/08/2015	-	$0	413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	477743	22 Finemore Street	10/06/2015	13/05/2016	-	$0	248m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454339	11 Bedbrook Street	24/02/2015	12/06/2015	-	$0	551m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471738	15 Haviland Street	24/09/2015	17/02/2016	-	$0	594m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451155	3 Stan Davey Rise	10/02/2015	27/04/2015	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	443877	38 Castan Street	13/01/2015	20/01/2015	-	$0	337m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452570	42 Finemore Street	18/03/2015	19/05/2015	-	$0	678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448904	12 Brownbill Street	23/01/2015	26/03/2015	-	$0	592m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469407	            25/41 Pearlman Street	02/11/2015	14/01/2016	-	$0	8837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456696	51 Harold White Avenue	13/02/2015	30/06/2015	-	$0	563m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456164	54 Harold White Avenue	27/04/2015	06/07/2015	-	$0	532m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460326	55 Madgwick Street	21/07/2015	27/08/2015	-	$0	330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460320	16 Chipp Street	10/04/2015	26/08/2015	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461594	11 Berndt Way	30/07/2015	13/09/2015	-	$0	413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459309	8 Arthur Blakeley Way	17/04/2015	13/08/2015	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460321	12 Berndt Way	15/07/2015	27/08/2015	-	$0	622m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452571	29 Ken Tribe Street	27/02/2015	19/05/2015	18/11/2014	$0	450m	Full transfer	4	3	-	2	-	$0	101	-	Combined Record	183	-	-	Single residential dwelling	$378,000	12.0
2015	478372	11 Ken Tribe Street	04/12/2015	18/05/2016	26/08/2015	$0	450m	Full transfer	4	3	-	2	-	$0	100	-	Combined Record	192	-	-	Single residential dwelling	$378,000	12.0
2015	467037	9 Laffan Street	24/09/2015	03/12/2015	13/08/2015	$0	450m	Full transfer	4	1	1	2	-	$0	42	-	Combined Record	186	-	-	Single residential dwelling	$378,000	12.0
2015	457937	23 Cornelius Street	24/03/2015	13/07/2015	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476813	32 Finemore Street	29/06/2015	26/04/2016	-	$0	248m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451481	9 Brownbill Street	20/02/2015	23/04/2015	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456685	3 Bedbrook Street	03/02/2015	02/07/2015	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449921	8 Yorston Street	20/02/2015	07/04/2015	-	$0	621m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474705	27/60 John Gorton Drive	13/11/2015	05/04/2016	22/10/2015	$0	8046m	Full transfer	2	1	1	2	-	$0	22	-	Combined Record	72	-	-	Multiple unit dwelling	$3,600,000	12.0
2015	451994	11 Stan Davey Rise	27/03/2015	05/05/2015	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	481347	5 Stan Davey Rise	15/12/2015	14/07/2016	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456174	4 Bedbrook Street	30/01/2015	06/07/2015	-	$0	528m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451141	63 Madgwick Street	05/03/2015	28/04/2015	-	$0	658m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476815	9 Chanter Terrace	30/10/2015	27/04/2016	-	$0	200m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451995	28 Harold White Avenue	17/03/2015	06/05/2015	-	$0	532m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	488241	            1 Arthur Blakeley Way	18/02/2015	04/10/2016	-	-	13183m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490837	22 Laffan Street	24/09/2016	16/11/2016	29/08/2016	$1,610,000	715m	Full transfer	5	1	2	2	-	$1,610,000	26	-	Combined Record	399	-	-	Single residential dwelling	$433,000	0.27
2016	479328	2 Stan Davey Rise	17/03/2016	01/06/2016	27/04/2015	$1,206,000	563m	Full transfer	4	2	2	2	-	$1,206,000	325	-	Combined Record	235	-	-	Single residential dwelling	$395,000	0.33
2016	502453	1 Engel Street	15/09/2016	19/04/2017	-	$1,200,000	603m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493701	23 Annabelle View	15/10/2016	23/12/2016	21/09/2016	$1,150,000	540m	Full transfer	5	3	-	2	-	$1,150,000	24	-	Combined Record	229	-	-	Single residential dwelling	$395,000	0.34
2016	485213	44 Finemore Street	09/07/2016	19/08/2016	14/06/2016	$1,130,000	660m	Full transfer	4	2	1	2	-	$1,130,000	25	-	Combined Record	289	-	-	Single residential dwelling	$422,000	0.37
2016	483209	11 Redshaw Street	17/06/2016	10/08/2016	12/05/2016	$1,050,000	540m	Full transfer	4	3	-	2	0	$1,050,000	36	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.38
2016	487693	2 Bill Leng Street	16/10/2016	-	30/06/2011	$1,000,000	743m	Full transfer	4	1	2	2	-	$1,000,000	1935	-	Allhomes Record	223	-	-	-	$433,000	0.43
2016	491683	2 Chipp Street	23/09/2016	01/12/2016	02/06/2016	$965,000	543m	Full transfer	4	3	-	2	0	$965,000	113	-	Combined Record	197	-	-	Single residential dwelling	$395,000	0.41
2016	496035	10 Arthur Blakeley Way	18/05/2016	24/01/2017	-	$959,000	652m	Full transfer	-	-	-	-	-	$959,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483975	10 Arthur Blakeley Way	30/08/2016	-	17/11/2015	$959,000	652m	Full transfer	5	2	1	2	-	$959,000	287	-	Allhomes Record	275	-	-	-	$411,000	0.43
2016	512280	2 Arthur Blakeley Way	24/08/2016	19/05/2017	-	$957,000	550m	Full transfer	-	-	-	-	-	$957,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492256	4 Arthur Blakeley Way	14/12/2016	-	26/03/2016	$950,000	540m	Full transfer	4	1	1	2	-	$950,000	263	-	Allhomes Record	218	-	-	-	$389,000	0.41
2016	470555	20 Woodberry Avenue	01/03/2016	-	24/02/2014	$950,000	661m	Full transfer	3	1	1	2	-	$950,000	736	-	Allhomes Record	-	-	-	-	$411,000	0.43
2016	492829	5 Berndt Way	08/10/2016	13/12/2016	18/08/2016	$931,000	540m	Full transfer	4	2	-	2	0	$931,000	51	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.42
2016	497021	4 Arthur Blakeley Way	11/11/2016	08/02/2017	-	$930,000	540m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497698	4 Stan Davey Rise	22/11/2016	22/02/2017	04/11/2016	$930,000	563m	Full transfer	4	2	-	2	0	$930,000	18	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.42
2016	486508	63 Fred Daly Avenue	29/06/2016	13/09/2016	05/11/2015	$919,900	555m	Full transfer	4	1	1	2	-	$919,900	237	-	Combined Record	205	-	-	Single residential dwelling	$395,000	0.43
2016	480276	7 Utz Street	26/02/2016	17/06/2016	19/11/2015	$900,000	405m	Full transfer	5	2	-	2	0	$900,000	99	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.39
2016	499675	8 Haviland Street	24/02/2016	06/03/2017	-	$900,000	518m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491575	9 Haviland Street	20/09/2016	28/11/2016	24/08/2016	$890,000	446m	Full transfer	5	1	1	2	-	$890,000	27	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.42
2016	486707	58 Cornelius Street	20/05/2016	16/09/2016	06/04/2016	$887,000	510m	Full transfer	4	1	1	2	-	$887,000	44	-	Combined Record	203	-	-	Single residential dwelling	$389,000	0.44
2016	479703	56 Cornelius Street	24/06/2016	-	07/01/2016	$884,950	510m	Full transfer	5	1	1	2	-	$884,950	169	-	Allhomes Record	203	-	-	-	$389,000	0.44
2016	482994	56 Cornelius Street	09/05/2016	09/08/2016	-	$882,000	510m	Full transfer	-	-	-	-	-	$882,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	470563	20 Harold White Avenue	01/03/2016	-	22/05/2014	$878,000	638m	Full transfer	4	2	1	3	-	$878,000	649	-	Allhomes Record	192	-	-	-	$411,000	0.47
2016	495793	22 Ken Tribe Street	16/11/2016	31/01/2017	20/10/2016	$845,000	450m	Full transfer	4	2	-	2	-	$845,000	27	-	Combined Record	190	-	-	Single residential dwelling	$378,000	0.45
2016	478381	12 Laffan Street	04/02/2016	17/05/2016	01/12/2015	$845,000	450m	Full transfer	4	2	-	0	2	$845,000	65	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.45
2016	487339	19 Ken Tribe Street	29/07/2016	21/09/2016	-	$810,000	540m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	470556	21 Bedbrook Street	01/03/2016	-	07/09/2015	$800,000	535m	Full transfer	4	1	1	2	-	$800,000	176	-	Allhomes Record	-	-	-	-	$389,000	0.49
2016	480269	56 Edgeworth Parade	02/05/2016	16/06/2016	03/02/2016	$785,000	200m	Full transfer	4	1	2	2	-	$785,000	89	-	Combined Record	155	-	-	Single residential dwelling	$201,000	0.26
2016	479576	23 Stan Davey Rise	20/04/2016	06/06/2016	-	$785,000	200m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477447	10 Berndt Way	01/06/2016	-	12/02/2016	$767,990	0m	Full transfer	4	2	-	2	-	$767,990	110	-	Allhomes Record	-	-	-	-	$389,000	0.51
2016	477216	7 Janine Haines Terrace	19/02/2016	05/05/2016	08/10/2015	$695,000	405m	Full transfer	3	1	1	2	0	$695,000	134	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.51
2016	485319	24 Chanter Terrace	21/07/2016	26/08/2016	26/05/2015	$670,000	200m	Full transfer	4	3	-	2	-	$670,000	422	-	Combined Record	155	-	-	Single residential dwelling	$201,000	0.3
2016	480790	28 Chanter Terrace	17/02/2016	30/06/2016	-	$650,000	199m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482039	32 Chanter Terrace	12/02/2016	21/07/2016	02/12/2014	$650,000	199m	Full transfer	4	1	2	2	-	$650,000	437	-	Combined Record	155	-	-	Single residential dwelling	$201,000	0.31
2016	478869	8 Chanter Terrace	12/01/2016	29/05/2016	-	$650,000	200m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	539634	            12/1 John Gorton Drive	07/09/2016	06/08/2018	-	$649,000	9802m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493755	            41/1 Arthur Blakeley Way	21/10/2016	21/12/2016	-	$610,150	13183m	Full transfer	-	-	-	-	-	$610,150	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548898	            3/2 Newchurch Street	16/11/2016	16/01/2019	-	$599,900	9759m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548682	            2/2 Newchurch Street	03/11/2016	15/01/2019	-	$589,900	9759m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	550521	            4/2 Newchurch Street	22/11/2016	09/01/2019	-	$589,900	9759m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548937	            6/2 Newchurch Street	18/11/2016	17/01/2019	-	$589,900	9759m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548948	            5/2 Newchurch Street	12/12/2016	16/01/2019	-	$589,900	9759m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475561	74 Fred Daly Avenue	09/02/2016	15/04/2016	24/11/2015	$585,000	554m	Full transfer	4	2	-	2	-	$585,000	77	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.68
2016	492959	            40/1 Arthur Blakeley Way	12/04/2016	07/12/2016	-	$585,000	13183m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	517205	            28/1 Gifford Street	15/01/2016	31/07/2017	-	$580,900	14947m	Full transfer	-	-	-	-	-	$580,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515438	            40/1 Gifford Street	14/07/2016	11/07/2017	-	$579,900	14947m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480479	            UNIT40 Gifford Street	14/07/2016	-	12/06/2015	$579,900	-	Full transfer	4	1	2	2	-	$579,900	398	-	Allhomes Record	161	-	-	-	-	-
2016	526262	            59/1 Gifford Street	08/08/2016	27/02/2018	-	$577,900	14947m	Full transfer	-	-	-	-	-	$577,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497162	            26/1 Arthur Blakeley Way	01/12/2016	08/02/2017	-	$565,000	13183m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500235	            13/1 Arthur Blakeley Way	21/11/2016	06/03/2017	-	$561,900	13183m	Full transfer	-	-	-	-	-	$561,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494019	            1/1 Arthur Blakeley Way	18/08/2016	21/12/2016	-	$560,000	13183m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	525076	            43/1 Gifford Street	08/02/2016	29/01/2018	-	$555,400	14947m	Full transfer	-	-	-	-	-	$555,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478859	19 Bill Leng Street	13/01/2016	25/05/2016	-	$555,000	250m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488296	39 Bill Leng Street	03/06/2016	06/10/2016	-	$550,000	250m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486641	15 Bill Leng Street	03/06/2016	14/09/2016	-	$550,000	250m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486637	1 Bill Leng Street	03/06/2016	15/09/2016	-	$550,000	250m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488166	25 Bill Leng Street	03/06/2016	06/10/2016	-	$550,000	250m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476032	30 Finemore Street	08/02/2016	21/04/2016	-	$548,500	248m	Full transfer	-	-	-	-	-	$548,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	524522	            42/1 Gifford Street	25/02/2016	30/01/2018	-	$547,900	14947m	Full transfer	-	-	-	-	-	$547,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493174	            12/1 Arthur Blakeley Way	07/07/2016	09/12/2016	-	$547,400	13183m	Full transfer	-	-	-	-	-	$547,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494815	36 Arthur Blakeley Way	18/10/2016	11/01/2017	19/09/2016	$545,000	200m	Full transfer	3	2	-	2	0	$545,000	29	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.37
2016	485199	            46/2 Ken Tribe Street	14/06/2016	16/08/2016	-	$545,000	11648m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480268	36 Finemore Street	29/03/2016	15/06/2016	-	$545,000	248m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476808	10 Finemore Street	04/03/2016	27/04/2016	-	$545,000	248m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496958	            43/1 Arthur Blakeley Way	01/06/2016	09/02/2017	-	$545,000	13183m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475557	4 Finemore Street	04/02/2016	13/04/2016	-	$545,000	248m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493689	24 Arthur Blakeley Way	21/09/2016	19/12/2016	12/08/2016	$545,000	200m	Full transfer	3	2	-	2	0	$545,000	40	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.37
2016	492988	28 Arthur Blakeley Way	07/10/2016	05/12/2016	19/09/2016	$545,000	200m	Full transfer	3	2	-	2	0	$545,000	18	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.37
2016	496771	            44/1 Arthur Blakeley Way	15/06/2016	10/02/2017	-	$545,000	13183m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500763	            45/1 Arthur Blakeley Way	18/04/2016	15/03/2017	-	$545,000	13183m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477224	8 Finemore Street	10/03/2016	03/05/2016	-	$545,000	248m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492909	            66/1 Arthur Blakeley Way	28/07/2016	13/12/2016	-	$540,000	13183m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523140	            6/1 Gustin Street	20/12/2016	21/01/2018	-	$540,000	8152m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490753	16 Arthur Blakeley Way	07/10/2016	17/11/2016	12/08/2016	$535,000	200m	Full transfer	3	1	1	2	0	$535,000	56	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.38
2016	492577	32 Arthur Blakeley Way	14/10/2016	14/12/2016	19/09/2016	$535,000	200m	Full transfer	3	2	-	2	0	$535,000	25	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.38
2016	484482	            7/2 Ken Tribe Street	28/04/2016	17/08/2016	-	$535,000	11648m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495886	20 Arthur Blakeley Way	13/10/2016	06/01/2017	16/09/2016	$535,000	200m	Full transfer	3	2	-	2	0	$535,000	27	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.38
2016	523463	            5/1 Gustin Street	21/12/2016	21/01/2018	-	$535,000	8152m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	550461	            1/2 Newchurch Street	26/10/2016	10/01/2019	-	$534,900	9759m	Full transfer	-	-	-	-	-	$534,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548785	            10/2 Newchurch Street	07/12/2016	14/01/2019	-	$534,900	9759m	Full transfer	-	-	-	-	-	$534,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477424	34 Arthur Blakeley Way	31/05/2016	-	17/03/2015	$534,000	-	Full transfer	3	1	1	2	-	$534,000	441	-	Allhomes Record	-	-	-	-	$201,000	0.38
