Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	215257	6/13 Sturt Avenue	27/03/2006	23/05/2006	-	$280,000	10585m	Partial transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203414	16/22 Leichhardt Street	14/07/2006	12/09/2006	-	$280,000	3424m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34254	74/13 Sturt Avenue	03/10/2006	29/11/2006	-	$279,000	10585m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	215262	85/13 Sturt Avenue	22/03/2006	31/05/2006	-	$276,000	10585m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203619	94/13 Sturt Avenue	02/05/2006	29/08/2006	-	$276,000	10585m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	33987	69/53 McMillan Crescent	09/11/2006	22/12/2006	18/10/2006	$275,000	4973m	Full transfer	2	1	-	1	-	$275,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	69369	8/22 Leichhardt Street	11/01/2006	-	28/10/2005	$275,000	3424m	Full transfer	2	1	-	-	1	$275,000	75	-	Allhomes Record	-	-	-	-	-	-
2006	215031	3/99 Canberra Avenue	24/03/2006	29/05/2006	17/02/2006	$275,000	2187m	Full transfer	2	1	-	1	-	$275,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	37599	53/53 McMillan Crescent	07/09/2006	16/10/2006	-	$275,000	4973m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34754	12/22 Leichhardt Street	17/07/2006	23/08/2006	07/04/2006	$273,000	3424m	Full transfer	2	1	-	-	1	$273,000	101	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	164870	35/11 Giles Street	06/09/2006	13/10/2006	20/07/2006	$270,000	4148m	Full transfer	2	1	-	-	-	$270,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	409196	67/53 McMillan Crescent	13/12/2006	23/01/2007	02/11/2006	$267,500	4973m	Full transfer	2	1	-	1	-	$267,500	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	215003	8/22 Leichhardt Street	10/01/2006	22/02/2006	-	$265,000	3424m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	33116	26/17 Oxley Street	24/10/2006	05/12/2006	-	$265,000	5010m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	229521	5/22 Leichhardt Street	13/09/2006	23/10/2006	12/07/2006	$265,000	3424m	Full transfer	2	1	-	1	-	$265,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	306839	65/53 McMillan Crescent	12/09/2006	23/11/2006	-	$262,000	4973m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169109	41/9 Oxley Street	28/11/2006	09/02/2007	-	$260,000	3914m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169103	24/53 McMillan Crescent	07/11/2006	08/02/2007	25/08/2006	$260,000	4973m	Full transfer	2	1	-	-	-	$260,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	215028	16/99 Canberra Avenue	07/03/2006	12/04/2006	-	$257,000	2187m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	72087	16/99 Canberra Avenue	08/03/2006	-	08/12/2005	$257,000	2187m	Full transfer	2	1	-	-	1	$257,000	90	-	Allhomes Record	-	-	-	-	-	-
2006	168695	23/17 Oxley Street	25/08/2006	08/10/2006	-	$256,000	5010m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	85251	23/17 Oxley Street	09/10/2006	-	27/07/2006	$256,000	5010m	Full transfer	1	1	-	1	-	$256,000	74	-	Allhomes Record	-	-	-	-	-	-
2006	215266	14/53 McMillan Crescent	20/04/2006	27/06/2006	09/02/2006	$255,000	4973m	Full transfer	2	1	-	-	2	$255,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	215029	17/99 Canberra Avenue	24/04/2006	20/06/2006	13/04/2006	$253,000	2187m	Full transfer	2	1	-	-	1	$253,000	11	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	215269	41/53 McMillan Crescent	20/04/2006	20/06/2006	14/03/2006	$251,000	4973m	Full transfer	2	1	-	1	-	$251,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	169779	29/9 Oxley Street	27/10/2006	13/12/2006	15/06/2006	$250,000	3914m	Full transfer	1	1	-	1	-	$250,000	134	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	10282	            78/17 Oxley Street	05/09/2006	05/10/2006	-	$250,000	5010m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	215027	15/99 Canberra Avenue	28/02/2006	24/03/2006	15/12/2005	$250,000	2187m	Full transfer	2	1	-	-	1	$250,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	215014	20/17 Oxley Street	08/02/2006	03/04/2006	-	$245,000	5010m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9633	            99/17 Oxley Street	13/10/2006	23/11/2006	-	$240,000	5010m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9395	            73/17 Oxley Street	30/06/2006	18/08/2006	-	$236,000	5010m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	215013	2/17 Oxley Street	22/05/2006	21/06/2006	-	$234,500	5010m	Full transfer	-	-	-	-	-	$234,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	303	            90/17 Oxley Street	04/08/2006	25/09/2006	-	$230,000	5010m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164172	38/1 Oxley Street	06/07/2006	15/08/2006	05/04/2006	$221,000	3634m	Full transfer	1	-	-	-	-	$221,000	92	-	Combined Record	-	-	-	Multiple unit dwelling	$5,292,000	23.95
2006	215258	67/13 Sturt Avenue	29/03/2006	11/05/2006	-	$215,000	10585m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	214904	43/1 Oxley Street	13/04/2006	15/05/2006	-	$215,000	3634m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169525	20/1 Oxley Street	13/10/2006	13/11/2006	-	$179,000	3634m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	84482	20 Oxley Street	20/10/2006	-	14/07/2006	$179,000	-	Full transfer	1	1	-	1	-	$179,000	98	-	Allhomes Record	-	-	-	-	$3,969,000	22.17
2006	164176	20/47 McMillan Crescent	13/04/2006	15/08/2006	-	$152,500	5714m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34218	15/13 Sturt Avenue	09/10/2006	28/11/2006	-	$135,000	10585m	Partial transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164177	27/47 McMillan Crescent	05/05/2006	15/08/2006	-	$107,000	5714m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	215224	32/47 McMillan Crescent	12/04/2006	26/05/2006	-	$90,000	5714m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	215243	15/13 Sturt Avenue	28/04/2006	15/05/2006	-	$68,750	10585m	Partial transfer	-	-	-	-	-	$68,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	35304	61 Captain Cook Crescent	13/10/2006	06/06/2007	-	$0	1299m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168808	54 La Perouse Street	04/11/2006	22/03/2007	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168563	6 Stokes Street	28/04/2006	09/03/2007	-	$0	1385m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	121400	47/1 Oxley Street	13/10/2006	04/05/2007	-	$0	3634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	120099	21/3 Ovens Street	23/08/2006	20/04/2007	-	$0	5038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	121332	59/18 Captain Cook Crescent	13/10/2006	04/05/2007	-	$0	8580m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203033	24 Frome Street	13/06/2006	05/01/2007	-	$0	823m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	167175	3 Austin Street	23/12/2006	13/04/2007	-	$0	1058m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	121331	46/1 Oxley Street	13/10/2006	04/05/2007	-	$0	3634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168502	8 Lindsay Street	28/11/2006	05/03/2007	-	$0	1067m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	77006	13-15 Sturt Avenue	28/03/2006	-	08/03/2006	-	-	Full transfer	1	1	-	-	-	-	20	-	Allhomes Record	-	-	-	-	-	-
2006	247845	20 Bremer Street	12/01/2006	16/10/2009	-	-	1321m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34090	4 Barrallier Street	21/07/2006	27/11/2006	-	-	1278m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164173	24 Lockyer Street	05/03/2006	20/08/2006	-	-	1222m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215166	13 Babbage Crescent	07/04/2006	17/07/2006	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	83068	41/13-15 Sturt Avenue	07/07/2006	-	16/06/2006	-	-	Full transfer	2	1	-	-	1	-	21	-	Allhomes Record	-	-	-	-	$55,281	-
2006	22662	            B1/2 Currie Crescent	15/06/2006	-	11/05/2006	-	6328m	Full transfer	2	1	1	1	-	-	35	-	Allhomes Record	-	-	-	-	-	-
2006	5015	             Sturt Avenue	09/11/2006	-	04/10/2006	-	-	Full transfer	2	1	-	1	-	-	36	-	Allhomes Record	-	-	-	-	-	-
2006	77004	13-15 Sturt Avenue	27/03/2006	-	08/03/2006	-	-	Full transfer	2	1	-	-	-	-	19	-	Allhomes Record	-	-	-	-	-	-
2006	168698	98 La Perouse Street	14/06/2006	08/10/2006	-	-	1182m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	4144	            74/13 Sturt Street	03/10/2006	-	30/08/2006	-	10585m	Full transfer	2	1	-	1	-	-	34	-	Allhomes Record	-	-	-	-	-	-
2006	73014	20/17-19 Oxley Street	08/02/2006	-	04/01/2006	-	-	Full transfer	1	1	-	1	-	-	35	-	Allhomes Record	-	-	-	-	-	-
2006	77106	11/2-4 Leichhardt Street	06/09/2006	-	10/03/2006	-	-	Full transfer	3	1	1	-	1	-	180	-	Allhomes Record	-	-	-	-	$100,548	-
2006	5224	"            34/8 Giles Street ""Kingston Mews"""	20/10/2006	-	11/10/2006	-	0m	Full transfer	2	1	-	1	-	-	9	-	Allhomes Record	-	-	-	-	$0	-
2006	85226	99/13-15 Sturt Avenue	01/09/2006	-	26/07/2006	-	-	Full transfer	3	1	1	1	-	-	37	-	Allhomes Record	-	-	-	-	-	-
2006	37670	5 Grant Crescent	22/08/2006	17/10/2006	-	-	1020m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21444	            A5/2 Currie Crescent	03/02/2006	-	06/10/2005	-	6328m	Full transfer	2	1	1	1	-	-	120	-	Allhomes Record	-	-	-	-	-	-
2006	34759	12 Carstensz Street	23/03/2006	23/08/2006	-	-	995m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215144	2 Wells Gardens	15/05/2006	30/06/2006	-	-	1132m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	215172	18 Walker Crescent	31/03/2006	11/05/2006	-	-	1146m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	1751	            C6/2 Currie Crescent	12/05/2006	-	22/03/2006	-	6328m	Full transfer	2	1	1	2	-	-	51	-	Allhomes Record	-	-	-	-	-	-
2006	215009	9/9 Dawes Street	16/06/2006	13/07/2006	-	-	4433m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	1833	            84/13-15 Staffordshire Terrace, Sturt Avenue	19/05/2006	-	30/03/2006	-	-	Full transfer	2	1	-	1	-	-	50	-	Allhomes Record	-	-	-	-	-	-
2006	2837	            24/2 Leichardt Street	24/06/2006	-	26/05/2006	-	-	Full transfer	3	2	1	2	-	-	29	-	Allhomes Record	-	-	-	-	-	-
2006	214921	20/2 Currie Crescent	18/03/2006	03/05/2006	-	-	6328m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	215084	13 Evans Crescent	24/11/2006	04/05/2006	-	-	1267m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21388	            78/6-10 Eyre Street	05/09/2006	-	12/08/2005	-	-	Full transfer	1	1	-	1	-	-	389	-	Allhomes Record	-	-	-	-	$59,742	-
2006	250777	26 Bannister Gardens	07/05/2006	07/12/2009	-	-	1191m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	87098	42/13-15 Sturt Avenue	06/10/2006	-	24/08/2006	-	-	Full transfer	2	1	-	1	-	-	43	-	Allhomes Record	-	-	-	-	-	-
2006	74496	2/17-19 Oxley Street	26/05/2006	-	31/01/2006	-	-	Full transfer	1	1	-	-	1	-	115	-	Allhomes Record	-	-	-	-	-	-
2006	79729	13/13-15 Sturt Avenue	28/04/2006	-	20/04/2006	-	10585m	Full transfer	2	1	-	1	-	-	8	-	Allhomes Record	-	-	-	-	-	-
2006	34478	69 Monaro Crescent	14/08/2006	28/09/2006	-	-	934m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	22527	            H4/2 Currie Crescent	15/08/2006	-	06/07/2006	-	6328m	Full transfer	2	1	-	-	-	-	40	-	Allhomes Record	-	-	-	-	-	-
2006	76312	39A Flinders Way	26/04/2006	-	24/02/2006	-	-	Full transfer	2	1	1	2	-	-	61	-	Allhomes Record	-	-	-	-	$671,000	-
2007	232925	15 Franklin Street	09/08/2007	08/01/2008	-	$3,700,000	458m	Full transfer	-	-	-	-	-	$3,700,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2007	235908	6/2 Hely Street	15/08/2007	19/11/2007	-	$2,350,110	6154m	Full transfer	-	-	-	-	-	$2,350,110	-	-	Government Record	-	-	-	Motel	-	-
2007	234609	9/2 Hely Street	15/08/2007	19/11/2007	-	$2,350,110	6154m	Full transfer	-	-	-	-	-	$2,350,110	-	-	Government Record	-	-	-	Motel	-	-
2007	235996	7/2 Hely Street	15/08/2007	19/11/2007	-	$2,350,110	6154m	Full transfer	-	-	-	-	-	$2,350,110	-	-	Government Record	-	-	-	Motel	-	-
2007	234617	4/2 Hely Street	15/08/2007	19/11/2007	-	$2,350,110	6154m	Full transfer	-	-	-	-	-	$2,350,110	-	-	Government Record	-	-	-	Motel	-	-
2007	236063	3/2 Hely Street	15/08/2007	19/11/2007	-	$2,350,110	6154m	Full transfer	-	-	-	-	-	$2,350,110	-	-	Government Record	-	-	-	Motel	-	-
2007	234616	1/2 Hely Street	15/08/2007	19/11/2007	-	$2,350,110	6154m	Full transfer	-	-	-	-	-	$2,350,110	-	-	Government Record	-	-	-	Motel	-	-
2007	235995	2/2 Hely Street	15/08/2007	19/11/2007	-	$2,350,110	6154m	Full transfer	-	-	-	-	-	$2,350,110	-	-	Government Record	-	-	-	Motel	-	-
2007	234608	5/2 Hely Street	15/08/2007	19/11/2007	-	$2,350,110	6154m	Full transfer	-	-	-	-	-	$2,350,110	-	-	Government Record	-	-	-	Motel	-	-
2007	235893	8/2 Hely Street	15/08/2007	19/11/2007	-	$2,350,110	6154m	Full transfer	-	-	-	-	-	$2,350,110	-	-	Government Record	-	-	-	Motel	-	-
2007	235997	10/2 Hely Street	15/08/2007	19/11/2007	-	$2,350,110	6154m	Full transfer	-	-	-	-	-	$2,350,110	-	-	Government Record	-	-	-	Motel	-	-
2007	18197	            8/22 Franklin Street	24/08/2007	06/02/2008	-	$2,070,000	833m	Full transfer	-	-	-	-	-	$2,070,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	18198	            9/22 Franklin Street	24/08/2007	06/02/2008	-	$2,070,000	833m	Full transfer	-	-	-	-	-	$2,070,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	18196	            10/22 Franklin Street	24/08/2007	06/02/2008	-	$2,070,000	833m	Full transfer	-	-	-	-	-	$2,070,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	234618	11/2 Hely Street	15/08/2007	19/11/2007	-	$2,014,950	6154m	Full transfer	-	-	-	-	-	$2,014,950	-	-	Government Record	-	-	-	Motel	-	-
2007	234542	14/2 Hely Street	15/08/2007	19/11/2007	-	$2,014,950	6154m	Full transfer	-	-	-	-	-	$2,014,950	-	-	Government Record	-	-	-	Motel	-	-
2007	234610	16/2 Hely Street	15/08/2007	19/11/2007	-	$2,014,950	6154m	Full transfer	-	-	-	-	-	$2,014,950	-	-	Government Record	-	-	-	Motel	-	-
2007	234544	17/2 Hely Street	15/08/2007	19/11/2007	-	$2,014,950	6154m	Full transfer	-	-	-	-	-	$2,014,950	-	-	Government Record	-	-	-	Motel	-	-
2007	103360	19/2 Hely Street	15/08/2007	19/11/2007	-	$2,014,950	6154m	Full transfer	-	-	-	-	-	$2,014,950	-	-	Government Record	-	-	-	Motel	-	-
2007	235910	18/2 Hely Street	15/08/2007	19/11/2007	-	$2,014,950	6154m	Full transfer	-	-	-	-	-	$2,014,950	-	-	Government Record	-	-	-	Motel	-	-
2007	235999	20/2 Hely Street	15/08/2007	19/11/2007	-	$2,014,950	6154m	Full transfer	-	-	-	-	-	$2,014,950	-	-	Government Record	-	-	-	Motel	-	-
2007	132457	12/2 Hely Street	15/08/2007	19/11/2007	-	$2,014,950	6154m	Full transfer	-	-	-	-	-	$2,014,950	-	-	Government Record	-	-	-	Motel	-	-
2007	132850	15/2 Hely Street	15/08/2007	19/11/2007	-	$2,014,950	6154m	Full transfer	-	-	-	-	-	$2,014,950	-	-	Government Record	-	-	-	Motel	-	-
2007	235998	13/2 Hely Street	15/08/2007	19/11/2007	-	$2,014,950	6154m	Full transfer	-	-	-	-	-	$2,014,950	-	-	Government Record	-	-	-	Motel	-	-
2007	135594	42/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	129511	45/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	234474	58/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	234547	52/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	236073	55/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	236072	53/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	235935	50/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	235915	60/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	234640	36/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	129982	49/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	236071	51/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	124182	57/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	127770	41/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	234642	39/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	234643	40/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	123730	54/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	236001	47/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	236068	38/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	236000	56/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	236066	31/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	126417	59/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	234645	43/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	107678	32/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	234641	37/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	234548	46/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	235912	35/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	236067	34/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	235911	33/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	236002	48/2 Hely Street	15/08/2007	19/11/2007	-	$1,939,140	6154m	Full transfer	-	-	-	-	-	$1,939,140	-	-	Government Record	-	-	-	Motel	-	-
2007	167584	3 Hann Street	17/07/2007	04/10/2007	11/07/2007	$1,905,000	1254m	Full transfer	4	4	-	2	-	$1,905,000	6	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.37
2007	236064	24/2 Hely Street	15/08/2007	19/11/2007	-	$1,794,170	6154m	Full transfer	-	-	-	-	-	$1,794,170	-	-	Government Record	-	-	-	Motel	-	-
