Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	283634	9/28 Springvale Drive	04/12/2010	16/02/2011	-	$308,000	3934m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269748	19/8 Beetaloo Street	29/07/2010	03/09/2010	-	$299,500	5520m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265626	19/8 Beetaloo Street	27/08/2010	-	29/04/2010	$299,500	5520m	Full transfer	2	1	-	-	1	$299,500	120	-	Allhomes Record	-	-	-	-	-	-
2010	492160	19/8 Beetaloo Street	08/09/2010	-	24/12/2016	$299,050	0m	Full transfer	2	1	-	0	1	$299,050	-	-	Allhomes Record	-	-	-	-	-	-
2010	275661	12/3 Bonrook Street	08/10/2010	12/01/2011	-	$291,000	3862m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273132	2/26 Springvale Drive	26/08/2010	15/10/2010	-	$288,000	4379m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273133	9/4 Beetaloo Street	09/09/2010	12/10/2010	-	$281,000	7773m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265919	            1B/4 Beetaloo Street	09/09/2010	-	09/08/2010	$281,000	-	Full transfer	2	1	-	-	1	$281,000	31	-	Allhomes Record	-	-	-	-	-	-
2010	264320	            2C/4 Beetaloo Street	17/06/2010	-	26/03/2010	$275,000	7741m	Full transfer	2	1	-	-	-	$275,000	83	-	Allhomes Record	-	-	-	-	$2,735,000	9.95
2010	276653	18/4 Beetaloo Street	17/06/2010	21/07/2010	-	$275,000	7773m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266658	            6C/4 Beetaloo Street	14/10/2010	-	24/08/2010	$267,000	7773m	Full transfer	2	1	-	-	1	$267,000	51	-	Allhomes Record	-	-	-	-	$2,735,000	10.24
2010	269749	9/26 Springvale Drive	21/07/2010	03/09/2010	-	$267,000	4379m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274087	22/4 Beetaloo Street	14/10/2010	19/11/2010	-	$267,000	7773m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263585	9/153 Murranji Street	23/04/2010	11/06/2010	-	$245,000	5542m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280532	13/26 Springvale Drive	01/11/2010	16/12/2010	-	$220,000	4379m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269428	14/26 Springvale Drive	30/06/2010	30/07/2010	-	$208,500	4379m	Full transfer	-	-	-	-	-	$208,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274158	45 Elkedra Close	07/09/2010	24/11/2010	-	$131,667	314m	Full transfer	-	-	-	-	-	$131,667	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	350279	24/30 Springvale Drive	06/10/2010	28/11/2011	-	$0	4017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274068	26 Murranji Street	09/09/2010	15/11/2010	-	-	1373m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269816	8/21 Jinka Street	23/07/2010	10/09/2010	-	-	10221m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283483	14/32 Springvale Drive	14/09/2010	04/03/2011	-	-	4247m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283484	12/32 Springvale Drive	14/09/2010	04/03/2011	-	-	4247m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296143	            19/1 Delamere Street	09/03/2010	20/06/2011	-	-	18341m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277470	1 Elsey Street	08/11/2010	19/01/2011	-	-	920m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269957	9/4 Beetaloo Street	29/05/2010	20/09/2010	-	-	7773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269385	15/41 Jinka Street	23/07/2010	22/09/2010	-	-	10583m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274069	13 Moroak Street	07/09/2010	19/11/2010	-	-	1087m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287763	13 Kurundi Place	03/03/2011	08/04/2011	03/06/2010	$955,000	1442m	Full transfer	4	2	1	2	-	$955,000	273	-	Combined Record	238	-	-	Single residential dwelling	$601,000	0.63
2011	296813	32 Elsey Street	07/04/2011	31/05/2011	23/11/2010	$900,000	1141m	Full transfer	5	1	1	2	-	$900,000	135	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.63
2011	350043	11 Marrakai Street	01/10/2011	05/12/2011	08/09/2011	$875,000	1225m	Full transfer	4	1	1	4	-	$875,000	23	-	Combined Record	-	-	-	Single residential dwelling	$634,000	0.72
2011	382818	30 Mataranka Street	08/09/2011	15/05/2012	17/08/2011	$871,000	952m	Full transfer	4	1	1	4	-	$871,000	22	-	Combined Record	176	-	-	Single residential dwelling	$428,000	0.49
2011	359740	17 Andado Place	17/09/2011	30/01/2012	26/08/2011	$860,000	1931m	Full transfer	4	1	1	2	-	$860,000	22	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.69
2011	292504	64 Alroy Circuit	11/02/2011	13/04/2011	04/02/2011	$850,000	792m	Full transfer	4	1	2	2	-	$850,000	7	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.49
2011	296812	39 Tanumbirini Street	12/04/2011	03/06/2011	24/01/2011	$830,000	892m	Full transfer	4	1	1	2	-	$830,000	78	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.54
2011	350041	24 Ambalindum Street	28/10/2011	05/12/2011	27/09/2011	$820,000	1189m	Full transfer	5	1	2	-	2	$820,000	31	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.64
2011	349761	25 Alexandria Street	15/10/2011	13/12/2011	23/09/2011	$795,000	1233m	Full transfer	4	1	1	2	2	$795,000	22	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.55
2011	359933	9 Tanumbirini Street	29/10/2011	23/01/2012	04/10/2011	$770,000	1230m	Full transfer	5	2	1	-	2	$770,000	25	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.68
2011	337135	31 Ambalindum Street	20/06/2011	14/08/2011	16/06/2011	$750,000	1326m	Full transfer	4	1	1	2	-	$750,000	4	-	Combined Record	153	-	-	Single residential dwelling	$565,000	0.75
2011	347546	52 Woolner Circuit	24/09/2011	01/11/2011	01/09/2011	$715,000	1212m	Full transfer	4	1	1	-	2	$715,000	23	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.79
2011	368956	25/1 Delamere Street	17/10/2011	12/04/2012	-	$700,000	18341m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	359742	1 Tobermorey Place	22/12/2011	30/01/2012	08/11/2011	$698,000	1098m	Full transfer	4	1	1	-	3	$698,000	44	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.59
2011	333457	62 Alroy Circuit	27/05/2011	01/08/2011	-	$685,000	792m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300656	13 Alroy Circuit	03/05/2011	04/07/2011	17/03/2011	$670,000	834m	Full transfer	4	1	1	2	-	$670,000	47	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.62
2011	330350	1/8 Elsey Street	14/01/2011	28/02/2011	-	$650,000	1614m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335141	13 Andado Place	14/09/2011	-	13/07/2011	$650,000	1204m	Full transfer	4	1	1	2	-	$650,000	63	-	Allhomes Record	-	-	-	-	$721,000	1.11
2011	347545	            2/13 Andado Place	09/09/2011	01/11/2011	-	$650,000	2189m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342119	            29/1 Delamere Street	22/07/2011	12/10/2011	-	$640,000	18341m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	369148	16/1 Delamere Street	30/11/2011	05/04/2012	-	$620,000	18341m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340790	9 Alroy Circuit	11/08/2011	23/09/2011	14/06/2011	$610,000	925m	Full transfer	4	1	1	2	-	$610,000	58	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.65
2011	291680	4/1 Delamere Street	17/03/2011	10/05/2011	-	$600,000	18341m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365684	8 Marqua Place	22/12/2011	21/02/2012	13/12/2011	$485,000	464m	Full transfer	3	1	1	2	-	$485,000	9	-	Combined Record	-	-	-	Medium density dwelling	$261,000	0.54
2011	354265	2/42 Jinka Street	15/11/2011	20/12/2011	05/10/2011	$475,000	6092m	Full transfer	3	1	1	2	-	$475,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$1,955,000	4.12
2011	342005	2 Gorrie Close	28/10/2011	-	27/05/2011	$470,000	596m	Full transfer	3	1	1	1	-	$470,000	154	-	Allhomes Record	-	-	-	-	$296,000	0.63
2011	287762	9 Marqua Place	21/02/2011	05/04/2011	20/01/2011	$460,000	386m	Full transfer	3	1	1	2	-	$460,000	32	-	Combined Record	-	-	-	Medium density dwelling	$261,000	0.57
2011	340788	136 Murranji Street	26/07/2011	19/09/2011	21/06/2011	$453,000	399m	Full transfer	3	1	-	1	1	$453,000	35	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.61
2011	292288	38 Epenarra Close	28/03/2011	10/05/2011	10/03/2011	$448,000	316m	Full transfer	3	1	0	1	0	$448,000	18	-	Combined Record	-	-	-	Medium density dwelling	$296,000	0.66
2011	365342	3/1 Limbunya Street	21/12/2011	05/03/2012	10/11/2011	$442,000	2159m	Full transfer	3	1	1	1	-	$442,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	341841	7/41 Jinka Street	28/10/2011	-	20/10/2011	$441,000	10583m	Full transfer	3	1	1	-	2	$441,000	8	-	Allhomes Record	-	-	-	-	$3,047,000	6.91
2011	350039	7/41 Jinka Street	28/01/2011	05/12/2011	-	$441,000	10583m	Full transfer	-	-	-	-	-	$441,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346731	148 Murranji Street	20/05/2011	15/11/2011	04/03/2011	$440,000	300m	Full transfer	3	1	-	1	-	$440,000	77	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.63
2011	347956	7/8 Walhallow Street	01/09/2011	24/10/2011	10/08/2011	$435,000	8574m	Full transfer	3	1	-	-	1	$435,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$2,234,000	5.14
2011	300265	3/7 Limbunya Street	23/05/2011	20/07/2011	-	$432,000	2075m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	290251	4/7 Limbunya Street	23/05/2011	-	28/04/2011	$432,000	2075m	Full transfer	3	1	1	1	-	$432,000	25	-	Allhomes Record	-	-	-	-	$383,000	0.89
2011	291679	13/41 Jinka Street	01/04/2011	10/05/2011	-	$425,000	10583m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296974	17 Elkedra Close	06/05/2011	09/06/2011	03/03/2011	$420,000	302m	Full transfer	3	1	-	1	-	$420,000	64	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.66
2011	347158	3/27 Jinka Street	21/09/2011	10/11/2011	14/04/2011	$418,000	6071m	Full transfer	3	1	1	1	-	$418,000	160	-	Combined Record	-	-	-	Multiple unit dwelling	$1,557,000	3.72
2011	333455	24 Epenarra Close	08/06/2011	02/08/2011	-	$415,000	334m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	347156	39 Elkedra Close	07/09/2011	08/11/2011	12/07/2011	$410,000	311m	Full transfer	3	1	-	1	-	$410,000	57	-	Combined Record	109	-	-	Medium density dwelling	$278,000	0.68
2011	345351	1/41 Jinka Street	26/11/2011	-	12/08/2011	$410,000	10583m	Full transfer	3	1	1	-	1	$410,000	106	-	Allhomes Record	-	-	-	-	$2,539,000	6.19
2011	344104	11/8 Walhallow Street	20/09/2011	20/10/2011	-	$400,000	8574m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349759	23 Elkedra Close	02/11/2011	12/12/2011	12/08/2011	$392,500	297m	Full transfer	3	1	-	-	2	$392,500	82	-	Combined Record	-	-	-	Medium density dwelling	$296,000	0.75
2011	287589	2/21 Jinka Street	21/02/2011	07/04/2011	-	$391,000	10221m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296395	17/21 Jinka Street	15/04/2011	23/05/2011	-	$388,000	10221m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336228	25 Elkedra Close	01/07/2011	05/09/2011	-	$350,000	353m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	368543	21/28 Springvale Drive	23/12/2011	23/03/2012	-	$325,000	3934m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296393	10/30 Springvale Drive	15/04/2011	24/05/2011	-	$323,000	4017m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	286726	10/30 Springvale Drive	21/04/2011	-	24/03/2011	$323,000	4017m	Full transfer	3	1	1	-	1	$323,000	28	-	Allhomes Record	-	-	-	-	$2,308,000	7.15
2011	340423	17/30 Springvale Drive	18/08/2011	28/09/2011	-	$320,000	4017m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291770	31/4 Beetaloo Street	25/02/2011	12/04/2011	-	$315,000	7773m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	355072	18/32 Springvale Drive	04/11/2011	11/01/2012	12/10/2011	$305,000	4247m	Full transfer	3	1	1	-	1	$305,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$2,770,000	9.08
2011	350037	5/3 Bonrook Street	09/09/2011	05/12/2011	28/06/2011	$300,000	3862m	Full transfer	2	1	-	-	1	$300,000	73	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	296142	19/30 Springvale Drive	06/05/2011	22/06/2011	-	$292,500	4017m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278921	            10/8 Beetaloo Cct	28/02/2011	-	03/02/2011	$290,000	5520m	Full transfer	2	-	-	-	-	$290,000	25	-	Allhomes Record	-	-	-	-	-	-
2011	335958	17/153 Murranji Street	06/06/2011	22/08/2011	-	$289,950	5542m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300352	27/4 Beetaloo Street	08/06/2011	18/07/2011	-	$288,000	7773m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	293593	            3D/4 Beetaloo St	09/06/2011	-	28/02/2011	$288,000	-	Full transfer	2	1	-	-	1	$288,000	101	-	Allhomes Record	-	-	-	-	-	-
2011	296394	10/8 Beetaloo Street	28/02/2011	24/05/2011	-	$277,500	5520m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	274781	10/3 Bonrook Street	14/01/2011	-	29/10/2010	$275,000	3862m	Full transfer	2	1	-	-	1	$275,000	77	-	Allhomes Record	-	-	-	-	-	-
2011	346729	14/32 Springvale Drive	08/09/2011	15/11/2011	14/06/2011	$275,000	4247m	Full transfer	2	1	-	-	1	$275,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	$2,770,000	10.07
2011	283635	10/3 Bonrook Street	13/01/2011	17/02/2011	-	$273,000	3862m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336000	12/32 Springvale Drive	20/07/2011	29/08/2011	-	$269,500	4247m	Full transfer	-	-	-	-	-	$269,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	373080	16 Marrakai Street	06/11/2011	23/04/2012	-	$0	2852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	395334	6/1 Delamere Street	05/06/2011	15/04/2013	-	$0	18341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353773	99 Erldunda Circuit	28/09/2011	18/01/2012	-	$0	745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353774	63 Ambalindum Street	21/12/2011	19/01/2012	-	$0	1227m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387597	1/32 Springvale Drive	31/10/2011	09/01/2013	-	$0	4247m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354264	29 Gorrie Close	29/09/2011	22/12/2011	-	$0	357m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	354267	53 Woolner Circuit	23/10/2011	19/12/2011	-	$0	1881m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	355075	29 Alroy Circuit	28/11/2011	11/01/2012	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378860	16 Dungowan Street	22/05/2011	27/08/2012	-	$0	1412m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350040	56 Alroy Circuit	19/10/2011	05/12/2011	-	$0	914m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	355074	4/41 Jinka Street	12/06/2011	13/01/2012	-	$0	10583m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336275	12 Kulgera Street	09/05/2011	15/08/2011	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291564	26 Mataranka Street	15/01/2011	03/05/2011	-	-	982m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340483	4/9 Jinka Street	15/03/2011	21/09/2011	-	-	3362m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296513	            5/8 Bonrook Street	11/05/2011	03/06/2011	-	-	5017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300484	            2/13 Andado Place	02/05/2011	11/07/2011	-	-	2189m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336149	30 Mataranka Street	08/04/2011	29/08/2011	-	-	952m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287588	7/28 Springvale Drive	22/03/2011	04/04/2011	-	-	3934m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300226	13 Goodparla Street	12/02/2011	20/07/2011	-	-	1295m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392527	11 Tanumbirini Street	22/11/2012	19/02/2013	-	$915,000	1416m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374010	6 Kurundi Place	01/05/2012	20/06/2012	28/02/2012	$897,500	1486m	Full transfer	5	1	2	3	-	$897,500	63	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.61
2012	376539	5 Kurundi Place	29/06/2012	06/08/2012	28/05/2012	$895,000	1127m	Full transfer	4	1	2	2	-	$895,000	32	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.61
2012	389923	16 Dungowan Street	22/09/2012	29/01/2013	23/06/2012	$823,000	1412m	Full transfer	3	1	-	-	2	$823,000	91	-	Combined Record	-	-	-	Single residential dwelling	$601,000	0.73
2012	375652	17 Erldunda Circuit	28/08/2012	-	15/08/2012	$800,000	910m	Full transfer	5	1	2	2	-	$800,000	13	-	Allhomes Record	-	-	-	-	$400,000	0.5
2012	383551	48 Woolner Circuit	28/09/2012	28/11/2012	29/08/2012	$785,000	1091m	Full transfer	4	1	1	-	2	$785,000	30	-	Combined Record	-	-	-	Single residential dwelling	$601,000	0.77
2012	383553	16 Woolner Circuit	19/10/2012	27/11/2012	29/09/2012	$785,000	1184m	Full transfer	5	2	1	2	-	$785,000	20	-	Combined Record	-	-	-	Single residential dwelling	$480,000	0.61
2012	371887	5 Andado Place	26/04/2012	03/06/2012	19/03/2012	$780,000	1501m	Full transfer	3	1	1	2	-	$780,000	38	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.7
2012	393980	7 Tobermorey Place	06/12/2012	21/03/2013	14/11/2012	$735,000	1112m	Full transfer	4	1	1	4	1	$735,000	22	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.65
2012	376541	3 Andado Place	17/02/2012	10/08/2012	06/10/2011	$730,000	1341m	Full transfer	4	1	1	-	2	$730,000	134	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.75
2012	384114	4/12 Andado Place	18/09/2012	22/11/2012	15/08/2012	$700,000	4834m	Full transfer	4	1	1	2	-	$700,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$1,582,000	2.26
2012	395335	4 Moroak Street	20/12/2012	15/04/2013	31/10/2012	$680,000	1260m	Full transfer	4	1	1	-	2	$680,000	50	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.72
2012	364042	50 Tanumbirini Street	30/04/2012	-	12/01/2012	$657,500	1172m	Full transfer	5	1	1	2	-	$657,500	109	-	Allhomes Record	1172	-	-	-	$546,000	0.83
2012	387224	10/1 Delamere Street	25/10/2012	19/12/2012	04/10/2012	$650,000	18341m	Full transfer	3	1	1	2	-	$650,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$6,818,000	10.49
2012	373715	23 Tanumbirini Street	07/05/2012	14/06/2012	05/03/2012	$650,000	885m	Full transfer	5	1	2	2	-	$650,000	63	-	Combined Record	210	-	-	Single residential dwelling	$475,000	0.73
2012	374481	26 Kulgera Street	26/04/2012	27/06/2012	21/09/2011	$635,000	825m	Full transfer	5	2	1	-	2	$635,000	218	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.65
2012	376543	14 Kulgera Street	13/07/2012	06/08/2012	03/05/2012	$630,000	825m	Full transfer	3	1	2	2	-	$630,000	71	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.66
2012	382075	20 Jinka Street	04/12/2012	-	14/11/2012	$585,000	-	Full transfer	3	1	1	2	-	$585,000	20	-	Allhomes Record	-	-	-	-	$2,614,000	4.47
2012	392160	            13/10 Jinka Street	04/12/2012	07/02/2013	-	$585,000	7726m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
