Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	294643	            86B Arndell Street	21/06/2011	-	14/04/2011	$505,000	905m	Full transfer	3	1	1	2	-	$505,000	68	-	Allhomes Record	-	-	-	-	$323,000	0.64
2011	347426	31 Blackman Crescent	29/08/2011	04/11/2011	-	$502,500	944m	Full transfer	-	-	-	-	-	$502,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347423	4 Fulton Street	21/09/2011	01/11/2011	04/08/2011	$502,000	727m	Full transfer	3	1	-	4	-	$502,000	48	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.63
2011	292479	33 Lachlan Street	19/02/2011	04/05/2011	25/01/2011	$498,000	748m	Full transfer	4	1	2	1	1	$498,000	25	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.75
2011	360587	            3/27 Catchpole Street	13/12/2011	24/01/2012	-	$490,500	5145m	Full transfer	-	-	-	-	-	$490,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348211	33 Catchpole Street	13/12/2011	-	25/10/2011	$490,500	-	Full transfer	4	1	1	-	2	$490,500	49	-	Allhomes Record	136	-	-	-	$976,000	1.99
2011	353801	30 Bennelong Crescent	04/11/2011	09/01/2012	-	$485,000	929m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	424175	            22/20 Bindubi Street	22/06/2011	14/04/2014	-	$470,000	3411m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	295831	6 Goulburn Street	04/07/2011	-	31/05/2011	$460,000	812m	Full transfer	3	1	-	-	1	$460,000	34	-	Allhomes Record	812	-	-	-	$347,000	0.75
2011	336205	6 Goulburn Street	01/07/2011	08/08/2011	-	$455,000	812m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354001	1/74A Arndell Street	25/10/2011	20/12/2011	-	$455,000	906m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342450	61 Bennelong Crescent	15/02/2011	13/10/2011	06/05/2011	$451,000	747m	Full transfer	3	1	-	2	-	$451,000	-	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.82
2011	300218	19 Richmond Street	22/06/2011	19/07/2011	-	$450,000	718m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287742	21 Collicott Circuit	04/03/2011	06/04/2011	01/02/2011	$445,000	432m	Full transfer	2	1	-	-	1	$445,000	31	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.58
2011	346588	9/17 Bowman Street	13/10/2011	18/11/2011	26/08/2011	$432,000	1958m	Full transfer	2	1	1	-	2	$432,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	360679	1 De Gillern Place	19/11/2011	30/01/2012	25/10/2011	$420,000	529m	Full transfer	3	1	-	1	-	$420,000	25	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.61
2011	372638	12 Nairn Place	02/12/2011	14/03/2012	15/11/2011	$415,000	257m	Full transfer	2	1	-	2	-	$415,000	17	-	Combined Record	92	-	-	Medium density dwelling	$251,000	0.6
2011	365842	51 Collicott Circuit	07/12/2011	07/03/2012	16/11/2011	$410,000	248m	Full transfer	2	1	-	2	-	$410,000	21	-	Combined Record	-	-	-	Medium density dwelling	$251,000	0.61
2011	353699	10 Nairn Place	22/11/2011	19/01/2012	08/11/2011	$410,000	257m	Full transfer	2	1	-	1	-	$410,000	14	-	Combined Record	91	-	-	Medium density dwelling	$251,000	0.61
2011	296348	3/81 Lachlan Street	02/05/2011	02/06/2011	-	$399,000	1338m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	424787	            20/20 Bindubi Street	10/01/2011	07/04/2014	-	$390,000	3411m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	422717	            60/20 Bindubi Street	07/02/2011	27/03/2014	-	$390,000	3411m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	422718	            59/20 Bindubi Street	07/02/2011	26/03/2014	-	$390,000	3411m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297503	            1/15 Catchpole Street	11/04/2011	30/06/2011	-	$386,000	5597m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	286341	1/23 Catchpole Street	11/04/2011	-	15/03/2011	$386,000	-	Full transfer	3	1	-	1	-	$386,000	27	-	Allhomes Record	-	-	-	-	-	-
2011	347889	44 Allman Circuit	01/09/2011	25/10/2011	15/06/2011	$378,000	302m	Full transfer	3	1	-	-	1	$378,000	78	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.68
2011	423162	            19/20 Bindubi Street	23/03/2011	21/03/2014	-	$375,000	3411m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	427045	            65/20 Bindubi Street	29/03/2011	16/05/2014	-	$375,000	3411m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	424541	            36/20 Bindubi Street	02/08/2011	03/04/2014	-	$353,000	3411m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	427989	            14/20 Bindubi Street	04/04/2011	19/05/2014	-	$352,000	3411m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	421655	            26/20 Bindubi Street	16/09/2011	06/03/2014	-	$352,000	3411m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	423161	            2/20 Bindubi Street	09/08/2011	20/03/2014	-	$349,500	3411m	Full transfer	-	-	-	-	-	$349,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	423154	            7/20 Bindubi Street	18/08/2011	20/03/2014	-	$348,000	3411m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	423157	            5/20 Bindubi Street	15/04/2011	19/03/2014	-	$347,000	3411m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	386645	             'Space' Bowman Street	14/01/2011	-	29/01/2013	$339,900	0m	Full transfer	1	1	-	1	0	$339,900	-	-	Allhomes Record	-	-	-	-	-	-
2011	421043	            15/20 Bindubi Street	15/12/2011	13/03/2014	-	$338,000	3411m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	424543	            28/20 Bindubi Street	08/11/2011	02/04/2014	-	$333,000	3411m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	424542	            3/20 Bindubi Street	21/10/2011	01/04/2014	-	$333,000	3411m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342511	22/21 Wiseman Street	31/10/2011	-	20/06/2011	$330,000	-	Full transfer	1	1	-	1	-	$330,000	133	-	Allhomes Record	64	-	-	-	-	-
2011	350231	            22/ Bindubi Street	31/10/2011	02/12/2011	-	$330,000	2287m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	423163	            1/20 Bindubi Street	21/12/2011	19/03/2014	-	$320,000	3411m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353798	6 Arndell Street	11/11/2011	09/01/2012	-	$300,000	847m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287509	13/58 Bennelong Crescent	14/01/2011	24/03/2011	-	$282,000	5309m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349678	32/58 Bennelong Crescent	07/11/2011	13/12/2011	20/10/2011	$269,000	5309m	Full transfer	1	1	-	-	1	$269,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	296382	15/58 Bennelong Crescent	08/04/2011	24/05/2011	-	$250,000	5309m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347425	14/58 Bennelong Crescent	14/09/2011	03/11/2011	-	$238,000	5309m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	274822	            UNIT6 Macquarie Place	13/01/2011	-	23/12/2010	$141,000	-	Full transfer	-	-	-	-	-	$141,000	21	-	Allhomes Record	52	-	-	-	-	-
2011	283472	6/5 Macquarie Place	13/01/2011	02/03/2011	-	$141,000	640m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	353702	19/46 Catchpole Street	11/11/2011	18/01/2012	-	$0	12360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	387557	3 Castlereagh Crescent	31/10/2011	11/01/2013	-	$0	966m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	372846	23 Elizabeth Crescent	29/12/2011	04/05/2012	-	$0	835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373374	16 Lochbuy Street	07/10/2011	31/05/2012	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354000	4/58 Bennelong Crescent	21/11/2011	19/12/2011	-	$0	5309m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300403	29/58 Bennelong Crescent	10/01/2011	04/07/2011	-	-	5309m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336348	6 De Gillern Place	29/07/2011	22/08/2011	-	-	440m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	296067	4 Lochbuy Street	30/03/2011	01/06/2011	-	-	765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392466	2 Bowman Street	21/12/2012	20/02/2013	-	$11,577,500	13888m	Full transfer	-	-	-	-	-	$11,577,500	-	-	Government Record	-	-	-	Commercial accommodation es...	-	-
2012	387558	13 Clint Place	03/11/2012	11/01/2013	24/09/2012	$805,000	1211m	Full transfer	4	1	2	2	-	$805,000	40	-	Combined Record	235	-	-	Single residential dwelling	$462,000	0.57
2012	383004	20 Clint Place	22/06/2012	27/11/2012	28/02/2012	$710,000	1384m	Full transfer	4	1	1	2	-	$710,000	115	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.67
2012	383754	6 Mull Place	18/09/2012	08/11/2012	-	$665,000	1251m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376368	1 Druitt Place	16/06/2012	30/07/2012	19/04/2012	$625,000	1047m	Full transfer	3	1	1	-	-	$625,000	58	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.78
2012	393851	12 Druitt Place	12/12/2012	26/03/2013	19/04/2012	$610,000	1364m	Full transfer	4	1	1	2	-	$610,000	237	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.8
2012	383306	1/44 Blackman Crescent	21/06/2012	12/11/2012	-	$607,000	2774m	Full transfer	-	-	-	-	-	$607,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373375	20 Liverpool Street	24/03/2012	28/05/2012	27/02/2012	$600,000	651m	Full transfer	4	1	1	-	1	$600,000	26	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.58
2012	369976	26 Badgery Street	08/02/2012	27/03/2012	29/11/2011	$592,000	736m	Full transfer	4	1	1	2	-	$592,000	71	-	Combined Record	198	-	-	Single residential dwelling	$347,000	0.59
2012	380838	1/33 Lochbuy Street	14/07/2012	30/09/2012	18/06/2012	$590,000	1106m	Full transfer	3	1	1	2	-	$590,000	26	-	Combined Record	149	-	-	Multiple unit dwelling	$382,000	0.65
2012	379619	16 Arndell Street	23/06/2012	29/08/2012	14/05/2012	$545,000	860m	Full transfer	4	1	-	2	1	$545,000	40	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.68
2012	383755	102 Lachlan Street	08/08/2012	08/11/2012	12/06/2012	$542,500	785m	Full transfer	6	2	-	-	1	$542,500	57	-	Combined Record	180	-	-	Single residential dwelling	$347,000	0.64
2012	366614	12 Bennelong Crescent	16/05/2012	-	14/03/2012	$535,000	768m	Full transfer	3	1	-	2	-	$535,000	63	-	Allhomes Record	120	-	-	-	$347,000	0.65
2012	372640	54 Blackman Crescent	06/02/2012	15/03/2012	05/12/2011	$535,000	992m	Full transfer	3	1	-	2	-	$535,000	63	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.7
2012	392467	29 Erskine Street	19/12/2012	18/02/2013	03/10/2012	$530,000	780m	Full transfer	4	1	1	-	2	$530,000	77	-	Combined Record	-	-	-	Single residential dwelling	$397,000	0.75
2012	392294	2 Nepean Place	21/12/2012	12/03/2013	-	$526,000	817m	Full transfer	-	-	-	-	-	$526,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384051	            4/44 Blackman Crescent	17/02/2012	19/11/2012	-	$520,000	2774m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379584	45 Arndell Street	01/08/2012	06/09/2012	-	$515,000	713m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	366448	6 Fulton Street	14/05/2012	-	07/03/2012	$510,000	814m	Full transfer	3	1	-	2	-	$510,000	68	-	Allhomes Record	-	-	-	-	$342,000	0.67
2012	379582	26 Erskine Street	12/07/2012	03/09/2012	07/05/2012	$489,000	860m	Full transfer	3	1	-	-	-	$489,000	66	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.91
2012	371688	16 Brooks Street	21/03/2012	23/05/2012	14/02/2012	$488,000	797m	Full transfer	3	1	-	1	1	$488,000	36	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.76
2012	393921	2 Badgery Street	27/11/2012	19/03/2013	14/08/2012	$480,000	988m	Full transfer	3	1	-	-	1	$480,000	105	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.78
2012	422721	            39/20 Bindubi Street	23/02/2012	26/03/2014	-	$478,000	3411m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372065	            44-48 Blackman Crescent	11/07/2012	-	25/03/2011	$475,000	-	Full transfer	2	1	1	1	-	$475,000	474	-	Allhomes Record	-	-	-	-	-	-
2012	383757	            3/44 Blackman Crescent	17/02/2012	08/11/2012	-	$475,000	2774m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	364271	            52A Blackman Crescent	02/05/2012	-	03/01/2012	$467,000	-	Full transfer	2	1	1	1	-	$467,000	120	-	Allhomes Record	-	-	-	-	-	-
2012	374842	            2/52 Blackman Crescent	02/05/2012	17/06/2012	-	$467,000	894m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	400825	5 Erskine Street	07/02/2012	04/06/2013	-	$458,000	843m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	357351	            74B Arndell Street	06/03/2012	-	10/01/2012	$455,000	-	Full transfer	2	1	-	1	-	$455,000	56	-	Allhomes Record	-	-	-	-	-	-
2012	368638	            2/74A Arndell Street	06/03/2012	17/04/2012	-	$455,000	906m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365625	4/46 Catchpole Street	18/01/2012	23/02/2012	22/11/2011	$452,500	12360m	Full transfer	3	1	1	-	2	$452,500	57	-	Combined Record	-	-	-	Multiple unit dwelling	$3,366,000	7.44
2012	426340	            8/20 Bindubi Street	04/12/2012	08/05/2014	-	$450,000	3411m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	381061	2 Blackman Crescent	15/08/2012	03/10/2012	07/03/2012	$450,000	890m	Full transfer	3	1	-	-	1	$450,000	161	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.76
2012	383304	47 Arndell Street	21/09/2012	12/11/2012	09/08/2012	$449,000	817m	Full transfer	3	1	-	-	2	$449,000	43	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.86
2012	388490	51 Bennelong Crescent	06/11/2012	15/01/2013	-	$440,000	819m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	367481	1 Guest Place	28/05/2012	-	11/04/2012	$435,000	432m	Full transfer	3	1	-	-	2	$435,000	47	-	Allhomes Record	-	-	-	-	$258,000	0.59
2012	376151	2/46 Catchpole Street	04/05/2012	26/07/2012	-	$428,000	12360m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365844	1 MacVitie Place	03/02/2012	07/03/2012	26/10/2011	$415,000	552m	Full transfer	3	1	-	1	-	$415,000	100	-	Combined Record	-	-	-	Medium density dwelling	$251,000	0.6
2012	421040	            41/20 Bindubi Street	14/02/2012	14/03/2014	-	$370,000	3411m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	424540	            42/20 Bindubi Street	02/03/2012	02/04/2014	-	$370,000	3411m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	433519	            13/20 Bindubi Street	22/03/2012	18/08/2014	-	$358,000	3411m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	422720	            4/20 Bindubi Street	10/02/2012	25/03/2014	-	$354,000	3411m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	421041	            32/20 Bindubi Street	29/02/2012	14/03/2014	-	$338,000	3411m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	358121	23/21 Wiseman Street	13/03/2012	-	01/09/2011	$330,000	-	Full transfer	1	1	-	1	-	$330,000	194	-	Allhomes Record	59	-	-	-	-	-
2012	368637	            23/ Bindubi Street	13/03/2012	18/04/2012	-	$330,000	2287m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	423159	            29/20 Bindubi Street	17/05/2012	20/03/2014	-	$320,000	3411m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	423160	            25/20 Bindubi Street	15/06/2012	20/03/2014	-	$319,950	3411m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	423158	            46/20 Bindubi Street	22/06/2012	17/03/2014	-	$319,950	3411m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	424786	47/20 Bindubi Street	26/06/2012	07/04/2014	-	$319,950	3411m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	360258	2/3 Lochbuy Street	02/02/2012	17/02/2012	-	$300,000	1422m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373949	31/58 Bennelong Crescent	04/05/2012	20/06/2012	13/02/2012	$280,000	5309m	Full transfer	1	1	-	-	1	$280,000	81	-	Combined Record	-	-	-	Multiple unit dwelling	$5,410,000	19.32
2012	366691	20/58 Bennelong Crescent	17/05/2012	-	17/08/2011	$263,000	5309m	Full transfer	1	1	-	-	1	$263,000	274	-	Allhomes Record	44	-	-	-	$4,508,000	17.14
2012	372748	25/58 Bennelong Crescent	27/01/2012	19/03/2012	13/10/2011	$260,000	5309m	Full transfer	1	1	-	-	1	$260,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	$5,410,000	20.81
2012	423155	            69/20 Bindubi Street	11/09/2012	20/03/2014	-	$215,600	3411m	Full transfer	-	-	-	-	-	$215,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	401636	             Macquarie Place	08/09/2012	24/05/2013	-	$0	149m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2012	372847	14 Goulburn Street	27/03/2012	30/04/2012	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385970	10 Druitt Place	03/06/2012	11/12/2012	-	$0	796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400625	7 MacVitie Place	09/04/2012	31/05/2013	-	$0	376m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	379395	8 Goulburn Street	27/06/2012	17/09/2012	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376152	12 Richmond Street	27/06/2012	26/07/2012	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374841	20/58 Bennelong Crescent	16/05/2012	13/06/2012	-	$0	5309m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	381063	10 Fulton Street	03/06/2012	03/10/2012	-	$0	1336m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387860	15 Richmond Street	09/09/2012	02/01/2013	-	$0	709m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376153	65 Bennelong Crescent	24/05/2012	24/07/2012	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421239	9 Lawry Place	03/09/2013	24/02/2014	-	$1,075,000	589m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	403744	8 Nepean Place	04/05/2013	15/07/2013	10/04/2013	$891,000	919m	Full transfer	4	1	1	2	-	$891,000	24	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.56
2013	407676	29 Badgery Street	17/07/2013	21/08/2013	26/06/2013	$865,000	1388m	Full transfer	5	2	0	2	1	$865,000	21	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.52
2013	414311	12 Nepean Place	12/12/2013	-	15/11/2013	$770,000	1278m	Full transfer	4	4	-	3	1	$770,000	27	-	Allhomes Record	-	-	-	-	$559,000	0.73
2013	393849	82 Lachlan Street	14/01/2013	27/03/2013	26/11/2012	$760,000	833m	Full transfer	4	1	1	2	-	$760,000	49	-	Combined Record	833	-	-	Single residential dwelling	$354,000	0.47
2013	407524	16 Clint Place	27/07/2013	03/09/2013	02/07/2013	$712,000	1109m	Full transfer	4	1	2	2	-	$712,000	25	-	Combined Record	177	-	-	Single residential dwelling...	$450,000	0.63
