Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	453538	116 Overall Avenue	13/02/2015	29/05/2015	-	$0	266m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487285	38 Annie Douglas Street	18/12/2015	22/09/2016	-	$0	194m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457089	9 Kimmorley Street	01/05/2015	24/06/2015	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	486635	1 Spratt Court	18/12/2015	12/09/2016	-	$0	230m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487317	44 Annie Douglas Street	18/12/2015	22/09/2016	-	$0	162m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459067	10 Mick Shann Terrace	04/05/2015	04/08/2015	-	$0	249m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487323	40 Annie Douglas Street	18/12/2015	22/09/2016	-	$0	162m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465004	13 Wighton Terrace	18/08/2015	22/10/2015	-	$0	527m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464555	12 Ronald Walker Street	27/04/2015	29/10/2015	-	$0	388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467083	19 John Crawford Crescent	22/10/2015	03/12/2015	10/09/2015	$0	411m	Full transfer	4	2	-	2	0	$0	42	-	Combined Record	-	-	-	Single residential dwelling	$234,000	8.57
2015	461336	47 Victoria Owen Circuit	11/06/2015	31/08/2015	26/05/2015	$0	388m	Full transfer	4	1	1	2	-	$0	16	-	Combined Record	-	-	-	Single residential dwelling	$235,000	8.57
2015	459055	10 Winchester Street	04/06/2015	06/08/2015	14/05/2015	$0	540m	Full transfer	4	2	-	2	0	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$255,000	8.57
2015	497016	            53 Hanley Street	03/11/2015	09/02/2017	-	$0	3181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	487276	42 Annie Douglas Street	18/12/2015	22/09/2016	-	$0	150m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460346	8 Meroula Street	02/07/2015	24/08/2015	-	$0	453m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	493173	25 Walter Crocker Crescent	26/06/2015	05/12/2016	-	$0	404m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473231	1/12 Maris King Street	06/06/2015	04/03/2016	-	$0	4461m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473221	22 Lambrick Lane	14/05/2015	02/03/2016	-	$0	135m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458521	10 Patrick Shaw Street	18/05/2015	30/07/2015	-	$0	388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487362	33 Spratt Court	18/12/2015	29/09/2016	-	$0	170m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461331	68 Greg Urwin Circuit	03/02/2015	01/09/2015	-	$0	388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456193	7 Quealy Street	14/05/2015	07/07/2015	-	$0	286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	486585	7 Spratt Court	18/12/2015	12/09/2016	-	$0	126m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465462	68 Greg Urwin Circuit	10/09/2015	05/11/2015	-	$0	388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	485671	31 Spratt Court	08/12/2015	01/09/2016	-	$0	166m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487194	46 Annie Douglas Street	18/12/2015	22/09/2016	-	$0	194m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492762	25 Andersch Street	13/09/2016	16/12/2016	-	$6,450,000	2314m	Full transfer	-	-	-	-	-	$6,450,000	-	-	Government Record	-	-	-	Child care centre	-	-
2016	497949	33 Winchester Street	21/11/2016	16/02/2017	-	$1,130,000	605m	Full transfer	-	-	-	-	-	$1,130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483438	40 Ashton Calvert Street	23/05/2016	05/08/2016	11/03/2016	$1,050,000	593m	Full transfer	5	2	2	2	-	$1,050,000	73	-	Combined Record	373	-	-	Single residential dwelling	$289,000	0.28
2016	508218	2 Nankervis Street	30/09/2016	-	28/09/2017	$1,000,000	0m	Full transfer	4	3	-	2	0	$1,000,000	-	-	Allhomes Record	-	-	-	-	$424,000	0.42
2016	494948	2 Nankervis Street	29/09/2016	11/01/2017	15/09/2016	$1,000,000	957m	Full transfer	4	2	1	2	-	$1,000,000	14	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.42
2016	479600	34 Ashton Calvert Street	11/04/2016	08/06/2016	23/10/2015	$975,000	717m	Full transfer	4	3	1	2	-	$975,000	171	-	Combined Record	312	-	-	Single residential dwelling	$324,000	0.33
2016	491508	2 Hanley Street	05/08/2016	22/11/2016	-	$950,000	482m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488563	2 Hanley Street	31/10/2016	-	29/03/2016	$950,000	482m	Full transfer	4	2	1	2	-	$950,000	216	-	Allhomes Record	268	-	-	-	$296,000	0.31
2016	497245	20 Rattigan Street	26/11/2016	10/02/2017	06/03/2016	$935,000	682m	Full transfer	4	1	1	2	-	$935,000	265	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.36
2016	472675	20 Renfree Street	24/03/2016	-	21/01/2016	$915,000	698m	Full transfer	5	2	1	2	-	$915,000	63	-	Allhomes Record	-	-	-	-	$310,000	0.34
2016	497094	100 Wighton Terrace	30/11/2016	10/02/2017	10/11/2016	$910,000	773m	Full transfer	4	2	-	2	0	$910,000	20	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.39
2016	480289	6 Housley Street	30/03/2016	17/06/2016	03/03/2016	$910,000	691m	Full transfer	4	2	-	3	0	$910,000	27	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.37
2016	491198	28 Ashton Calvert Street	02/08/2016	24/11/2016	09/03/2016	$900,000	515m	Full transfer	4	1	1	2	-	$900,000	146	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.3
2016	493237	25 Keith Waller Rise	07/09/2016	06/12/2016	30/03/2015	$890,000	465m	Full transfer	5	4	-	2	0	$890,000	527	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.31
2016	486220	45 Hyslop Crescent	29/07/2016	05/09/2016	19/05/2016	$885,000	605m	Full transfer	4	1	1	2	-	$885,000	71	-	Combined Record	227	-	-	Single residential dwelling	$326,000	0.37
2016	499845	3 Kimmorley Street	06/12/2016	08/03/2017	-	$880,000	624m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483725	22 Gourgaud Street	29/08/2016	-	14/05/2016	$880,000	0m	Full transfer	4	2	-	2	0	$880,000	107	-	Allhomes Record	-	-	-	-	$281,000	0.32
2016	491232	            22 Gourgaud	29/08/2016	22/11/2016	-	$880,000	465m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490441	14 Chilton Street	02/12/2016	-	14/09/2016	$859,000	533m	Full transfer	5	2	1	2	-	$859,000	79	-	Allhomes Record	-	-	-	-	$288,000	0.34
2016	494907	14 Chilton Street	19/10/2016	11/01/2017	-	$859,000	534m	Full transfer	-	-	-	-	-	$859,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500081	49 Alan Watt Crescent	19/12/2016	09/03/2017	18/04/2016	$850,000	605m	Full transfer	4	2	-	2	0	$850,000	245	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.5
2016	493348	16 Chilton Street	23/06/2016	07/12/2016	05/11/2015	$850,000	577m	Full transfer	5	2	2	2	-	$850,000	231	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.36
2016	491200	30 Keith Waller Rise	01/10/2016	24/11/2016	08/09/2016	$850,000	605m	Full transfer	4	3	-	2	0	$850,000	23	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.5
2016	479083	16 Chilton Street	14/05/2016	-	20/06/2016	$850,000	577m	Full transfer	5	4	-	2	-	$850,000	-	-	Allhomes Record	-	-	-	-	$302,000	0.36
2016	488279	17 Keith Waller Rise	15/08/2016	04/10/2016	20/04/2016	$850,000	465m	Full transfer	4	1	1	4	-	$850,000	117	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.39
2016	493228	9 Alan Watt Crescent	28/10/2016	07/12/2016	-	$843,860	409m	Full transfer	-	-	-	-	-	$843,860	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484226	19 Edna Thompson Crescent	17/05/2016	19/08/2016	18/02/2016	$841,500	605m	Full transfer	5	2	1	2	0	$841,500	89	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.4
2016	468501	39 Plimsoll Drive	28/01/2016	-	20/03/2015	$840,000	465m	Full transfer	4	2	1	2	-	$840,000	314	-	Allhomes Record	-	-	-	-	$282,000	0.34
2016	492527	18 Renfree Street	19/09/2016	13/12/2016	28/07/2016	$840,000	680m	Full transfer	7	2	-	2	-	$840,000	53	-	Combined Record	320	-	-	Single residential dwelling	$305,000	0.36
2016	497645	83 Overall Avenue	22/11/2016	21/02/2017	16/11/2016	$830,000	715m	Full transfer	4	3	-	2	0	$830,000	6	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.38
2016	478633	32 Borthwick Avenue	08/06/2016	-	20/04/2016	$830,000	-	Full transfer	4	2	1	2	-	$830,000	49	-	Allhomes Record	-	-	-	-	$289,000	0.35
2016	483266	37 Ruth Dobson Street	08/06/2016	03/08/2016	-	$830,000	588m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478419	30 Keith Waller Rise	31/03/2016	17/05/2016	09/11/2015	$820,000	605m	Full transfer	4	1	2	2	-	$820,000	143	-	Combined Record	330	-	-	Single residential dwelling	$424,000	0.52
2016	481263	31 Winchester Street	17/05/2016	14/07/2016	30/03/2016	$815,000	629m	Full transfer	5	1	2	3	-	$815,000	48	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.39
2016	491712	57 Cooley Crescent	11/10/2016	28/11/2016	16/03/2016	$810,000	388m	Full transfer	4	2	-	2	0	$810,000	209	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.31
2016	482507	42 Mick Shann Terrace	28/05/2016	26/07/2016	03/05/2016	$800,000	537m	Full transfer	4	1	1	2	-	$800,000	25	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.36
2016	487448	7 Nankervis Street	15/06/2016	30/09/2016	11/04/2016	$793,000	543m	Full transfer	5	2	-	2	0	$793,000	65	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.36
2016	478410	39 Victoria Owen Circuit	18/04/2016	18/05/2016	25/02/2016	$789,000	657m	Full transfer	4	1	1	2	-	$789,000	53	-	Combined Record	194	-	-	Single residential dwelling	$337,000	0.43
2016	484734	4 Ronald Walker Street	13/07/2016	18/08/2016	-	$786,666	678m	Full transfer	-	-	-	-	-	$786,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480485	128 Plimsoll Drive	13/07/2016	-	19/05/2016	$786,666	0m	Full transfer	4	3	-	2	0	$786,666	55	-	Allhomes Record	-	-	-	-	$263,000	0.33
2016	494001	11 Walter Crocker Crescent	28/10/2016	22/12/2016	08/09/2016	$780,000	450m	Full transfer	4	3	-	2	0	$780,000	50	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.33
2016	484494	39 Edna Thompson Crescent	04/07/2016	17/08/2016	09/03/2016	$774,000	514m	Full transfer	4	1	1	2	-	$774,000	117	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.4
2016	497692	7 Fricker Place	16/11/2016	23/02/2017	04/08/2016	$772,000	498m	Full transfer	4	1	1	2	-	$772,000	104	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.38
2016	483574	27 Winchester Street	16/06/2016	09/08/2016	22/05/2013	$770,000	523m	Full transfer	4	2	-	2	-	$770,000	1121	-	Combined Record	255	-	-	Single residential dwelling	$282,000	0.37
2016	488033	72 Mick Shann Terrace	19/08/2016	12/10/2016	-	$765,000	563m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482724	17 Beanland Street	19/08/2016	-	07/07/2016	$765,000	563m	Full transfer	4	3	-	2	0	$765,000	43	-	Allhomes Record	-	-	-	-	$295,000	0.39
2016	543834	            36/68 Dalkin Crescent	22/12/2016	10/10/2018	-	$761,695	3146m	Full transfer	-	-	-	-	-	$761,695	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490302	30 Greg Urwin Circuit	21/09/2016	31/10/2016	24/08/2016	$760,000	592m	Full transfer	4	1	1	2	0	$760,000	28	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.56
2016	483102	5 Kimmorley Street	28/06/2016	10/08/2016	09/03/2016	$760,000	465m	Full transfer	5	3	-	2	-	$760,000	111	-	Combined Record	207	-	-	Single residential dwelling	$282,000	0.37
2016	472846	41 Hyslop Crescent	22/01/2016	07/03/2016	16/11/2015	$757,500	598m	Full transfer	4	1	1	2	-	$757,500	67	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.43
2016	475601	26 Scholtens Street	12/02/2016	15/04/2016	13/01/2016	$750,000	629m	Full transfer	4	1	1	2	-	$750,000	30	-	Combined Record	200	-	-	Single residential dwelling	$337,000	0.45
2016	482181	55 Cooley Crescent	16/05/2016	21/07/2016	-	$734,500	465m	Full transfer	-	-	-	-	-	$734,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479699	55 Cooley Crescent	28/06/2016	-	22/01/2016	$734,500	464m	Full transfer	4	1	1	2	-	$734,500	158	-	Allhomes Record	-	-	-	-	$268,000	0.36
2016	485262	24 Grosvenor Street	26/05/2016	18/08/2016	22/07/2015	$731,000	484m	Full transfer	4	1	1	2	-	$731,000	309	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.38
2016	476854	10 Jule Knight Street	04/03/2016	29/04/2016	14/01/2016	$730,000	465m	Full transfer	4	2	-	2	0	$730,000	50	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.46
2016	469033	13 Jule Knight Street	02/02/2016	-	22/10/2015	$730,000	465m	Full transfer	4	1	1	2	-	$730,000	103	-	Allhomes Record	-	-	-	-	$333,000	0.46
2016	473427	115 Overall Avenue	22/01/2016	17/03/2016	11/08/2015	$725,000	590m	Full transfer	5	3	-	2	-	$725,000	164	-	Combined Record	242	-	-	Single residential dwelling	$289,000	0.4
2016	543634	            37/68 Dalkin Crescent	22/12/2016	10/10/2018	-	$722,452	3146m	Full transfer	-	-	-	-	-	$722,452	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487889	11 Bev Lawson Street	18/08/2016	12/10/2016	25/05/2016	$720,000	446m	Full transfer	4	2	-	2	-	$720,000	85	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.37
2016	486824	22 Grosvenor Street	10/10/2016	-	26/07/2016	$720,000	464m	Full transfer	4	1	1	2	-	$720,000	76	-	Allhomes Record	164	-	-	-	$277,000	0.38
2016	493906	1 Beanland Street	10/10/2016	20/12/2016	-	$720,000	464m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481153	9 Cartledge Street	09/04/2016	08/07/2016	09/03/2016	$712,000	573m	Full transfer	4	1	1	2	-	$712,000	31	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.42
2016	484478	11 Annie Douglas Street	22/06/2016	18/08/2016	05/04/2016	$700,000	487m	Full transfer	4	1	1	2	-	$700,000	78	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.38
2016	493175	24 Wighton Terrace	29/08/2016	08/12/2016	14/07/2016	$700,000	535m	Full transfer	4	2	-	2	0	$700,000	46	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.41
2016	485853	32 Patrick Shaw Street	29/09/2016	-	18/05/2016	$695,000	-	Full transfer	4	1	1	2	-	$695,000	134	-	Allhomes Record	172	-	-	-	$263,000	0.38
2016	475618	10 Kimmorley Street	01/02/2016	13/04/2016	16/11/2015	$695,000	487m	Full transfer	4	1	1	2	-	$695,000	77	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.43
2016	496927	15 Annie Douglas Street	29/09/2016	10/02/2017	-	$695,000	457m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476848	6 Pender Street	04/03/2016	27/04/2016	24/11/2015	$695,000	487m	Full transfer	4	1	1	2	-	$695,000	101	-	Combined Record	170	-	-	Single residential dwelling	$281,000	0.4
2016	487718	7 Jule Knight Street	20/10/2016	-	29/09/2016	$685,000	0m	Full transfer	4	2	-	2	0	$685,000	21	-	Allhomes Record	-	-	-	-	$340,000	0.5
2016	476850	8 Skermer Street	03/03/2016	29/04/2016	04/01/2016	$685,000	391m	Full transfer	5	1	2	2	-	$685,000	59	-	Combined Record	207	-	-	Single residential dwelling	$267,000	0.39
2016	474738	36 Winchester Street	04/02/2016	06/04/2016	14/01/2016	$675,000	540m	Full transfer	4	2	-	1	0	$675,000	21	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.41
2016	474158	9 Annie Douglas Street	18/04/2016	-	28/10/2015	$672,500	474m	Full transfer	4	1	1	2	-	$672,500	173	-	Allhomes Record	-	-	-	-	$268,000	0.4
2016	494088	28 Walter Crocker Crescent	15/09/2016	21/12/2016	25/08/2016	$672,000	546m	Full transfer	4	3	-	2	0	$672,000	21	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.41
2016	477403	13 Meroula Street	30/05/2016	-	22/01/2016	$670,000	-	Full transfer	4	1	1	2	-	$670,000	129	-	Allhomes Record	-	-	-	-	$281,000	0.42
2016	482225	36 Wighton Terrace	25/05/2016	22/07/2016	10/03/2016	$670,000	449m	Full transfer	4	2	-	2	-	$670,000	76	-	Combined Record	176	-	-	Single residential dwelling	$268,000	0.4
2016	483379	            25 Gourgaud	27/05/2016	01/08/2016	-	$670,000	538m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484893	38 Wighton Terrace	12/07/2016	21/08/2016	-	$667,500	449m	Full transfer	-	-	-	-	-	$667,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	473218	15 Kevin Curtis Crescent	22/01/2016	01/03/2016	11/11/2015	$665,000	605m	Full transfer	5	1	1	2	0	$665,000	72	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.42
2016	493105	4 Chilton Street	22/09/2016	06/12/2016	30/08/2016	$660,000	510m	Full transfer	4	2	-	2	-	$660,000	23	-	Combined Record	184	-	-	Single residential dwelling	$282,000	0.43
2016	477381	10 Fricker Place	30/05/2016	-	25/09/2015	$660,000	455m	Full transfer	4	1	1	2	-	$660,000	248	-	Allhomes Record	-	-	-	-	$272,000	0.41
2016	479365	10 Fricker Place	12/04/2016	30/05/2016	-	$660,000	455m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480815	20 John Crawford Crescent	26/04/2016	30/06/2016	-	$660,000	450m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485588	17 Renfree Street	21/06/2016	01/09/2016	07/04/2016	$656,500	495m	Full transfer	4	2	-	2	-	$656,500	75	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.4
2016	490841	8 Bott Crescent	03/09/2016	15/11/2016	26/08/2016	$655,000	497m	Full transfer	4	2	-	2	0	$655,000	8	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.43
2016	485180	42 Overall Avenue	11/05/2016	17/08/2016	04/04/2016	$649,000	623m	Full transfer	4	1	1	2	-	$649,000	37	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.46
2016	497720	13 Pender Street	17/12/2016	23/02/2017	01/12/2016	$641,000	484m	Full transfer	4	2	-	2	0	$641,000	16	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.44
2016	469037	25 Hyslop Crescent	03/02/2016	-	27/02/2015	$632,900	429m	Full transfer	4	1	1	2	-	$632,900	341	-	Allhomes Record	-	-	-	-	$287,000	0.45
2016	477769	13 Borthwick Avenue	24/03/2016	13/05/2016	29/02/2016	$628,500	540m	Full transfer	4	1	1	2	-	$628,500	24	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.44
2016	483330	11 Alan Watt Crescent	10/06/2016	05/08/2016	05/05/2016	$627,500	409m	Full transfer	4	2	-	2	0	$627,500	36	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.45
2016	501090	11 Skermer Street	15/11/2016	29/03/2017	25/10/2016	$624,950	465m	Full transfer	4	2	-	2	0	$624,950	21	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.45
2016	468993	3 Walter Crocker Crescent	01/02/2016	-	22/09/2015	$620,000	674m	Full transfer	4	1	1	2	-	$620,000	132	-	Allhomes Record	-	-	-	-	$312,000	0.5
2016	526035	            7/64 Plimsoll Drive	09/12/2016	15/02/2018	-	$620,000	2347m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476140	36 Overall Avenue	13/05/2016	-	18/04/2016	$619,000	-	Full transfer	4	1	1	2	-	$619,000	25	-	Allhomes Record	-	-	-	-	$259,000	0.42
2016	481382	2 John Crawford Crescent	12/05/2016	12/07/2016	-	$619,000	452m	Full transfer	-	-	-	-	-	$619,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484895	27 Chilton Street	05/07/2016	19/08/2016	18/03/2016	$616,500	479m	Full transfer	4	1	1	2	-	$616,500	109	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.45
2016	482461	89 David Miller Crescent	28/05/2016	26/07/2016	-	$615,000	496m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477374	16 Plimsoll Drive	28/05/2016	-	28/04/2016	$615,000	-	Full transfer	4	1	1	2	-	$615,000	30	-	Allhomes Record	197	-	-	-	$262,000	0.43
2016	487854	2 Gourgard Street	26/10/2016	-	29/09/2016	$605,000	0m	Full transfer	4	2	-	2	0	$605,000	27	-	Allhomes Record	-	-	-	-	$268,000	0.44
2016	495610	            2 Gourgaud	26/10/2016	03/02/2017	-	$605,000	453m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497900	58 Greg Urwin Circuit	14/12/2016	22/02/2017	28/10/2016	$604,000	388m	Full transfer	4	1	1	2	-	$604,000	47	-	Combined Record	155	-	-	Single residential dwelling	$308,000	0.51
2016	503078	17 Alan Watt Crescent	19/12/2016	05/04/2017	24/11/2016	$601,000	380m	Full transfer	3	2	-	2	0	$601,000	25	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.42
2016	497417	39 Annie Douglas Street	30/11/2016	21/02/2017	10/11/2016	$600,000	388m	Full transfer	4	2	-	2	0	$600,000	20	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.51
2016	474081	             Plimsoll Drive	15/04/2016	-	18/12/2015	$599,950	-	Full transfer	4	1	1	2	-	$599,950	119	-	Allhomes Record	180	-	-	-	-	-
2016	483256	4 Pender Street	16/06/2016	03/08/2016	19/04/2016	$595,200	409m	Full transfer	4	1	1	2	-	$595,200	58	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.43
2016	486303	65 David Miller Crescent	23/07/2016	07/09/2016	-	$595,000	428m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480631	10 Forace Street	23/07/2016	-	04/07/2016	$595,000	428m	Full transfer	4	1	1	2	0	$595,000	19	-	Allhomes Record	-	-	-	-	$256,000	0.43
2016	497296	            4/64 Plimsoll Drive	18/03/2016	08/02/2017	-	$589,920	2347m	Full transfer	-	-	-	-	-	$589,920	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479596	14 Selleck Street	02/05/2016	10/06/2016	15/03/2016	$586,000	484m	Full transfer	4	2	-	2	-	$586,000	48	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.48
2016	485002	9 Ted Richards Street	30/06/2016	19/08/2016	-	$580,000	497m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482207	41 Scholtens Street	27/05/2016	19/07/2016	-	$580,000	465m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500919	            7/64 Plimsoll Drive	15/12/2016	30/03/2017	-	$579,950	2347m	Full transfer	-	-	-	-	-	$579,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498395	            2/64 Plimsoll Drive	08/04/2016	16/02/2017	-	$579,950	2347m	Full transfer	-	-	-	-	-	$579,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513321	            6/64 Plimsoll Drive	11/03/2016	02/06/2017	-	$576,500	2347m	Full transfer	-	-	-	-	-	$576,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492579	19 Greg Urwin Circuit	21/10/2016	13/12/2016	06/10/2016	$568,000	325m	Full transfer	3	2	-	2	0	$568,000	15	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.46
2016	490457	1 Boyer Street	03/12/2016	-	16/11/2016	$565,000	332m	Full transfer	3	1	1	1	0	$565,000	17	-	Allhomes Record	-	-	-	-	$246,000	0.44
2016	472425	63 Alan Watt Crescent	08/01/2016	23/02/2016	-	$565,000	388m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497250	23 Overall Avenue	03/12/2016	10/02/2017	-	$565,000	332m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	471762	39 Liz O'Neill Street	12/01/2016	19/02/2016	18/11/2015	$560,000	388m	Full transfer	4	2	-	2	-	$560,000	55	-	Combined Record	156	-	-	Single residential dwelling	$253,000	0.45
2016	497529	            8/64 Plimsoll Drive	18/03/2016	23/02/2017	-	$559,000	2347m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474727	3 John Crawford Crescent	03/02/2016	05/04/2016	12/01/2016	$553,000	408m	Full transfer	3	1	1	2	-	$553,000	22	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.46
