Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	275851	5 Sweet Place	14/11/2010	12/01/2011	-	-	799m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255583	33 Mofflin Street	03/02/2010	23/03/2010	-	-	1039m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272745	83 Goldstein Crescent	08/06/2010	01/11/2010	-	-	965m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258111	38 Fiveash Street	24/02/2010	05/05/2010	-	-	846m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267761	159 Heagney Crescent	14/05/2010	06/07/2010	-	-	829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260616	7 Southern Close	04/01/2010	07/02/2010	-	-	1063m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283401	11 Pidgeon Place	22/10/2010	16/02/2011	-	-	895m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275862	76 Enid Lorimer Circuit	29/05/2010	07/01/2011	-	-	937m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277720	16 Sweet Place	11/03/2010	20/01/2011	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256407	48 Baskerville Street	25/01/2010	15/04/2010	-	-	996m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279252	2/79 Goldstein Crescent	15/09/2010	02/02/2011	-	-	861m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272841	74 Couchman Crescent	09/09/2010	18/10/2010	-	-	886m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260619	76 Heagney Crescent	03/02/2010	24/03/2010	-	-	938m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287343	10 Guerin Place	23/02/2011	31/03/2011	-	$920,000	1532m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354609	7 Chant Street	07/09/2011	16/01/2012	-	$795,000	984m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	330860	57 Lucy Gullett Circuit	02/04/2011	10/05/2011	-	$750,000	1194m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336619	24 Goodsir Place	14/07/2011	07/09/2011	28/04/2011	$671,000	1257m	Full transfer	4	1	1	2	2	$671,000	77	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.44
2011	292108	8 Sweet Place	11/02/2011	03/05/2011	08/10/2010	$650,000	796m	Full transfer	4	1	1	-	2	$650,000	126	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.46
2011	336223	64 Halley Street	15/03/2011	08/08/2011	-	$620,000	236m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	354124	7 Rose Scott Circuit	12/12/2011	11/01/2012	-	$620,000	759m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354610	10 Crommelin Place	01/10/2011	16/01/2012	11/05/2011	$610,000	1229m	Full transfer	4	1	1	2	-	$610,000	143	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.52
2011	333111	23 Enid Lorimer Circuit	14/06/2011	04/08/2011	13/04/2011	$595,000	858m	Full transfer	4	1	1	2	-	$595,000	62	-	Combined Record	162	-	-	Single residential dwelling	$303,000	0.51
2011	336621	1 Pidgeon Place	02/08/2011	07/09/2011	03/06/2011	$590,000	944m	Full transfer	4	1	1	2	-	$590,000	60	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.44
2011	331869	8 Golding Place	28/04/2011	15/07/2011	-	$590,000	1714m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340868	5 Proctor Street	08/07/2011	19/09/2011	11/02/2011	$586,000	798m	Full transfer	5	1	1	2	-	$586,000	147	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.45
2011	336635	4 Pidgeon Place	08/07/2011	02/09/2011	21/03/2011	$580,000	831m	Full transfer	4	1	1	4	-	$580,000	109	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.45
2011	347704	1 Golding Place	19/09/2011	01/11/2011	01/06/2011	$580,000	927m	Full transfer	4	1	1	2	-	$580,000	110	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.45
2011	300255	1 Lucy Gullett Circuit	01/06/2011	04/07/2011	-	$575,000	1425m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	330544	12 Lodder Place	24/02/2011	07/04/2011	-	$570,000	1230m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291166	6 Jobson Place	08/02/2011	11/05/2011	-	$540,000	750m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291165	145 Heagney Crescent	28/01/2011	10/05/2011	-	$520,000	1271m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360047	6 Macnamara Place	21/12/2011	27/01/2012	05/10/2011	$515,000	850m	Full transfer	5	1	1	2	-	$515,000	77	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.66
2011	340871	1 Chase Place	28/07/2011	23/09/2011	-	$512,000	897m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347697	1 Curnow Place	01/09/2011	01/11/2011	10/08/2011	$510,000	811m	Full transfer	4	1	1	4	-	$510,000	22	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.53
2011	354440	6 Hoban Place	09/11/2011	22/12/2011	07/09/2011	$508,000	988m	Full transfer	4	1	1	2	-	$508,000	63	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.61
2011	340867	2 Cousin Place	28/07/2011	20/09/2011	-	$507,825	993m	Full transfer	-	-	-	-	-	$507,825	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300738	1 Dilboong Place	20/05/2011	04/07/2011	08/04/2011	$505,000	917m	Full transfer	4	1	1	2	-	$505,000	42	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.66
2011	336806	8 Flockton Place	18/07/2011	22/08/2011	26/05/2011	$505,000	798m	Full transfer	4	1	1	-	2	$505,000	53	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.51
2011	331759	16 Sweet Place	12/04/2011	28/06/2011	-	$500,000	843m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332791	17 Wedgwood Close	05/05/2011	27/07/2011	23/02/2011	$500,000	686m	Full transfer	4	1	1	2	-	$500,000	71	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.6
2011	349865	7 Southern Close	10/11/2011	16/12/2011	-	$500,000	1063m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331979	46 MacLean Street	10/06/2011	20/07/2011	-	$498,000	861m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359829	6 Kirkcaldie Circuit	23/12/2011	02/02/2012	-	$491,500	723m	Full transfer	-	-	-	-	-	$491,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338532	15 Twamley Crescent	29/07/2011	13/09/2011	-	$490,000	804m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300739	47 Barangaroo Street	25/05/2011	07/07/2011	22/03/2011	$484,500	930m	Full transfer	4	1	1	2	1	$484,500	64	-	Combined Record	135	-	-	Single residential dwelling	$315,000	0.65
2011	292075	55 Glencross Street	23/02/2011	10/05/2011	12/01/2011	$480,000	809m	Full transfer	3	1	-	-	2	$480,000	42	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.66
2011	354608	89 Heagney Crescent	02/12/2011	16/01/2012	-	$476,500	800m	Full transfer	-	-	-	-	-	$476,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	330858	4 Geach Place	23/03/2011	10/05/2011	-	$475,000	1011m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333108	73 Beattie Crescent	16/06/2011	01/08/2011	-	$475,000	948m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346854	9 Swanton Street	09/09/2011	19/11/2011	15/04/2011	$475,000	816m	Full transfer	3	1	1	2	2	$475,000	147	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.64
2011	287420	1/21 Swanton Street	17/02/2011	07/04/2011	-	$471,500	1228m	Full transfer	-	-	-	-	-	$471,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297770	151 Heagney Crescent	29/04/2011	27/06/2011	09/03/2011	$471,000	869m	Full transfer	3	1	-	2	1	$471,000	51	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.6
2011	296271	20 Barangaroo Street	05/05/2011	10/06/2011	-	$470,000	878m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300172	74 Couchman Crescent	28/05/2011	12/07/2011	-	$467,000	886m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291169	            13 Martyn Close	17/03/2011	10/05/2011	-	$465,000	774m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	330861	6 Truganini Place	11/03/2011	10/05/2011	-	$465,000	817m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336908	5 Durham Place	05/07/2011	10/08/2011	-	$465,000	1074m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336831	21 Kaberry Place	15/07/2011	18/08/2011	-	$465,000	793m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	282201	8 Martyn Close	17/03/2011	-	22/11/2010	$465,000	774m	Full transfer	3	1	-	3	-	$465,000	115	-	Allhomes Record	-	-	-	-	$266,000	0.57
2011	331490	10 Main Close	26/05/2011	16/06/2011	-	$464,000	926m	Full transfer	-	-	-	-	-	$464,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354742	52 Heagney Crescent	23/11/2011	06/01/2012	-	$460,000	952m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333109	3 Tweddle Place	30/05/2011	01/08/2011	19/01/2011	$457,500	798m	Full transfer	4	1	-	2	-	$457,500	131	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.64
2011	354442	6 Muscio Place	08/11/2011	19/12/2011	24/05/2011	$457,000	703m	Full transfer	4	1	1	-	1	$457,000	168	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.65
2011	360045	29 Enid Lorimer Circuit	21/12/2011	24/01/2012	01/12/2011	$455,000	752m	Full transfer	3	1	-	2	-	$455,000	20	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.62
2011	292080	6 Curnow Place	10/03/2011	10/05/2011	11/02/2011	$452,500	622m	Full transfer	3	1	-	1	2	$452,500	27	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.59
2011	332793	43 Barangaroo Street	06/07/2011	28/07/2011	30/03/2011	$450,000	1274m	Full transfer	3	1	-	-	2	$450,000	98	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.72
2011	331978	14 Glencross Street	10/06/2011	20/07/2011	-	$450,000	648m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342374	55 Barangaroo Street	23/07/2011	12/10/2011	23/06/2011	$449,000	815m	Full transfer	3	1	-	2	1	$449,000	30	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.7
2011	343863	55 Barangaroo Street	25/07/2011	-	15/11/2011	$449,000	0m	Full transfer	3	1	-	2	0	$449,000	-	-	Allhomes Record	-	-	-	-	$315,000	0.7
2011	330863	9 Twamley Crescent	01/03/2011	10/05/2011	-	$449,000	989m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344231	36 Bainbridge Close	05/08/2011	19/10/2011	-	$447,500	662m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	330998	17 Heagney Crescent	05/01/2011	20/05/2011	-	$447,000	876m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331867	77 Goldstein Crescent	01/06/2011	11/07/2011	-	$445,000	840m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292158	19 Bainbridge Close	02/03/2011	12/04/2011	20/01/2011	$442,500	752m	Full transfer	3	1	-	-	1	$442,500	41	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.75
2011	336804	16 Glencross Street	13/07/2011	22/08/2011	27/05/2011	$435,000	674m	Full transfer	3	1	1	2	1	$435,000	47	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.66
2011	347701	101 Clift Crescent	24/08/2011	31/10/2011	-	$434,000	928m	Full transfer	-	-	-	-	-	$434,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340334	11 Chant Street	26/07/2011	28/09/2011	-	$430,000	954m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292213	14 Baskerville Street	04/04/2011	20/05/2011	11/02/2011	$428,000	1072m	Full transfer	3	1	1	2	3	$428,000	52	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.85
2011	336624	74 Enid Lorimer Circuit	26/07/2011	07/09/2011	-	$425,250	1021m	Full transfer	-	-	-	-	-	$425,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336828	53 Alston Street	15/07/2011	18/08/2011	10/06/2011	$425,000	801m	Full transfer	3	1	-	-	3	$425,000	35	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.74
2011	296903	28 Bainbridge Close	13/04/2011	22/06/2011	17/03/2011	$425,000	711m	Full transfer	3	1	-	1	-	$425,000	27	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.75
2011	283878	5 Mofflin Street	20/01/2011	02/03/2011	13/09/2010	$418,330	874m	Full transfer	3	1	-	-	1	$418,330	129	-	Combined Record	116	-	-	Single residential dwelling	$315,000	0.75
2011	297730	10 Benny Place	12/05/2011	01/07/2011	11/04/2011	$417,500	697m	Full transfer	3	1	1	2	-	$417,500	31	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.73
2011	295241	11 Rose Scott Circuit	09/08/2011	-	23/02/2011	$415,000	740m	Full transfer	3	1	-	2	-	$415,000	167	-	Allhomes Record	-	-	-	-	$262,000	0.63
2011	336225	11 Rose Scott Circuit	27/06/2011	09/08/2011	-	$415,000	740m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350112	29 Rose Scott Circuit	24/09/2011	05/12/2011	-	$415,000	1062m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300601	48 Turriff Street	02/02/2011	15/07/2011	16/11/2010	$414,000	1200m	Full transfer	3	1	-	2	-	$414,000	78	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.83
2011	342372	25 Turriff Street	23/08/2011	13/10/2011	09/06/2011	$410,000	978m	Full transfer	3	1	-	2	-	$410,000	75	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.84
2011	354740	3 Durham Place	08/12/2011	06/01/2012	-	$405,000	1040m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350107	8 Wolstenholme Street	01/11/2011	05/12/2011	13/10/2011	$405,000	499m	Full transfer	3	1	-	1	-	$405,000	19	-	Combined Record	-	-	-	Medium density dwelling	$256,000	0.63
2011	360043	17 Swanton Street	09/10/2011	23/01/2012	-	$404,500	943m	Full transfer	-	-	-	-	-	$404,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	366098	34 Glencross Street	08/12/2011	01/03/2012	-	$401,500	603m	Full transfer	-	-	-	-	-	$401,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347262	11 Cathcart Close	11/10/2011	10/11/2011	15/09/2011	$399,000	436m	Full transfer	3	1	-	-	1	$399,000	26	-	Combined Record	-	-	-	Medium density dwelling	$225,000	0.56
2011	350113	1/16 Armfield Place	28/10/2011	05/12/2011	21/07/2011	$395,000	1099m	Full transfer	3	1	-	-	2	$395,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	$306,000	0.77
2011	291292	2/79 Goldstein Crescent	24/03/2011	18/05/2011	-	$389,950	861m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	282352	            79B Goldstein Crescent	24/03/2011	-	18/11/2010	$389,950	861m	Full transfer	2	1	1	-	1	$389,950	126	-	Allhomes Record	-	-	-	-	$281,000	0.72
2011	346853	15 Lucy Gullett Circuit	08/10/2011	15/11/2011	-	$384,000	697m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297000	2 Proctor Street	04/05/2011	07/06/2011	16/02/2011	$380,000	389m	Full transfer	3	1	-	-	2	$380,000	77	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.59
2011	342371	3 Martyn Close	05/09/2011	13/10/2011	-	$380,000	428m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	336224	1 Southern Close	08/07/2011	11/08/2011	-	$365,000	993m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360041	45 Laughton Street	05/12/2011	24/01/2012	29/09/2011	$360,000	742m	Full transfer	3	1	-	-	1	$360,000	67	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.82
2011	296852	59 Wolstenholme Street	21/04/2011	03/06/2011	25/03/2011	$360,000	522m	Full transfer	3	1	-	1	-	$360,000	27	-	Combined Record	-	-	-	Medium density dwelling	$266,000	0.74
2011	354121	37 Gibbons Street	19/10/2011	09/01/2012	12/05/2011	$350,000	360m	Full transfer	3	1	-	-	1	$350,000	160	-	Combined Record	-	-	-	Medium density dwelling	$209,000	0.6
2011	292078	22 Gibbons Street	09/03/2011	10/05/2011	04/02/2011	$350,000	492m	Full transfer	3	1	-	-	-	$350,000	33	-	Combined Record	-	-	-	For residential purposes only	$256,000	0.73
2011	360413	5/97 Clift Crescent	18/11/2011	13/02/2012	19/10/2011	$338,000	34390m	Full transfer	2	1	-	1	-	$338,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$3,597,000	10.64
2011	300240	11 Wolstenholme Street	08/06/2011	20/07/2011	-	$290,000	435m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	350328	1 MacLean Street	08/11/2011	28/11/2011	-	$250,000	1008m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350109	3 Durham Place	02/12/2011	05/12/2011	-	$50,000	1040m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333106	16 Truganini Place	01/04/2011	02/08/2011	-	$40,000	790m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	334361	            149 Fruit And Vege Market	01/03/2011	-	21/09/2010	$6,000	-	Full transfer	-	-	-	-	-	$6,000	161	-	Allhomes Record	-	-	-	-	-	-
2011	350329	51 Wolstenholme Street	26/10/2011	28/11/2011	-	$0	372m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	360408	6 Dowsley Place	14/12/2011	15/02/2012	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	369276	8 Turriff Street	16/12/2011	23/03/2012	-	$0	776m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365781	20 Lort Place	23/12/2011	23/02/2012	-	$0	361m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	347703	14 Rose Scott Circuit	15/09/2011	04/11/2011	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365452	22 Nina Jones Crescent	09/08/2011	05/03/2012	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	495224	33 Baskerville Street	04/03/2011	20/01/2017	-	$0	1109m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346856	79 Couchman Crescent	24/04/2011	23/11/2011	-	$0	982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347699	41 Mofflin Street	21/07/2011	01/11/2011	-	$0	812m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350330	22 Rose Scott Circuit	14/06/2011	28/11/2011	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350110	3 Durham Place	30/06/2011	05/12/2011	-	$0	1040m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379967	3 Guerin Place	12/12/2011	12/09/2012	-	$0	879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	347702	29 Rose Scott Circuit	14/07/2011	31/10/2011	-	$0	1062m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291167	11 Sweet Place	03/03/2011	11/05/2011	-	-	705m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287342	18 Wedgwood Close	25/01/2011	29/03/2011	-	-	761m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
