Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	573993	14 Jefferis Street	02/12/2019	-	11/02/2019	$682,000	803m	Full transfer	-	-	-	-	-	$682,000	294	-	Allhomes Record	-	-	-	-	$407,000	0.6
2019	566019	35 Beasley Street	17/05/2019	01/08/2019	-	$675,000	797m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572347	5 Stevenson Street	30/08/2019	14/10/2019	07/08/2019	$665,000	731m	Full transfer	5	2	-	-	2	$665,000	23	-	Combined Record	171	-	-	Single residential dwelling	$497,000	0.75
2019	572406	24 Batchelor Street	15/11/2019	-	07/11/2019	$655,000	0m	Full transfer	3	1	-	2	0	$655,000	8	-	Allhomes Record	-	-	-	-	$430,000	0.66
2019	573243	24 Jefferis Street	13/09/2019	28/10/2019	25/07/2019	$646,000	694m	Full transfer	3	1	-	1	0	$646,000	50	-	Combined Record	-	-	-	Single residential dwelling	$485,000	0.75
2019	567585	4 Howard Street	06/07/2019	20/08/2019	13/06/2019	$645,000	748m	Full transfer	3	1	-	2	0	$645,000	23	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.79
2019	564667	21 Kavel Street	04/06/2019	15/07/2019	03/04/2019	$640,000	715m	Full transfer	3	1	-	1	0	$640,000	62	-	Combined Record	-	-	-	Single residential dwelling	$485,000	0.76
2019	566546	20 Kavel Street	02/07/2019	08/08/2019	03/06/2019	$621,000	658m	Full transfer	2	1	-	0	0	$621,000	29	-	Combined Record	-	-	-	For residential purposes only	$497,000	0.8
2019	574596	87 Beasley Street	23/09/2019	22/11/2019	-	$610,000	809m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556631	23 Beasley Street	08/03/2019	04/04/2019	-	$542,500	1010m	Full transfer	-	-	-	-	-	$542,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	577211	9/1 Basedow Street	05/12/2019	16/12/2019	-	$430,000	3046m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570562	4 Kavel Street	12/03/2019	24/09/2019	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570500	9/1 Basedow Street	19/02/2019	23/09/2019	-	$0	3046m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566075	            2/14 Parsons Street	28/06/2019	30/07/2019	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571935	19 Howchin Place	04/06/2019	10/10/2019	-	$0	1032m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575173	15 Howchin Place	27/08/2019	25/11/2019	-	$0	955m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566358	            1/14 Parsons Street	28/06/2019	30/07/2019	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
