Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	245139	3 Werriwa Crescent	29/04/2009	17/06/2009	-	-	542m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	238365	10 Wolfingham Place	11/02/2009	16/04/2009	-	-	962m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329659	72 Werriwa Crescent	05/11/2010	19/01/2011	-	$725,000	741m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258662	40 Rushbrook Circuit	27/02/2010	10/05/2010	27/01/2010	$710,000	1018m	Full transfer	4	1	2	2	2	$710,000	31	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.41
2010	273693	29 Bandulla Street	24/07/2010	18/10/2010	30/06/2010	$632,000	737m	Full transfer	4	1	2	2	1	$632,000	24	-	Combined Record	186	-	-	Single residential dwelling	$274,000	0.43
2010	328424	3 Yabtree Place	29/05/2010	30/07/2010	-	$625,000	1053m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	325860	45 Bucknel Circuit	29/01/2010	14/04/2010	-	$620,000	886m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254669	3 Groveland Crescent	21/01/2010	14/03/2010	09/12/2009	$550,000	734m	Full transfer	4	1	1	2	2	$550,000	43	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.45
2010	329249	5 Rushbrook Circuit	17/09/2010	08/11/2010	-	$545,000	956m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	271124	19 Balala Place	22/07/2010	15/09/2010	05/07/2010	$542,000	748m	Full transfer	4	1	1	2	-	$542,000	17	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.44
2010	277846	65 Hadleigh Circuit	06/11/2010	19/01/2011	06/10/2010	$535,000	741m	Full transfer	4	1	1	2	-	$535,000	31	-	Combined Record	227	-	-	Single residential dwelling	$295,000	0.55
2010	279098	54 Collyburl Crescent	23/11/2010	02/02/2011	29/09/2010	$526,500	803m	Full transfer	4	1	1	2	-	$526,500	55	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.47
2010	263434	19 Bandulla Street	18/06/2010	-	25/05/2010	$521,000	707m	Full transfer	4	1	1	2	-	$521,000	24	-	Allhomes Record	-	-	-	-	$274,000	0.53
2010	326188	57 Rushbrook Circuit	27/02/2010	06/05/2010	-	$520,000	1074m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329089	202 Ellerston Avenue	29/07/2010	13/10/2010	-	$515,000	726m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274208	7/23 Jondol Place	12/10/2010	08/11/2010	-	$510,000	22630m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274675	7 Nugal Place	28/09/2010	22/11/2010	09/08/2010	$510,000	658m	Full transfer	4	1	1	-	2	$510,000	50	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.44
2010	327942	22 Leibnitz Place	22/04/2010	28/06/2010	-	$510,000	779m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	326189	9 Collyburl Crescent	27/02/2010	06/05/2010	-	$510,000	718m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270448	9 Saltash Place	02/07/2010	22/09/2010	-	$510,000	949m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267643	13 Collyburl Crescent	25/05/2010	25/06/2010	-	$495,000	718m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263620	            18 Groveland Crescent	08/04/2010	25/05/2010	-	$485,000	1068m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255213	36 Bandulla Street	09/04/2010	-	05/03/2010	$485,000	1065m	Full transfer	3	1	1	-	-	$485,000	35	-	Allhomes Record	-	-	-	-	$311,000	0.64
2010	328598	82 Hadleigh Circuit	16/07/2010	25/08/2010	-	$482,000	855m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	330260	52 Abercorn Crescent	18/11/2010	17/02/2011	-	$480,000	731m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	326562	14 Maharatta Circuit	10/04/2010	21/05/2010	-	$475,500	872m	Full transfer	-	-	-	-	-	$475,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263845	17 Mimosa Close	22/02/2010	25/05/2010	28/01/2010	$475,000	602m	Full transfer	4	1	1	2	-	$475,000	25	-	Combined Record	-	-	-	Medium density dwelling	$216,000	0.45
2010	329923	5 Heddon Place	01/11/2010	16/12/2010	-	$461,000	763m	Full transfer	-	-	-	-	-	$461,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265714	151 Ellerston Avenue	26/08/2010	-	27/05/2010	$460,000	859m	Full transfer	3	1	1	2	-	$460,000	91	-	Allhomes Record	-	-	-	-	$221,000	0.48
2010	273498	31 Bandulla Street	02/09/2010	29/10/2010	12/08/2010	$455,000	728m	Full transfer	3	1	-	2	-	$455,000	21	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.5
2010	328481	3 Tannabar Place	24/06/2010	09/08/2010	-	$455,000	763m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270847	227 Ellerston Avenue	24/06/2010	17/08/2010	22/04/2010	$453,000	976m	Full transfer	3	1	0	2	0	$453,000	63	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.55
2010	273608	30 Maharatta Circuit	30/09/2010	03/11/2010	24/08/2010	$453,000	772m	Full transfer	3	1	-	1	1	$453,000	37	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.53
2010	330456	7 Moonbi Crescent	02/11/2010	17/03/2011	-	$450,000	781m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328482	10 Heddon Place	24/05/2010	13/08/2010	-	$450,000	706m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328427	15 Werriwa Crescent	23/04/2010	28/07/2010	-	$449,000	554m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	273694	78 Hadleigh Circuit	17/08/2010	24/10/2010	18/06/2010	$443,000	770m	Full transfer	3	1	-	4	-	$443,000	60	-	Combined Record	120	-	-	Single residential dwelling	$266,000	0.6
2010	280708	3 Parrabel Place	19/10/2010	10/12/2010	-	$440,000	733m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258742	16 Candelo Place	22/03/2010	21/05/2010	03/03/2010	$440,000	898m	Full transfer	3	1	-	1	3	$440,000	19	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.45
2010	273497	43 Abercorn Crescent	24/07/2010	27/10/2010	30/06/2010	$438,500	1230m	Full transfer	3	1	-	3	2	$438,500	24	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.51
2010	279401	35 Keverstone Circuit	03/12/2010	02/02/2011	18/10/2010	$437,500	570m	Full transfer	3	1	-	2	-	$437,500	46	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.45
2010	325730	3 Quambone Place	23/01/2010	23/03/2010	-	$437,500	743m	Full transfer	-	-	-	-	-	$437,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328852	38 Collyburl Crescent	13/08/2010	22/09/2010	-	$435,000	756m	Partial transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267381	4/174 Ellerston Avenue	11/05/2010	25/06/2010	-	$435,000	5124m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	327943	73 Keverstone Circuit	20/05/2010	02/07/2010	-	$435,000	1334m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267782	7 Candelo Place	25/06/2010	06/07/2010	-	$430,000	776m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256609	            79 Abercorn Cresent	20/04/2010	-	24/03/2010	$426,000	894m	Full transfer	3	1	-	2	-	$426,000	27	-	Allhomes Record	-	-	-	-	$175,000	0.41
2010	268309	43 Groveland Crescent	22/05/2010	06/07/2010	29/04/2010	$425,000	662m	Full transfer	3	1	-	2	-	$425,000	23	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.68
2010	328853	31 Werriwa Crescent	17/07/2010	23/09/2010	-	$423,500	576m	Full transfer	-	-	-	-	-	$423,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	327577	12 Werriwa Crescent	15/03/2010	31/05/2010	-	$420,000	522m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	279099	12 Hadleigh Circuit	22/11/2010	02/02/2011	29/09/2010	$420,000	788m	Full transfer	3	1	1	2	-	$420,000	54	-	Combined Record	129	-	-	Single residential dwelling	$276,000	0.66
2010	329335	18 Marengo Place	11/10/2010	19/11/2010	-	$417,500	634m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	326190	8 Kerkeri Close	19/03/2010	07/05/2010	-	$410,000	527m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329058	2 Werriwa Crescent	17/09/2010	01/11/2010	-	$404,000	696m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	283753	            2/10 Leibnitz Place	24/09/2010	22/02/2011	-	$400,000	1147m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257044	55 Cromwell Circuit	12/05/2010	-	12/03/2010	$395,000	23775m	Full transfer	3	1	-	-	1	$395,000	61	-	Allhomes Record	-	-	-	-	$3,684,000	9.33
2010	268445	            33/27 Cromwell Circuit	14/05/2010	25/06/2010	-	$395,000	23775m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	328426	50 Werriwa Crescent	18/06/2010	26/07/2010	-	$394,000	612m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270394	81 Abercorn Crescent	02/08/2010	14/09/2010	-	$391,000	899m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267531	            27/27 Cromwell Circuit	02/06/2010	08/07/2010	-	$390,000	23775m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257473	            97A Abercorn Crescent	19/05/2010	-	05/02/2010	$387,500	981m	Full transfer	3	1	-	2	-	$387,500	103	-	Allhomes Record	-	-	-	-	$266,000	0.69
2010	273882	            35/27 Cromwell Circuit	21/10/2010	01/12/2010	-	$386,000	23775m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264201	14/27 Cromwell Circuit	29/06/2010	-	06/05/2010	$385,000	23775m	Full transfer	3	1	0	1	-	$385,000	54	-	Allhomes Record	-	-	-	-	$3,070,000	7.97
2010	274012	7/27 Cromwell Circuit	20/09/2010	15/11/2010	-	$385,000	23775m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269616	14/27 Cromwell Circuit	28/06/2010	27/08/2010	-	$385,000	23775m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	328538	24 Mimosa Close	01/07/2010	18/08/2010	-	$382,000	474m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	261729	10 Oakwood Place	04/03/2010	20/04/2010	-	$380,000	620m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	270672	1/97 Abercorn Crescent	10/06/2010	26/07/2010	05/02/2010	$377,000	981m	Full transfer	3	1	-	-	1	$377,000	125	-	Combined Record	-	-	-	Multiple unit dwelling	$266,000	0.71
2010	276767	65 Keverstone Circuit	07/06/2010	19/07/2010	01/04/2010	$375,000	421m	Full transfer	3	1	-	1	-	$375,000	67	-	Combined Record	-	-	-	Medium density dwelling	$200,000	0.53
2010	257831	10/68 Cromwell Circuit	03/06/2010	-	06/05/2010	$375,000	8491m	Full transfer	3	1	-	1	-	$375,000	28	-	Allhomes Record	-	-	-	-	$1,199,000	3.2
2010	268574	            10/15 Cromwell Circuit	03/06/2010	29/06/2010	-	$375,000	8491m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	326348	27 Marengo Place	01/02/2010	28/04/2010	-	$375,000	389m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	270729	139 Keverstone Circuit	19/06/2010	28/07/2010	26/05/2010	$371,000	518m	Full transfer	3	1	-	2	1	$371,000	24	-	Combined Record	-	-	-	Medium density dwelling	$198,000	0.53
2010	273129	            7/111 Keverstone Circuit	11/08/2010	12/10/2010	-	$370,000	6717m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283632	            29/30 Cromwell Circuit	17/12/2010	16/02/2011	-	$370,000	17369m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269877	7/18 Cromwell Circuit	02/08/2010	15/09/2010	-	$370,000	23190m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277466	            40/27 Cromwell Circuit	23/11/2010	19/01/2011	-	$368,000	23775m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	276651	16/54 Cromwell Circuit	09/06/2010	20/07/2010	-	$360,000	9555m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267644	99 Keverstone Circuit	22/02/2010	25/06/2010	-	$355,000	393m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	276643	6/146 Ellerston Avenue	24/06/2010	19/07/2010	-	$350,000	14744m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279259	4/91 Keverstone Circuit	03/12/2010	02/02/2011	-	$350,000	4685m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269958	7/89 Werriwa Crescent	17/08/2010	24/09/2010	-	$345,000	3848m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270033	37 Abercorn Crescent	18/06/2010	26/07/2010	-	$345,000	1090m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	251371	            18/8 Jondol Street	06/02/2010	-	13/01/2010	$340,000	-	Full transfer	3	1	-	-	1	$340,000	24	-	Allhomes Record	-	-	-	-	-	-
2010	270449	73 Keverstone Circuit	22/07/2010	23/09/2010	-	$333,000	1334m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279097	3/89 Werriwa Crescent	26/10/2010	02/02/2011	-	$300,000	3848m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	261864	32 Abercorn Crescent	20/04/2010	14/05/2010	-	$200,000	989m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275832	101 Werriwa Crescent	28/07/2010	12/01/2011	-	$175,000	1274m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274015	1 Parrabel Place	03/05/2010	01/12/2010	-	$76,250	821m	Full transfer	-	-	-	-	-	$76,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270274	99 Keverstone Circuit	16/09/2010	03/09/2010	-	$3,550	393m	Full transfer	-	-	-	-	-	$3,550	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	482447	2 Abercorn Crescent	29/12/2010	28/07/2016	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291558	21 Balala Place	15/11/2010	04/05/2011	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296462	18 Tumbleton Place	31/05/2010	25/05/2011	-	-	575m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2010	280707	9 Trickett Place	10/11/2010	07/12/2010	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	257270	80 Galloway Street	24/02/2010	22/04/2010	-	-	943m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273207	1/131 Keverstone Circuit	30/08/2010	03/11/2010	-	-	3495m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280541	4 Kadina Crescent	28/10/2010	16/12/2010	-	-	1000m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272892	2 Werriwa Crescent	29/04/2010	14/10/2010	-	-	696m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	253951	            18/2 Jondol Place	06/02/2010	11/03/2010	-	-	10838m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	261945	15 Abercorn Crescent	19/03/2010	18/05/2010	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	273789	35 Keverstone Circuit	26/03/2010	02/12/2010	-	-	570m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258063	            7/111 Keverstone Circuit	19/03/2010	03/05/2010	-	-	6717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267717	3 Heddon Place	28/05/2010	01/07/2010	-	-	699m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273935	7/147 Keverstone Circuit	03/06/2010	23/11/2010	-	-	6029m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296389	4/11 Marengo Place	07/02/2010	25/05/2011	-	-	10301m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257269	80 Galloway Street	16/02/2010	22/04/2010	-	-	943m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287321	14 Kadina Crescent	08/11/2010	31/03/2011	-	-	792m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277553	30 Jasper Close	01/06/2010	19/01/2011	-	-	401m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	291560	64 Maharatta Circuit	20/12/2010	02/05/2011	-	-	720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261863	32 Abercorn Crescent	15/01/2010	14/05/2010	-	-	989m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270032	23 Rushbrook Circuit	22/02/2010	27/07/2010	-	-	846m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287384	23 Moonbi Crescent	28/05/2010	25/03/2011	-	-	778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261726	8 Wolfingham Place	25/01/2010	28/04/2010	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336981	35 Kadina Crescent	24/06/2011	18/08/2011	16/06/2011	$655,000	1157m	Full transfer	5	1	1	3	-	$655,000	8	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.46
2011	339081	26 Collyburl Crescent	07/10/2011	-	24/08/2011	$645,000	714m	Full transfer	4	2	2	2	-	$645,000	44	-	Allhomes Record	169	-	-	-	$273,000	0.42
2011	286063	4 Abercorn Crescent	18/01/2011	07/03/2011	02/11/2010	$618,000	886m	Full transfer	5	1	1	2	-	$618,000	77	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.38
2011	331954	65 Ellerston Avenue	27/05/2011	18/07/2011	-	$570,000	745m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292144	9 Moonbi Crescent	17/01/2011	19/04/2011	17/12/2010	$569,000	816m	Full transfer	4	1	1	2	-	$569,000	31	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.56
2011	331541	8 Quambone Place	19/04/2011	10/06/2011	-	$560,000	866m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360301	10 Mollee Crescent	22/12/2011	16/02/2012	-	$560,000	900m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331279	12 Kadina Crescent	17/02/2011	13/04/2011	-	$545,000	775m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	286106	5 Yabtree Place	27/01/2011	16/03/2011	04/11/2010	$540,000	953m	Full transfer	4	1	1	-	2	$540,000	84	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.59
2011	292499	16 Arakoon Crescent	17/02/2011	13/04/2011	15/01/2011	$528,000	742m	Full transfer	4	2	1	4	2	$528,000	33	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.48
2011	331054	40 Hadleigh Circuit	05/03/2011	10/05/2011	-	$516,000	880m	Full transfer	-	-	-	-	-	$516,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336617	8 Jiggi Place	05/08/2011	07/09/2011	13/06/2011	$510,000	837m	Full transfer	4	1	1	2	2	$510,000	53	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.53
2011	355056	25 Moonbi Crescent	25/11/2011	09/01/2012	31/08/2011	$510,000	742m	Full transfer	4	1	1	1	1	$510,000	86	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.64
2011	349738	5 Carumbi Place	28/10/2011	13/12/2011	-	$505,500	774m	Full transfer	-	-	-	-	-	$505,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300198	14 Kadina Crescent	06/05/2011	04/07/2011	-	$500,000	792m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365998	8 Yabtree Place	16/12/2011	27/02/2012	24/08/2011	$500,000	849m	Full transfer	4	2	-	2	-	$500,000	114	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.52
