Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	421525	5 Grainger Circuit	07/12/2013	17/02/2014	14/11/2013	$398,000	639m	Full transfer	4	1	1	2	0	$398,000	23	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.74
2013	397598	10 Traynor Court	07/02/2013	09/05/2013	-	$396,000	241m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Town house block	-	-
2013	398218	1/48 Conley Drive	02/04/2013	16/05/2013	08/03/2013	$385,000	4165m	Full transfer	2	1	-	1	-	$385,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$1,731,000	4.5
2013	415971	18 Hosking Place	18/09/2013	12/12/2013	28/08/2013	$370,000	679m	Full transfer	3	1	0	0	2	$370,000	21	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.79
2013	415967	12 Traynor Court	24/10/2013	13/12/2013	01/10/2013	$370,000	241m	Full transfer	2	1	0	1	0	$370,000	23	-	Combined Record	-	-	-	Town house block	$202,000	0.55
2013	416403	            3/36 Boult Place	01/11/2013	16/12/2013	-	$349,000	1927m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410082	40 Boult Place	01/11/2013	-	04/07/2013	$349,000	-	Full transfer	2	1	-	1	-	$349,000	120	-	Allhomes Record	-	-	-	-	$670,000	1.92
2013	391146	44 Goldner Circuit	02/04/2013	-	13/02/2013	$345,000	834m	Full transfer	2	1	-	1	-	$345,000	48	-	Allhomes Record	84	-	-	-	$340,000	0.99
2013	415102	            5/1 Boult Place	23/09/2013	02/12/2013	-	$311,000	2151m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406421	9 Boult Place	25/09/2013	-	26/02/2013	$311,000	-	Full transfer	3	1	-	-	1	$311,000	211	-	Allhomes Record	-	-	-	-	$954,000	3.07
2013	406089	3/21 Boult Place	04/09/2013	-	26/06/2013	$295,000	0m	Full transfer	1	1	0	0	1	$295,000	70	-	Allhomes Record	-	-	-	-	-	-
2013	412962	            3/17 Boult Place	04/09/2013	30/10/2013	-	$295,000	2316m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416404	17/30 Chinner Crescent	01/07/2013	19/12/2013	-	$280,000	7283m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407675	31 Scarlett Street	30/07/2013	21/08/2013	-	$0	654m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415101	3 Carandini Street	14/10/2013	02/12/2013	-	$0	1052m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427473	12 D'Hage Court	28/10/2013	30/04/2014	-	$0	236m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2013	428974	50 Stewart Crescent	15/06/2013	11/06/2014	-	$0	886m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405028	38 Grainger Circuit	19/04/2013	31/07/2013	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	429721	9 Traynor Court	23/10/2013	29/06/2014	-	$0	311m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2013	417705	65 Copland Drive	21/03/2013	17/01/2014	-	$0	865m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418095	6 Verbrugghen Street	30/10/2013	22/01/2014	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393915	7 Linger Place	18/01/2013	20/03/2013	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413453	18 Hosking Place	04/07/2013	14/11/2013	-	$0	679m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405185	            3/36 Boult Place	09/03/2013	25/07/2013	-	$0	1927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395272	5/66 Goldner Circuit	26/02/2013	15/04/2013	-	$0	5396m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419983	5 Grainger Circuit	03/10/2013	03/02/2014	-	$0	639m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	420604	             Henslowe Place	20/03/2014	-	13/11/2013	$900,000	2718m	Full transfer	-	-	-	-	-	$900,000	127	-	Allhomes Record	-	-	-	-	-	-
2014	427977	33 Bainton Crescent	16/04/2014	21/05/2014	-	$850,000	1910m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446689	22 Bainton Crescent	19/12/2014	10/02/2015	02/09/2014	$792,000	1236m	Full transfer	6	1	1	-	2	$792,000	108	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.63
2014	429468	175 Kingsford Smith Drive	09/05/2014	16/06/2014	10/04/2014	$755,000	1307m	Full transfer	5	2	2	1	2	$755,000	29	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.55
2014	434291	27 Goldner Circuit	25/07/2014	05/09/2014	13/05/2014	$700,000	771m	Full transfer	4	1	1	2	-	$700,000	73	-	Combined Record	283	-	-	Single residential dwelling	$325,000	0.46
2014	423148	58 Bainton Crescent	06/02/2014	19/03/2014	03/09/2013	$700,000	1126m	Full transfer	5	2	1	2	-	$700,000	156	-	Combined Record	172	-	-	Single residential dwelling	$438,000	0.63
2014	444995	36 Scarlett Street	27/11/2014	02/02/2015	-	$635,000	850m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430185	12 Kruse Place	01/05/2014	07/07/2014	19/03/2014	$626,000	873m	Full transfer	5	1	1	2	-	$626,000	43	-	Combined Record	187	-	-	Single residential dwelling	$305,000	0.49
2014	439455	8 Crossley Close	14/10/2014	12/11/2014	24/09/2014	$615,000	1191m	Full transfer	4	1	1	2	-	$615,000	20	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.43
2014	442793	12 Saville Close	20/11/2014	06/01/2015	-	$600,000	985m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424165	10 Keats Place	19/02/2014	14/04/2014	-	$595,000	955m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446283	19 Henslowe Place	25/11/2014	19/02/2015	-	$590,000	1118m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	419019	8 Flower Place	25/02/2014	-	12/02/2014	$575,000	1120m	Full transfer	4	1	1	2	2	$575,000	13	-	Allhomes Record	-	-	-	-	$305,000	0.53
2014	441531	73 Alfred Hill Drive	20/09/2014	09/12/2014	26/08/2014	$570,000	1021m	Full transfer	5	2	1	2	-	$570,000	25	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.46
2014	433966	8 Saville Close	04/07/2014	25/08/2014	15/05/2014	$565,000	897m	Full transfer	4	1	1	2	0	$565,000	50	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.56
2014	427475	56 Grainger Circuit	31/03/2014	30/04/2014	-	$550,000	751m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	420724	42 Alpen Street	21/03/2014	-	25/02/2014	$540,000	778m	Full transfer	4	1	1	2	-	$540,000	24	-	Allhomes Record	146	-	-	-	$275,000	0.51
2014	439453	50 Alpen Street	26/09/2014	10/11/2014	08/08/2014	$535,000	753m	Full transfer	4	1	1	2	2	$535,000	49	-	Combined Record	120	-	-	Single residential dwelling	$275,000	0.51
2014	446687	4 Ives Court	29/11/2014	10/02/2015	31/10/2014	$530,000	753m	Full transfer	4	1	-	1	-	$530,000	29	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.57
2014	426711	22 Horsley Crescent	24/04/2014	27/05/2014	19/03/2014	$515,000	780m	Full transfer	3	1	1	2	-	$515,000	36	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.57
2014	422706	24 Stewart Crescent	05/02/2014	25/03/2014	09/12/2013	$515,000	864m	Full transfer	4	1	1	2	2	$515,000	58	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.55
2014	422708	3 McEachern Crescent	17/02/2014	24/03/2014	16/01/2014	$510,000	755m	Full transfer	3	1	1	2	0	$510,000	32	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.56
2014	438884	6 Clifford Crescent	22/09/2014	07/11/2014	07/08/2014	$505,500	834m	Full transfer	5	3	-	-	1	$505,500	46	-	Combined Record	180	-	-	Single residential dwelling	$284,000	0.56
2014	432597	48 Stewart Crescent	15/08/2014	-	25/06/2014	$505,000	732m	Full transfer	4	1	-	2	-	$505,000	51	-	Allhomes Record	128	-	-	-	$284,000	0.56
2014	430188	11 Henslowe Place	20/03/2014	10/07/2014	-	$495,000	1624m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443271	2 Flower Place	05/12/2014	16/01/2015	04/11/2014	$495,000	944m	Full transfer	3	1	-	4	-	$495,000	31	-	Combined Record	158	-	-	Single residential dwelling	$262,000	0.53
2014	426710	16 Alfred Hill Drive	04/04/2014	26/05/2014	-	$480,000	880m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428972	20 Henslowe Place	02/05/2014	10/06/2014	08/10/2013	$475,000	1068m	Full transfer	3	1	1	2	-	$475,000	206	-	Combined Record	157	-	-	Single residential dwelling	$275,000	0.58
2014	447936	100 Alfred Hill Drive	14/11/2014	16/03/2015	28/10/2014	$475,000	968m	Full transfer	4	2	-	2	2	$475,000	17	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.58
2014	448274	18 Verbrugghen Street	23/12/2014	03/03/2015	12/11/2014	$475,000	725m	Full transfer	4	1	1	1	0	$475,000	41	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.58
2014	431494	13 Levey Place	30/05/2014	22/07/2014	07/05/2014	$465,500	862m	Full transfer	3	1	-	2	-	$465,500	23	-	Combined Record	128	-	-	Single residential dwelling	$284,000	0.61
2014	446692	25 Hosking Place	01/10/2014	10/02/2015	05/01/2015	$461,500	1384m	Full transfer	3	1	-	1	0	$461,500	-	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.65
2014	442113	4 Alda Place	04/10/2014	21/12/2014	30/07/2014	$460,000	748m	Full transfer	4	1	1	2	-	$460,000	66	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.62
2014	438543	50 Stewart Crescent	15/09/2014	28/10/2014	18/06/2014	$457,500	886m	Full transfer	3	2	-	2	1	$457,500	89	-	Combined Record	182	-	-	Single residential dwelling	$284,000	0.62
2014	428477	4 Conley Drive	12/04/2014	02/06/2014	12/03/2014	$457,500	739m	Full transfer	3	1	1	-	2	$457,500	31	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.62
2014	442794	33 Horsley Crescent	08/11/2014	07/01/2015	15/10/2014	$455,000	728m	Full transfer	3	1	-	2	-	$455,000	24	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.62
2014	424166	11 Stewart Crescent	20/02/2014	14/04/2014	28/01/2014	$450,000	748m	Full transfer	3	1	-	2	2	$450,000	23	-	Combined Record	104	-	-	Single residential dwelling	$284,000	0.63
2014	426334	74 Alfred Hill Drive	19/03/2014	07/05/2014	27/02/2014	$445,000	668m	Full transfer	3	1	0	2	2	$445,000	20	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.66
2014	426332	17 Clifford Crescent	24/03/2014	05/05/2014	09/12/2013	$440,000	804m	Full transfer	3	1	-	2	-	$440,000	105	-	Combined Record	102	-	-	Single residential dwelling	$284,000	0.65
2014	438886	46 Alpen Street	13/10/2014	07/11/2014	27/08/2014	$430,000	759m	Full transfer	3	2	-	1	-	$430,000	47	-	Combined Record	112	-	-	Single residential dwelling	$275,000	0.64
2014	444042	47 McEachern Crescent	19/11/2014	28/01/2015	30/10/2014	$425,000	826m	Full transfer	3	2	-	1	2	$425,000	20	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.69
2014	444993	5/1 Goldner Circuit	06/12/2014	02/02/2015	11/11/2014	$410,000	3248m	Full transfer	3	1	1	2	-	$410,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$1,481,000	3.61
2014	419981	6 Stralia Place	06/01/2014	04/02/2014	21/03/2013	$406,000	788m	Full transfer	3	1	0	0	1	$406,000	291	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.68
2014	430187	13 Henslowe Place	20/03/2014	10/07/2014	-	$405,000	1094m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439786	21 Traynor Court	03/12/2014	-	30/07/2014	$405,000	272m	Full transfer	3	1	0	1	0	$405,000	126	-	Allhomes Record	-	-	-	-	$202,000	0.5
2014	427474	9 Kruse Place	12/03/2014	30/04/2014	-	$400,000	787m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441530	12 Verbrugghen Street	07/11/2014	09/12/2014	-	$395,000	781m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426329	11/48 Goldner Circuit	25/02/2014	07/05/2014	29/01/2014	$384,000	3670m	Full transfer	2	1	0	1	-	$384,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$1,602,000	4.17
2014	433508	12 D'Hage Court	09/07/2014	21/08/2014	10/04/2014	$375,000	236m	Full transfer	3	1	1	2	-	$375,000	90	-	Combined Record	-	-	-	Town house block	$190,000	0.51
2014	435592	97 Alfred Hill Drive	15/03/2014	16/09/2014	11/02/2014	$369,000	715m	Full transfer	3	1	-	-	1	$369,000	32	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.71
2014	432921	9 Traynor Court	15/05/2014	13/08/2014	-	$273,335	311m	Full transfer	-	-	-	-	-	$273,335	-	-	Government Record	-	-	-	Town house block	-	-
2014	435589	7/66 Goldner Circuit	25/06/2014	17/09/2014	-	$240,000	5396m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427476	97 Alfred Hill Drive	11/02/2014	28/04/2014	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443270	4 Ives Court	08/09/2014	16/01/2015	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436098	26 Saville Close	11/07/2014	25/09/2014	-	$0	995m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	462052	5 Orchard Place	17/09/2014	24/09/2015	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	454285	13 Hosking Place	20/11/2014	12/06/2015	-	$0	1305m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446691	10 Castles Place	26/09/2014	09/02/2015	-	$0	1063m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448278	14 Linger Place	30/08/2014	05/03/2015	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436099	3 Le Gallienne Street	24/12/2014	25/09/2014	-	$0	812m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424784	9 Ennis Place	28/01/2014	09/04/2014	-	$0	1311m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433510	1/19 Carandini Street	28/04/2014	18/08/2014	-	$0	3951m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437805	6/35 Goldner Circuit	10/10/2014	23/10/2014	-	$0	5415m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446284	14 Grainger Circuit	10/12/2014	16/02/2015	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435591	11 Bainton Crescent	27/05/2014	19/09/2014	-	$0	1775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458070	12 Carandini Street	31/10/2014	21/07/2015	-	$0	660m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468626	35 Scarlett Street	15/10/2015	04/01/2016	24/09/2015	$810,000	946m	Full transfer	4	3	-	2	0	$810,000	21	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.46
2015	456931	31 Stewart Crescent	01/04/2015	25/06/2015	17/03/2015	$725,000	793m	Full transfer	4	1	1	3	0	$725,000	15	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.41
2015	465253	21 Le Gallienne Street	18/07/2015	02/11/2015	22/06/2015	$690,000	868m	Full transfer	4	1	1	2	-	$690,000	26	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.49
2015	462411	21 Goldner Circuit	19/10/2015	-	21/09/2015	$685,000	771m	Full transfer	4	1	1	4	1	$685,000	28	-	Allhomes Record	-	-	-	-	$333,000	0.49
2015	465673	12 Castles Place	18/09/2015	09/11/2015	07/08/2015	$672,000	1330m	Full transfer	4	2	-	2	0	$672,000	42	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.47
2015	455150	57 Alfred Hill Drive	02/05/2015	16/06/2015	30/03/2015	$670,000	931m	Full transfer	4	2	2	-	1	$670,000	33	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.43
2015	468084	36 Goldner Circuit	14/10/2015	17/12/2015	17/09/2015	$635,000	892m	Full transfer	4	2	-	2	2	$635,000	27	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.51
2015	447934	4 Sampson Close	29/01/2015	20/03/2015	09/06/2014	$630,000	837m	Full transfer	4	1	1	4	-	$630,000	234	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.55
2015	458078	4 Zelman Place	30/05/2015	20/07/2015	28/04/2015	$617,000	915m	Full transfer	6	2	1	3	3	$617,000	32	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.47
2015	450667	19 Alfred Hill Drive	07/05/2015	-	25/02/2015	$615,000	702m	Full transfer	4	1	1	2	-	$615,000	71	-	Allhomes Record	-	-	-	-	$315,000	0.51
2015	462745	17 Sherwin Place	28/10/2015	-	01/10/2015	$610,000	0m	Full transfer	4	2	-	2	0	$610,000	27	-	Allhomes Record	-	-	-	-	$300,000	0.49
2015	459728	10 Crossley Close	13/06/2015	18/08/2015	05/05/2015	$605,000	1143m	Full transfer	4	1	1	2	-	$605,000	39	-	Combined Record	157	-	-	Single residential dwelling	$310,000	0.51
2015	464357	3 Alda Place	12/11/2015	-	02/11/2015	$601,000	1002m	Full transfer	4	2	-	2	0	$601,000	10	-	Allhomes Record	-	-	-	-	$348,000	0.58
2015	453388	56 Bainton Crescent	13/04/2015	29/05/2015	19/02/2015	$600,000	1195m	Full transfer	4	1	1	2	-	$600,000	53	-	Combined Record	189	-	-	Single residential dwelling	$496,000	0.83
2015	457187	13 Goldner Circuit	16/05/2015	30/06/2015	24/04/2015	$590,000	934m	Full transfer	4	2	-	2	0	$590,000	22	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.57
2015	448272	4 Kruse Place	13/01/2015	02/03/2015	30/10/2014	$580,000	708m	Full transfer	5	3	-	2	2	$580,000	75	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.55
2015	455148	18 Sampson Close	15/05/2015	21/06/2015	20/04/2015	$562,000	751m	Full transfer	4	1	1	2	1	$562,000	25	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.61
2015	451704	16 Sampson Close	14/05/2015	-	12/03/2015	$550,000	0m	Full transfer	4	2	-	1	2	$550,000	63	-	Allhomes Record	-	-	-	-	$344,000	0.63
2015	457179	35 Saville Close	15/04/2015	30/06/2015	23/03/2015	$550,000	876m	Full transfer	3	1	1	-	2	$550,000	23	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.61
2015	452110	5 Carandini Street	21/05/2015	-	30/04/2015	$545,000	0m	Full transfer	4	2	-	2	0	$545,000	21	-	Allhomes Record	-	-	-	-	$293,000	0.54
2015	449799	14 Flower Place	07/02/2015	10/04/2015	12/01/2015	$541,000	1172m	Full transfer	4	1	1	3	-	$541,000	26	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.59
2015	459726	15 Alfred Hill Drive	07/05/2015	17/08/2015	16/04/2015	$515,000	728m	Full transfer	3	2	-	0	1	$515,000	21	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.61
2015	463011	148 Kingsford Smith Drive	14/08/2015	08/10/2015	22/07/2015	$507,000	868m	Full transfer	4	2	-	0	1	$507,000	23	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.68
2015	454278	93 Copland Drive	27/04/2015	10/06/2015	05/03/2015	$505,000	910m	Full transfer	4	1	1	2	-	$505,000	53	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.57
2015	457795	12 Henslowe Place	15/05/2015	16/07/2015	16/03/2015	$500,000	1005m	Full transfer	4	1	1	-	2	$500,000	60	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.6
2015	450221	7 Miranda Place	03/03/2015	14/04/2015	30/01/2015	$495,000	979m	Full transfer	4	2	-	1	1	$495,000	32	-	Combined Record	148	-	-	Single residential dwelling	$317,000	0.64
2015	452987	63 Verbrugghen Street	21/03/2015	19/05/2015	18/02/2015	$492,500	665m	Full transfer	4	1	0	2	0	$492,500	31	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.61
2015	463926	24 Henslowe Place	27/10/2015	-	25/09/2015	$462,000	759m	Full transfer	3	1	-	2	1	$462,000	32	-	Allhomes Record	-	-	-	-	$290,000	0.63
2015	458407	9 Treharne Place	03/06/2015	27/07/2015	26/05/2015	$460,000	980m	Full transfer	3	1	-	2	-	$460,000	8	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.63
2015	466302	14 Scarlett Street	28/08/2015	16/11/2015	26/05/2015	$460,000	714m	Full transfer	3	1	0	2	0	$460,000	94	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.65
2015	471217	41 Verbrugghen Street	24/12/2015	15/02/2016	12/11/2015	$460,000	1112m	Full transfer	3	1	-	1	0	$460,000	42	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.65
2015	466304	7 Crossley Close	02/10/2015	17/11/2015	17/09/2015	$455,000	805m	Full transfer	3	1	-	1	0	$455,000	15	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.6
2015	451853	42 Scarlett Street	13/03/2015	10/05/2015	03/02/2015	$451,000	737m	Full transfer	3	1	-	2	1	$451,000	38	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.7
2015	463468	92 Alfred Hill Drive	26/08/2015	15/10/2015	03/06/2015	$450,000	669m	Full transfer	4	1	-	-	1	$450,000	84	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.67
2015	448276	18 Grainger Circuit	16/01/2015	03/03/2015	03/09/2014	$437,500	730m	Full transfer	3	1	-	2	2	$437,500	135	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.69
2015	448715	4/52 Conley Drive	15/01/2015	24/03/2015	-	$435,000	2460m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	442013	4/52-58 Conley Drive	15/01/2015	-	17/11/2014	$435,000	-	Full transfer	3	1	1	2	-	$435,000	59	-	Allhomes Record	-	-	-	-	$1,141,000	2.62
2015	459721	5 Hosking Place	01/07/2015	19/08/2015	11/05/2015	$415,000	957m	Full transfer	3	1	-	1	-	$415,000	51	-	Combined Record	120	-	-	Single residential dwelling	$300,000	0.72
2015	464711	12 Carandini Street	28/08/2015	20/10/2015	06/07/2015	$410,000	660m	Full transfer	3	1	-	0	1	$410,000	53	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.78
2015	450948	26 Verbrugghen Street	03/03/2015	29/04/2015	06/01/2015	$409,000	858m	Full transfer	3	1	-	0	1	$409,000	56	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.71
2015	450929	8/35 Goldner Circuit	13/03/2015	01/05/2015	20/02/2015	$401,500	5415m	Full transfer	3	1	-	1	0	$401,500	21	-	Combined Record	-	-	-	Multiple unit dwelling	$1,551,000	3.86
2015	472255	3 Stralia Place	03/12/2015	24/02/2016	28/08/2015	$395,000	679m	Full transfer	3	1	-	0	0	$395,000	97	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.73
2015	463008	4/1 Goldner Circuit	13/08/2015	08/10/2015	10/06/2015	$390,000	3248m	Full transfer	3	1	1	2	0	$390,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	$1,481,000	3.8
2015	447711	3/1 Goldner Circuit	06/02/2015	09/03/2015	10/09/2014	$380,000	3248m	Full transfer	3	1	1	2	-	$380,000	149	-	Combined Record	-	-	-	Multiple unit dwelling	$1,481,000	3.9
2015	472964	4 Verbrugghen Street	15/12/2015	01/03/2016	24/11/2015	$376,000	884m	Full transfer	3	1	-	1	0	$376,000	21	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.77
2015	463013	17 Charvin Court	17/08/2015	08/10/2015	13/04/2015	$375,000	219m	Full transfer	2	1	0	1	0	$375,000	126	-	Combined Record	-	-	-	Town house block	$212,000	0.57
2015	465880	21 Grainger Circuit	20/11/2015	-	05/07/2015	$365,000	500m	Full transfer	3	1	-	-	1	$365,000	138	-	Allhomes Record	121	-	-	-	$412,000	1.13
2015	456934	            3/1 Boult Place	05/05/2015	26/06/2015	-	$305,000	2151m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450636	5 Boult Place	05/05/2015	-	23/03/2015	$305,000	2151m	Full transfer	2	1	-	-	1	$305,000	43	-	Allhomes Record	79	-	-	-	$954,000	3.13
2015	463015	5/30 Chinner Crescent	24/07/2015	09/10/2015	01/09/2014	$275,000	7283m	Full transfer	2	1	-	1	-	$275,000	326	-	Combined Record	-	-	-	Multiple unit dwelling	$3,150,000	11.45
2015	466300	21/30 Chinner Crescent	11/09/2015	16/11/2015	17/06/2015	$275,000	7283m	Full transfer	2	1	-	1	-	$275,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	$3,150,000	11.45
2015	468639	12/30 Chinner Crescent	03/11/2015	06/01/2016	18/08/2015	$275,000	7283m	Full transfer	2	1	-	1	0	$275,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	$3,150,000	11.45
2015	457181	1/30 Chinner Crescent	15/05/2015	30/06/2015	04/03/2015	$270,000	7283m	Full transfer	2	1	-	1	-	$270,000	72	-	Combined Record	-	-	-	Multiple unit dwelling	$3,150,000	11.67
