Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	567524	54 Limb Circuit	26/06/2019	23/08/2019	-	$539,900	153m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569004	56 Limb Circuit	24/07/2019	04/09/2019	-	$539,900	153m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564057	58 Limb Circuit	18/02/2019	05/07/2019	-	$529,900	153m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558074	            36 Bernard Heinze Avenue	13/05/2019	-	14/03/2019	$520,000	0m	Full transfer	3	2	-	2	-	$520,000	60	-	Allhomes Record	-	-	-	-	-	-
2019	554448	18 Shearston Street	17/01/2019	04/03/2019	-	$515,000	227m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571524	11/22 Dulcie Holland Crescent	04/11/2019	-	18/06/2019	$512,000	0m	Full transfer	4	3	-	1	0	$512,000	139	-	Allhomes Record	-	-	-	-	-	-
2019	554386	            3/22 Dulcie Holland Crescent	08/03/2019	-	05/10/2018	$512,000	6861m	Full transfer	4	3	-	2	-	$512,000	154	-	Allhomes Record	-	-	-	-	$4,320,000	8.44
2019	554754	            1 Bon Scott Crescent	18/03/2019	-	29/11/2018	$510,000	0m	Full transfer	3	2	-	2	0	$510,000	109	-	Allhomes Record	-	-	-	-	-	-
2019	562986	26/12 Dulcie Holland Crescent	05/07/2019	-	27/02/2019	$490,000	5802m	Full transfer	3	1	1	2	-	$490,000	128	-	Allhomes Record	-	-	-	-	$3,060,000	6.24
2019	574952	8 Beulah Close	21/10/2019	22/11/2019	05/02/2019	$485,000	153m	Full transfer	3	2	-	1	-	$485,000	258	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.34
2019	572518	31/363 Mirrabei Drive	19/11/2019	-	03/09/2019	$484,000	0m	Full transfer	3	2	-	2	0	$484,000	77	-	Allhomes Record	-	-	-	-	-	-
2019	575190	15 Malton View	04/10/2019	27/11/2019	01/03/2019	$480,000	703m	Full transfer	-	-	-	-	-	$480,000	217	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.74
2019	563858	85 Limb Circuit	17/05/2019	01/07/2019	21/01/2019	$480,000	240m	Full transfer	3	1	1	2	0	$480,000	116	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.45
2019	571481	37/351 Mirrabei Drive	01/11/2019	-	02/10/2019	$480,000	-	Full transfer	3	1	1	-	2	$480,000	30	-	Allhomes Record	-	-	-	-	-	-
2019	565223	27 Ketterer Street	10/07/2019	-	26/04/2016	$475,000	250m	Full transfer	3	2	-	2	-	$475,000	1170	-	Allhomes Record	130	-	-	-	$170,000	0.36
2019	564662	7 Tycho Street	12/06/2019	15/07/2019	22/10/2018	$470,000	213m	Full transfer	-	-	-	-	-	$470,000	233	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.43
2019	552693	            14/30 Bon Scott Crescent	18/02/2019	-	14/09/2017	$470,000	4725m	Full transfer	3	1	1	1	-	$470,000	522	-	Allhomes Record	-	-	-	-	$3,200,000	6.81
2019	565222	27/351 Mirrabei Drive	01/08/2019	-	10/07/2019	$470,000	-	Full transfer	3	2	-	2	-	$470,000	22	-	Allhomes Record	96	-	-	-	-	-
2019	546127	            9/22 Dulcie Holland Crescent	07/01/2019	-	25/10/2018	$468,000	0m	Full transfer	3	2	-	2	0	$468,000	74	-	Allhomes Record	-	-	-	-	-	-
2019	561566	97 Limb Circuit	14/01/2019	21/02/2019	22/11/2018	$467,500	240m	Full transfer	3	1	-	0	2	$467,500	53	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.46
2019	571737	            27/1 Hoffman Street	05/11/2019	-	28/03/2019	$463,000	0m	Full transfer	3	2	-	2	0	$463,000	222	-	Allhomes Record	-	-	-	-	-	-
2019	565915	            41/1 Hoffman Street	12/08/2019	-	04/07/2019	$462,000	0m	Full transfer	3	2	-	2	0	$462,000	39	-	Allhomes Record	-	-	-	-	-	-
2019	561043	15 Dargin Crescent	25/01/2019	18/04/2019	08/11/2018	$459,000	609m	Full transfer	-	-	-	-	-	$459,000	78	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.73
2019	571779	54/36 Dulcie Holland Crescent	11/11/2019	-	25/09/2019	$455,100	12465m	Full transfer	3	2	-	2	0	$455,100	47	-	Allhomes Record	-	-	-	-	-	-
2019	574001	21 Bandstand Street	03/12/2019	-	30/10/2019	$455,000	450m	Full transfer	4	3	-	2	0	$455,000	34	-	Allhomes Record	-	-	-	-	$302,000	0.66
2019	564324	51/36 Dulcie Holland Crescent	23/07/2019	-	13/03/2019	$450,000	0m	Full transfer	3	2	-	2	0	$450,000	132	-	Allhomes Record	-	-	-	-	-	-
2019	557164	            53/36 Dulcie Holland Crescent	29/04/2019	-	14/03/2019	$450,000	0m	Full transfer	3	2	-	2	0	$450,000	46	-	Allhomes Record	-	-	-	-	-	-
2019	557064	            65/36 Dulcie Holland Crescent	17/04/2019	-	26/03/2019	$450,000	-	Full transfer	3	2	-	2	-	$450,000	22	-	Allhomes Record	94	-	-	-	$5,600,000	12.44
2019	569557	61/36 Dulcie Holland Crescent	29/09/2019	-	07/06/2019	$449,000	138m	Full transfer	3	2	1	2	0	$449,000	114	-	Allhomes Record	-	-	-	-	-	-
2019	577038	10/6 Bon Scott Crescent	20/12/2019	-	22/10/2019	$448,000	4363m	Full transfer	2	2	-	-	1	$448,000	59	-	Allhomes Record	-	-	-	-	-	-
2019	576935	13 Toppano Street	17/12/2019	-	25/09/2019	$440,000	487m	Full transfer	3	2	-	2	0	$440,000	83	-	Allhomes Record	-	-	-	-	$317,000	0.72
2019	571980	12 Yamma Way	05/09/2019	09/10/2019	-	$430,000	561m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566152	41 Ketterer Street	16/05/2019	01/08/2019	31/10/2018	$422,000	240m	Full transfer	2	1	-	1	0	$422,000	197	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.51
2019	573410	7/1 Bon Scott Crescent	08/11/2019	-	24/10/2019	$410,000	0m	Full transfer	2	2	-	2	0	$410,000	15	-	Allhomes Record	-	-	-	-	-	-
2019	556236	33 Ketterer Street	07/02/2019	25/03/2019	07/11/2018	$408,000	180m	Full transfer	2	1	-	1	-	$408,000	92	-	Combined Record	105	-	-	Single residential dwelling	$175,000	0.43
2019	573978	27/30 Bon Scott Crescent	27/11/2019	-	17/10/2019	$405,000	0m	Full transfer	2	2	-	2	0	$405,000	41	-	Allhomes Record	-	-	-	-	-	-
2019	567043	            17/2 Hoffmann Street	01/09/2019	-	04/07/2019	$399,950	6470m	Full transfer	2	2	-	2	-	$399,950	59	-	Allhomes Record	-	-	-	-	-	-
2019	562044	1/12 Dulcie Holland Crescent	13/06/2019	-	11/04/2019	$390,000	0m	Full transfer	2	2	-	1	0	$390,000	63	-	Allhomes Record	-	-	-	-	-	-
2019	555496	16 Silvabelles Street	05/02/2019	20/03/2019	-	$390,000	441m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575903	17 Malton View	31/10/2019	07/12/2019	08/07/2019	$387,000	488m	Full transfer	-	-	-	-	-	$387,000	115	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.82
2019	576176	            38/2 Hoffmann Street	17/12/2019	-	27/11/2019	$380,000	6470m	Full transfer	2	1	-	1	-	$380,000	20	-	Allhomes Record	-	-	-	-	-	-
2019	556546	            23/351 Mirrabei Drive	12/04/2019	-	31/01/2019	$376,000	0m	Full transfer	2	1	-	0	1	$376,000	71	-	Allhomes Record	-	-	-	-	-	-
2019	569589	3/29 Jimmy Little Street	30/09/2019	-	09/01/2019	$370,000	12603m	Full transfer	2	1	-	0	-	$370,000	264	-	Allhomes Record	-	-	-	-	-	-
2019	562437	24 Dargin Crescent	05/04/2019	03/06/2019	-	$366,500	240m	Full transfer	-	-	-	-	-	$366,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562406	30 Dargin Crescent	11/04/2019	03/06/2019	-	$365,000	240m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566306	47 Jorgensen Street	29/03/2019	02/08/2019	06/03/2019	$345,000	418m	Full transfer	-	-	-	-	-	$345,000	23	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.85
2019	565657	137 Bernard Heinze Avenue	31/05/2019	24/07/2019	28/03/2019	$305,000	189m	Full transfer	3	2	-	2	-	$305,000	64	-	Combined Record	95	-	-	Single residential dwelling	$175,000	0.57
2019	577095	35 Toppano Street	05/03/2019	20/12/2019	-	$295,000	446m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558575	90 Slim Dusty Circuit	15/03/2019	02/05/2019	28/06/2018	$0	545m	Full transfer	4	1	1	2	-	$0	260	-	Combined Record	180	-	-	Single residential dwelling	$320,000	0.57
2019	554493	16 Yamma Way	04/02/2019	05/03/2019	-	$0	458m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	553597	40 Toppano Street	19/02/2019	-	22/11/2018	-	0m	Full transfer	4	3	-	2	0	-	89	-	Allhomes Record	-	-	-	-	$320,000	-
