Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	274267	13 MacLurcan Street	28/08/2010	14/11/2010	-	$379,900	235m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	335868	99/75 Elizabeth Jolley Crescent	14/05/2010	16/08/2011	-	$375,000	9026m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275651	91/329 Flemington Road	18/03/2010	12/01/2011	-	$375,000	11610m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374093	            120/311 Flemington Road	15/11/2010	20/06/2012	-	$374,900	12024m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287698	73/329 Flemington Road	31/08/2010	23/03/2011	-	$373,500	11610m	Full transfer	-	-	-	-	-	$373,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	376917	            23/311 Flemington Road	16/11/2010	03/08/2012	-	$371,900	12024m	Full transfer	-	-	-	-	-	$371,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374579	            118/311 Flemington Road	12/11/2010	27/06/2012	-	$371,900	12024m	Full transfer	-	-	-	-	-	$371,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	344146	100/75 Elizabeth Jolley Crescent	29/03/2010	18/10/2011	-	$369,950	9026m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274361	11 Littlejohn Lane	18/08/2010	17/11/2010	-	$369,900	239m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	374571	            21/311 Flemington Road	11/11/2010	27/06/2012	-	$369,900	12024m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	376915	            95/311 Flemington Road	19/11/2010	31/07/2012	-	$366,900	12024m	Full transfer	-	-	-	-	-	$366,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	335947	88/75 Elizabeth Jolley Crescent	01/04/2010	22/08/2011	-	$365,000	9026m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374564	            39/311 Flemington Road	10/12/2010	27/06/2012	-	$365,000	12024m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336464	95/75 Elizabeth Jolley Crescent	09/07/2010	07/09/2011	-	$365,000	9026m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336474	14/75 Elizabeth Jolley Crescent	30/06/2010	05/09/2011	-	$364,950	9026m	Full transfer	-	-	-	-	-	$364,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374069	            98/311 Flemington Road	12/11/2010	21/06/2012	-	$364,900	12024m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374068	            99/311 Flemington Road	17/11/2010	18/06/2012	-	$364,900	12024m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274362	13 Littlejohn Lane	24/08/2010	17/11/2010	-	$364,900	237m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274262	17 Littlejohn Lane	21/08/2010	14/11/2010	-	$364,900	233m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275746	58/329 Flemington Road	05/06/2010	07/01/2011	-	$360,000	11610m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283754	71/329 Flemington Road	28/09/2010	24/02/2011	-	$360,000	11610m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275732	5 Rolls Street	18/09/2010	12/01/2011	-	$359,900	224m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	300118	9 Rolls Street	25/08/2010	21/07/2011	-	$359,900	224m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274328	29 Littlejohn Lane	25/09/2010	22/11/2010	-	$359,900	200m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274384	106 Oodgeroo Avenue	30/10/2010	02/12/2010	-	$357,900	200m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279222	112 Oodgeroo Avenue	18/12/2010	02/02/2011	-	$357,900	200m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274368	70 Oodgeroo Avenue	09/10/2010	17/11/2010	-	$357,900	200m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	335864	13/75 Elizabeth Jolley Crescent	18/03/2010	18/08/2011	-	$355,000	9026m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270836	24 Alec Hope Crescent	15/04/2010	18/08/2010	08/02/2010	$355,000	819m	Full transfer	-	-	-	-	-	$355,000	66	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.59
2010	335861	2/75 Elizabeth Jolley Crescent	22/04/2010	18/08/2011	-	$355,000	9026m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	335994	5/75 Elizabeth Jolley Crescent	19/03/2010	01/09/2011	-	$355,000	9026m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	359978	7/75 Elizabeth Jolley Crescent	24/03/2010	25/01/2012	-	$355,000	9026m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	335991	91/75 Elizabeth Jolley Crescent	19/03/2010	01/09/2011	-	$355,000	9026m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274272	74 Oodgeroo Avenue	31/08/2010	09/11/2010	-	$354,900	200m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274321	3 Rolls Street	30/09/2010	26/11/2010	-	$354,900	210m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336504	1/75 Elizabeth Jolley Crescent	09/04/2010	22/08/2011	-	$351,000	9026m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277757	56/329 Flemington Road	07/08/2010	19/01/2011	-	$350,000	11610m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336465	89/75 Elizabeth Jolley Crescent	09/04/2010	07/09/2011	-	$349,950	9026m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	335946	93/75 Elizabeth Jolley Crescent	02/03/2010	22/08/2011	-	$345,000	9026m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336497	4/75 Elizabeth Jolley Crescent	02/03/2010	22/08/2011	-	$345,000	9026m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	335940	68/75 Elizabeth Jolley Crescent	19/03/2010	22/08/2011	-	$335,000	9026m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336492	59/75 Elizabeth Jolley Crescent	19/03/2010	22/08/2011	-	$335,000	9026m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	335939	70/75 Elizabeth Jolley Crescent	19/03/2010	22/08/2011	-	$335,000	9026m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	340487	62/75 Elizabeth Jolley Crescent	19/03/2010	21/09/2011	-	$329,950	9026m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374567	            32/311 Flemington Road	21/12/2010	28/06/2012	-	$328,900	12024m	Full transfer	-	-	-	-	-	$328,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374091	            26/311 Flemington Road	18/11/2010	18/06/2012	-	$328,900	12024m	Full transfer	-	-	-	-	-	$328,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374565	            37/311 Flemington Road	09/11/2010	25/06/2012	-	$328,900	12024m	Full transfer	-	-	-	-	-	$328,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374088	            31/311 Flemington Road	30/11/2010	24/06/2012	-	$328,900	12024m	Full transfer	-	-	-	-	-	$328,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280518	24/329 Flemington Road	28/10/2010	16/12/2010	-	$327,500	11610m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374553	            63/311 Flemington Road	20/12/2010	25/06/2012	-	$326,900	12024m	Full transfer	-	-	-	-	-	$326,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374549	            75/311 Flemington Road	24/11/2010	01/07/2012	-	$326,900	12024m	Full transfer	-	-	-	-	-	$326,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374081	            70/311 Flemington Road	23/12/2010	20/06/2012	-	$326,900	12024m	Full transfer	-	-	-	-	-	$326,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374071	            94/311 Flemington Road	15/12/2010	18/06/2012	-	$326,900	12024m	Full transfer	-	-	-	-	-	$326,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374079	            76/311 Flemington Road	07/12/2010	21/06/2012	-	$326,900	12024m	Full transfer	-	-	-	-	-	$326,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	376916	            87/311 Flemington Road	28/12/2010	31/07/2012	-	$326,900	12024m	Full transfer	-	-	-	-	-	$326,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374566	            35/311 Flemington Road	08/12/2010	01/07/2012	-	$325,900	12024m	Full transfer	-	-	-	-	-	$325,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336468	66/75 Elizabeth Jolley Crescent	19/03/2010	05/09/2011	-	$325,000	9026m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271292	            818 Flemington Road	09/11/2010	-	17/09/2010	$325,000	-	Full transfer	1	1	-	-	1	$325,000	53	-	Allhomes Record	-	-	-	-	-	-
2010	336491	65/75 Elizabeth Jolley Crescent	19/03/2010	22/08/2011	-	$325,000	9026m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	335941	67/75 Elizabeth Jolley Crescent	31/03/2010	22/08/2011	-	$325,000	9026m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270330	45 Oodgeroo Avenue	19/02/2010	09/09/2010	-	$325,000	450m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	373113	57/75 Elizabeth Jolley Crescent	31/03/2010	24/04/2012	-	$325,000	9026m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277629	36/329 Flemington Road	22/10/2010	25/01/2011	-	$325,000	11610m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374580	            111/311 Flemington Road	03/12/2010	27/06/2012	-	$324,900	12024m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374546	            80/311 Flemington Road	26/11/2010	26/06/2012	-	$324,900	12024m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374568	            30/311 Flemington Road	09/11/2010	26/06/2012	-	$324,900	12024m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	379706	            29/311 Flemington Road	06/12/2010	27/08/2012	-	$324,900	12024m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374552	            67/311 Flemington Road	19/11/2010	28/06/2012	-	$324,900	12024m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374092	            24/311 Flemington Road	16/11/2010	24/06/2012	-	$324,900	12024m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	411098	117/311 Flemington Road	23/11/2010	16/09/2013	-	$324,900	12024m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374548	            79/311 Flemington Road	14/12/2010	26/06/2012	-	$324,900	12024m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374094	            112/311 Flemington Road	03/04/2010	18/06/2012	-	$324,900	12024m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	399702	             Flemington Road	14/12/2010	-	04/07/2013	$322,000	0m	Full transfer	1	1	0	1	0	$322,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	275078	            86/329 Flemmington Road	04/12/2010	-	24/11/2010	$322,000	-	Full transfer	1	1	-	1	-	$322,000	10	-	Allhomes Record	-	-	-	-	-	-
2010	281951	            UNIT412 Henry Kendell	14/12/2010	-	30/04/2009	$322,000	-	Full transfer	1	1	-	1	-	$322,000	593	-	Allhomes Record	-	-	-	-	-	-
2010	287531	86/329 Flemington Road	23/12/2010	22/03/2011	-	$322,000	11610m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374083	            56/311 Flemington Road	08/11/2010	24/06/2012	-	$321,900	12024m	Full transfer	-	-	-	-	-	$321,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374554	            61/311 Flemington Road	17/11/2010	27/06/2012	-	$321,900	12024m	Full transfer	-	-	-	-	-	$321,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374076	            86/311 Flemington Road	22/11/2010	21/06/2012	-	$321,900	12024m	Full transfer	-	-	-	-	-	$321,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336533	29/75 Elizabeth Jolley Crescent	29/10/2010	17/08/2011	-	$319,000	9026m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336466	78/75 Elizabeth Jolley Crescent	08/10/2010	07/09/2011	-	$319,000	9026m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374090	            27/311 Flemington Road	12/11/2010	20/06/2012	-	$317,900	12024m	Full transfer	-	-	-	-	-	$317,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	376275	            48/311 Flemington Road	19/11/2010	19/07/2012	-	$315,900	12024m	Full transfer	-	-	-	-	-	$315,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374073	            90/311 Flemington Road	12/11/2010	18/06/2012	-	$315,900	12024m	Full transfer	-	-	-	-	-	$315,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279331	19/329 Flemington Road	05/08/2010	02/02/2011	-	$315,000	11610m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265056	             Flemington Road	05/08/2010	-	24/05/2010	$315,000	-	Full transfer	1	1	-	-	1	$315,000	73	-	Allhomes Record	59	-	-	-	-	-
2010	336525	80/75 Elizabeth Jolley Crescent	08/09/2010	17/08/2011	-	$312,500	9026m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279325	38/329 Flemington Road	29/11/2010	02/02/2011	-	$312,500	11610m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283439	30 Alec Hope Crescent	12/12/2010	09/02/2011	-	$310,000	622m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287400	30 Alec Hope Crescent	03/12/2010	22/03/2011	-	$310,000	622m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336494	54/75 Elizabeth Jolley Crescent	16/09/2010	22/08/2011	-	$309,950	9026m	Full transfer	-	-	-	-	-	$309,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374587	            100/311 Flemington Road	09/11/2010	25/06/2012	-	$309,900	12024m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336473	15/75 Elizabeth Jolley Crescent	27/08/2010	07/09/2011	-	$309,500	9026m	Full transfer	-	-	-	-	-	$309,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336502	17/75 Elizabeth Jolley Crescent	24/09/2010	22/08/2011	-	$307,500	9026m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279321	75/329 Flemington Road	11/03/2010	02/02/2011	-	$305,000	11610m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	376271	            84/311 Flemington Road	12/11/2010	16/07/2012	-	$304,900	12024m	Full transfer	-	-	-	-	-	$304,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	379455	            83/311 Flemington Road	25/11/2010	19/09/2012	-	$304,900	12024m	Full transfer	-	-	-	-	-	$304,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374555	            60/311 Flemington Road	17/11/2010	27/06/2012	-	$304,900	12024m	Full transfer	-	-	-	-	-	$304,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374084	            53/311 Flemington Road	22/11/2010	19/06/2012	-	$304,900	12024m	Full transfer	-	-	-	-	-	$304,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336471	21/75 Elizabeth Jolley Crescent	30/06/2010	05/09/2011	-	$304,500	9026m	Full transfer	-	-	-	-	-	$304,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	330379	5 Poyitt Street	05/11/2010	09/03/2011	-	$299,950	531m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336489	75/75 Elizabeth Jolley Crescent	23/04/2010	22/08/2011	-	$299,950	9026m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336472	20/75 Elizabeth Jolley Crescent	05/05/2010	07/09/2011	-	$299,950	9026m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	374266	            59/311 Flemington Road	19/11/2010	14/06/2012	-	$299,900	12024m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279318	87/329 Flemington Road	28/05/2010	02/02/2011	-	$299,000	11610m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280515	79/329 Flemington Road	04/05/2010	16/12/2010	-	$299,000	11610m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279316	89/329 Flemington Road	26/06/2010	02/02/2011	-	$297,000	11610m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260899	2 Hesba Brinsmead Street	14/01/2010	23/03/2010	-	$296,500	446m	Full transfer	-	-	-	-	-	$296,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277759	44/329 Flemington Road	31/05/2010	19/01/2011	-	$295,000	11610m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275652	80/329 Flemington Road	18/06/2010	13/01/2011	-	$295,000	11610m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	335993	52/75 Elizabeth Jolley Crescent	26/03/2010	29/08/2011	-	$294,500	9026m	Full transfer	-	-	-	-	-	$294,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	335863	16/75 Elizabeth Jolley Crescent	14/04/2010	18/08/2011	-	$292,950	9026m	Full transfer	-	-	-	-	-	$292,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336493	58/75 Elizabeth Jolley Crescent	07/05/2010	22/08/2011	-	$292,950	9026m	Full transfer	-	-	-	-	-	$292,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	335948	85/75 Elizabeth Jolley Crescent	02/09/2010	22/08/2011	-	$292,500	9026m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277509	34/329 Flemington Road	19/09/2010	19/01/2011	-	$290,000	11610m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336496	50/75 Elizabeth Jolley Crescent	27/04/2010	22/08/2011	-	$289,950	9026m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279323	54/329 Flemington Road	26/05/2010	01/02/2011	-	$289,950	11610m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336476	25/75 Elizabeth Jolley Crescent	12/04/2010	29/08/2011	-	$289,950	9026m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336490	73/75 Elizabeth Jolley Crescent	23/06/2010	22/08/2011	-	$289,950	9026m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279334	11/329 Flemington Road	03/09/2010	02/02/2011	-	$289,950	11610m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	340430	56/75 Elizabeth Jolley Crescent	22/06/2010	30/09/2011	-	$287,500	9026m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
