Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	19673	            19/45 Barr Smith Avenue	03/07/2009	26/08/2009	-	$300,000	15668m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244865	4 Shylie Rymill Street	23/05/2009	03/07/2009	23/10/2008	$298,000	486m	Full transfer	-	-	-	-	-	$298,000	212	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.97
2009	263698	32 Don Dunstan Drive	27/11/2009	09/06/2010	-	$296,000	362m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246070	8 Lundie Street	29/05/2009	26/08/2009	-	$290,000	474m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323536	11 Shylie Rymill Street	04/04/2009	06/07/2009	-	$275,000	435m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23396	             Shylie Rymill Street	16/01/2009	-	31/03/2008	$270,000	-	Full transfer	-	-	-	-	-	$270,000	291	-	Allhomes Record	-	-	-	-	-	-
2009	246071	12 Stella Hume Street	01/07/2009	24/08/2009	-	$255,000	390m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244138	31 Bottrill Street	26/03/2009	09/06/2009	-	$250,000	776m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260279	4 Stella Hume Street	02/10/2009	23/02/2010	-	$248,000	377m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	365503	7 Reay Place	21/10/2009	09/03/2012	-	$0	719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	384710	17 Bottrill Street	09/03/2009	10/05/2012	-	$0	1122m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	348166	5/3 Tenison-Woods Circuit	04/03/2009	27/10/2011	-	$0	4108m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	485818	18/20 Helpmann Street	05/05/2009	29/08/2016	-	$0	7941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	348165	6/3 Tenison-Woods Circuit	04/03/2009	27/10/2011	-	$0	4108m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	348164	9/3 Tenison-Woods Circuit	04/03/2009	27/10/2011	-	$0	4108m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	384707	1/3 Derrington Crescent	07/12/2009	09/05/2012	-	$0	9214m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259072	5/72 Tenison-Woods Circuit	30/11/2009	29/01/2010	-	-	1842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241760	17/20 Helpmann Street	05/05/2009	18/05/2009	-	-	7941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241764	3/20 Helpmann Street	05/05/2009	18/05/2009	-	-	7941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250724	6 Pavy Street	09/10/2009	13/12/2009	-	-	575m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241762	19/20 Helpmann Street	05/05/2009	18/05/2009	-	-	7941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	263569	            50/37 Barr Smith Avenue	25/12/2009	09/06/2010	-	-	29017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241763	20/20 Helpmann Street	05/05/2009	18/05/2009	-	-	7941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	260271	6 Andrea Place	25/09/2009	07/01/2010	-	-	893m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261897	59 Kingscote Crescent	12/10/2009	19/05/2010	-	-	886m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244020	46 Tenison-Woods Circuit	14/05/2009	01/06/2009	-	-	285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Town house block	-	-
2009	260156	1/11 Tenison-Woods Circuit	18/02/2009	19/05/2010	-	-	2467m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241759	1/20 Helpmann Street	05/05/2009	18/05/2009	-	-	7941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	18674	            10/17 Derrington Crescent	17/03/2009	09/04/2009	-	-	8045m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249786	10 Stella Hume Street	30/09/2009	10/11/2009	-	-	390m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246250	10/43 Derrington Crescent	21/04/2009	02/09/2009	-	-	11631m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246445	10/33 Tenison-Woods Circuit	27/01/2009	08/09/2009	-	-	5442m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250604	28 Tenison-Woods Circuit	01/10/2009	02/12/2009	-	-	313m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Town house block	-	-
2009	241308	16 Eggers Place	04/03/2009	06/05/2009	-	-	1175m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280733	10 Helpmann Street	30/09/2010	22/12/2010	-	$4,300,000	7253m	Full transfer	-	-	-	-	-	$4,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	262343	15 Mary Lee Street	09/03/2010	30/03/2010	05/02/2010	$780,000	500m	Full transfer	4	1	1	2	-	$780,000	32	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.32
2010	256396	26 Don Dunstan Drive	05/02/2010	12/04/2010	-	$670,000	483m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256962	2 Pavy Street	15/02/2010	-	02/12/2009	$670,000	483m	Full transfer	3	1	1	2	-	$670,000	75	-	Allhomes Record	-	-	-	-	$189,000	0.28
2010	261898	29 Mary Lee Street	02/02/2010	20/05/2010	-	$639,000	480m	Full transfer	-	-	-	-	-	$639,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275805	3 Harcus Close	12/10/2010	12/01/2011	24/08/2010	$638,000	934m	Full transfer	5	1	1	2	-	$638,000	49	-	Combined Record	242	-	-	Single residential dwelling	$314,000	0.49
2010	327621	61 Noarlunga Crescent	10/04/2010	09/06/2010	-	$636,500	1010m	Full transfer	-	-	-	-	-	$636,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270882	11 Kingscote Crescent	01/07/2010	25/08/2010	20/05/2010	$628,000	802m	Full transfer	4	1	1	2	0	$628,000	42	-	Combined Record	203	-	-	Single residential dwelling	$275,000	0.44
2010	265426	22 Southwood Retreat	19/08/2010	-	24/06/2010	$625,000	925m	Full transfer	4	1	1	2	4	$625,000	56	-	Allhomes Record	234	-	-	-	$304,000	0.49
2010	326125	35 Kingscote Crescent	15/02/2010	03/05/2010	-	$620,500	873m	Full transfer	-	-	-	-	-	$620,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269056	12 Ebenezer Street	12/05/2010	25/06/2010	25/03/2010	$615,000	899m	Full transfer	4	1	1	2	1	$615,000	48	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.51
2010	325513	10 Shylie Rymill Street	07/01/2010	25/02/2010	-	$612,500	486m	Full transfer	-	-	-	-	-	$612,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274578	12 Kingscote Crescent	16/09/2010	22/11/2010	17/06/2010	$594,000	683m	Full transfer	4	2	1	4	-	$594,000	91	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.42
2010	257552	2 Morice Place	22/05/2010	-	29/04/2010	$579,000	818m	Full transfer	4	1	1	2	-	$579,000	23	-	Allhomes Record	-	-	-	-	$303,000	0.52
2010	267689	            43 Bardolph Street	22/05/2010	30/06/2010	-	$579,000	818m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261899	3 Shylie Rymill Street	25/03/2010	19/05/2010	-	$565,000	537m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	360077	11/10 Helpmann Street	15/12/2010	27/01/2012	-	$560,000	7253m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	268007	44 Barr Smith Avenue	08/04/2010	25/06/2010	24/02/2010	$560,000	760m	Full transfer	5	1	1	2	-	$560,000	43	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.5
2010	274577	9 Hare Place	03/09/2010	25/11/2010	13/04/2010	$555,000	858m	Full transfer	5	1	1	2	-	$555,000	143	-	Combined Record	188	-	-	Single residential dwelling	$293,000	0.53
2010	270230	4 Mary Lee Street	09/04/2010	03/09/2010	-	$550,000	472m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	264474	5 Puddy Street	12/07/2010	-	20/02/2010	$535,000	338m	Full transfer	4	1	1	2	-	$535,000	142	-	Allhomes Record	-	-	-	-	$196,000	0.37
2010	287871	8 Hussey Cove	22/12/2010	01/04/2011	13/10/2010	$531,000	793m	Full transfer	4	1	1	4	-	$531,000	70	-	Combined Record	159	-	-	Single residential dwelling	$283,000	0.53
2010	329410	4 Gask Place	13/07/2010	14/11/2010	-	$530,000	856m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254482	82 Barr Smith Avenue	28/01/2010	02/03/2010	17/11/2009	$530,000	914m	Full transfer	4	1	1	2	-	$530,000	72	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.52
2010	252368	5 Harcus Close	17/02/2010	-	28/01/2010	$530,000	875m	Full transfer	3	1	1	4	-	$530,000	20	-	Allhomes Record	-	-	-	-	$293,000	0.55
2010	274449	72 Kingscote Crescent	24/09/2010	19/11/2010	19/08/2010	$525,000	888m	Full transfer	4	1	1	2	-	$525,000	36	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.5
2010	330366	17/20 Helpmann Street	21/12/2010	08/02/2011	-	$520,000	7941m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	328886	28/20 Helpmann Street	12/07/2010	15/09/2010	-	$510,000	7941m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255831	31/20 Helpmann Street	03/03/2010	25/03/2010	-	$509,000	7941m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273388	30/20 Helpmann Street	09/09/2010	18/10/2010	-	$506,000	7941m	Full transfer	-	-	-	-	-	$506,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255248	16/48 Kingscote Crescent	13/04/2010	-	18/02/2010	$505,000	14838m	Full transfer	4	1	1	2	-	$505,000	54	-	Allhomes Record	-	-	-	-	$1,855,000	3.67
2010	359860	28/10 Helpmann Street	10/12/2010	30/01/2012	-	$505,000	7253m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280498	26/20 Helpmann Street	27/10/2010	16/12/2010	-	$505,000	7941m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269400	12/5 Coombe Street	02/07/2010	26/07/2010	-	$495,000	14838m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	360455	17/10 Helpmann Street	24/12/2010	15/02/2012	-	$495,000	7253m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279226	9 Bottrill Street	09/11/2010	04/02/2011	29/09/2010	$493,000	803m	Full transfer	3	1	1	2	1	$493,000	41	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.56
2010	265687	            10/53 Derrington Cr Bonython	02/09/2010	-	21/07/2010	$491,000	15010m	Full transfer	3	1	1	2	-	$491,000	43	-	Allhomes Record	-	-	-	-	$1,741,000	3.55
2010	274243	10/53 Derrington Crescent	02/09/2010	09/11/2010	-	$491,000	15010m	Full transfer	-	-	-	-	-	$491,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	360073	20/10 Helpmann Street	16/12/2010	24/01/2012	-	$490,000	7253m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	360453	23/10 Helpmann Street	23/12/2010	13/02/2012	-	$490,000	7253m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256118	66 Barr Smith Avenue	04/02/2010	23/03/2010	-	$490,000	854m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279203	81 Tenison-Woods Circuit	16/11/2010	04/02/2011	-	$490,000	384m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Town house block	-	-
2010	274448	31 Bottrill Street	20/09/2010	18/11/2010	28/08/2010	$487,500	776m	Full transfer	3	1	-	2	-	$487,500	23	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.54
2010	269640	7/70 Hurtle Avenue	06/08/2010	03/09/2010	-	$485,000	5018m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	329411	22 Kingscote Crescent	17/09/2010	08/11/2010	-	$485,000	690m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258704	9 Harcus Close	09/04/2010	21/05/2010	26/02/2010	$475,000	999m	Full transfer	3	1	-	1	-	$475,000	42	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.59
2010	270154	58 Derrington Crescent	06/07/2010	23/08/2010	-	$470,014	971m	Full transfer	-	-	-	-	-	$470,014	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	259900	1/29 Ebenezer Street	05/02/2010	13/04/2010	-	$470,000	15248m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	330896	56 Tenison-Woods Circuit	27/11/2010	03/05/2011	-	$470,000	290m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Town house block	-	-
2010	283747	6/20 Helpmann Street	13/10/2010	08/02/2011	-	$470,000	7941m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	259060	9/70 Hurtle Avenue	30/01/2010	10/03/2010	-	$465,500	5018m	Full transfer	-	-	-	-	-	$465,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275689	8/20 Helpmann Street	13/10/2010	05/01/2011	-	$465,000	7941m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267846	16/20 Helpmann Street	25/05/2010	07/07/2010	-	$460,000	7941m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270881	19 Hingston Close	09/07/2010	25/08/2010	01/06/2010	$460,000	667m	Full transfer	3	1	-	2	-	$460,000	38	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.6
2010	258170	13/20 Helpmann Street	17/03/2010	03/05/2010	-	$452,000	7941m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	259064	            18/29 Ebenezer Street	06/02/2010	31/03/2010	-	$450,000	15248m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260274	4 Alford Place	20/01/2010	14/03/2010	-	$450,000	369m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2010	273440	14/20 Helpmann Street	18/08/2010	11/10/2010	-	$450,000	7941m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269263	70 Tenison-Woods Circuit	03/06/2010	02/07/2010	04/05/2010	$449,950	256m	Full transfer	3	1	1	2	-	$449,950	30	-	Combined Record	-	-	-	Town house block	$174,000	0.39
2010	266501	5/39 Ebenezer Street	06/10/2010	-	08/09/2010	$448,500	15248m	Full transfer	3	1	1	2	-	$448,500	28	-	Allhomes Record	-	-	-	-	$928,000	2.07
2010	273984	            5/29 Ebenezer Street	06/10/2010	24/11/2010	-	$448,500	15248m	Full transfer	-	-	-	-	-	$448,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270114	79 Tenison-Woods Circuit	17/06/2010	17/08/2010	-	$445,000	420m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Town house block	-	-
2010	280487	4/45 Barr Smith Avenue	28/10/2010	16/12/2010	-	$445,000	15668m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269910	10/3 Derrington Crescent	05/06/2010	22/09/2010	-	$440,000	9214m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258341	19/38 Ebenezer Street	10/06/2010	-	30/04/2010	$435,000	15668m	Full transfer	3	1	1	2	-	$435,000	41	-	Allhomes Record	-	-	-	-	$800,000	1.84
2010	258616	20 Southwood Retreat	12/03/2010	11/05/2010	19/01/2010	$435,000	799m	Full transfer	3	1	-	-	2	$435,000	52	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.67
2010	267516	            19/45 Barr Smith Avenue	09/06/2010	07/07/2010	-	$435,000	15668m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270687	1/69 Barr Smith Avenue	17/08/2010	23/09/2010	-	$430,000	1074m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	259901	            8/115 Barr Smith Avenue	19/02/2010	01/04/2010	-	$425,000	6272m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274108	1/115 Barr Smith Avenue	07/09/2010	16/11/2010	-	$422,000	6272m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266101	1/115 Barr Smith Avenue	20/09/2010	-	19/07/2010	$422,000	6272m	Full transfer	3	1	1	2	-	$422,000	63	-	Allhomes Record	-	-	-	-	$1,329,000	3.15
2010	267320	            50/37 Barr Smith Avenue	21/05/2010	25/06/2010	-	$410,000	29017m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280485	2/67 Derrington Crescent	11/10/2010	16/12/2010	-	$410,000	7686m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260096	7/3 Tenison-Woods Circuit	15/04/2010	11/05/2010	-	$408,000	4108m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267322	12/33 Tenison-Woods Circuit	19/05/2010	25/06/2010	-	$406,000	5442m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264434	            4/85 Tenison Woods Cirt	01/07/2010	-	02/06/2010	$400,000	3042m	Full transfer	3	1	-	1	-	$400,000	29	-	Allhomes Record	-	-	-	-	$713,000	1.78
2010	269510	4/85 Tenison-Woods Circuit	01/07/2010	20/08/2010	-	$400,000	3042m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265195	            4/33 Tenison Woods Circuit	11/08/2010	-	26/05/2010	$399,000	5440m	Full transfer	3	1	-	1	-	$399,000	77	-	Allhomes Record	-	-	-	-	$956,000	2.4
2010	259063	            42/37 Barr Smith Avenue	25/02/2010	24/03/2010	-	$389,000	29017m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266741	            7/7 Tenison Woods Circuit	13/10/2010	-	03/09/2010	$383,000	4637m	Full transfer	2	1	-	1	-	$383,000	40	-	Allhomes Record	-	-	-	-	-	-
2010	273983	7/7 Tenison-Woods Circuit	13/10/2010	24/11/2010	-	$383,000	4637m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263502	1/85 Tenison-Woods Circuit	01/04/2010	31/05/2010	-	$382,500	3042m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253889	            25/37 Barr Smith Avenue	20/01/2010	02/03/2010	-	$380,000	29017m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	251177	25/63 Hurtle Avenue	22/01/2010	-	06/01/2010	$380,000	-	Full transfer	3	1	-	1	-	$380,000	16	-	Allhomes Record	-	-	-	-	-	-
2010	256743	19/11 Derrington Crescent	20/03/2010	-	05/01/2010	$360,000	8045m	Full transfer	2	1	-	1	-	$360,000	74	-	Allhomes Record	-	-	-	-	$1,542,000	4.28
2010	329111	2/108 Barr Smith Avenue	02/09/2010	18/10/2010	-	$359,950	866m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255508	            19/17 Derrington Crescent	17/02/2010	31/03/2010	-	$358,000	8045m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	492169	            5/7 Tenison Woods Circuit	20/12/2010	-	24/12/2016	$356,000	0m	Full transfer	2	1	-	1	0	$356,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	263501	            1/22 Bottrill Street	14/04/2010	31/05/2010	-	$355,000	805m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279029	5/7 Tenison-Woods Circuit	09/11/2010	02/02/2011	-	$350,000	4637m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272990	11/7 Tenison-Woods Circuit	05/08/2010	29/10/2010	-	$350,000	4637m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265164	            11/7 Tenison Woods Circuit	03/08/2010	-	26/06/2010	$350,000	4637m	Full transfer	2	1	-	1	-	$350,000	38	-	Allhomes Record	-	-	-	-	-	-
2010	259062	            37/37 Barr Smith Avenue	18/01/2010	24/03/2010	-	$342,000	29017m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269846	11/15 Tenison-Woods Circuit	16/07/2010	16/09/2010	-	$335,000	3778m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260097	12/7 Tenison-Woods Circuit	12/04/2010	11/05/2010	-	$330,000	4637m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	276755	6/7 Tenison-Woods Circuit	29/06/2010	23/07/2010	-	$325,000	4637m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264220	            6/7 Tenison Woods Circuit	29/06/2010	-	20/05/2010	$325,000	4637m	Full transfer	2	1	-	1	-	$325,000	40	-	Allhomes Record	85	-	-	-	-	-
