Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	403713	3 Egerton Close	04/06/2013	17/07/2013	27/03/2013	$580,000	702m	Full transfer	4	1	1	2	-	$580,000	69	-	Combined Record	224	-	-	Single residential dwelling	$281,000	0.48
2013	395225	            1/6 Arawang Lane	28/02/2013	16/04/2013	-	$575,000	347m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390072	54 Haystack Crescent	28/02/2013	-	29/01/2013	$575,000	-	Full transfer	4	1	1	2	-	$575,000	30	-	Allhomes Record	191	-	-	-	$242,000	0.42
2013	394258	79 Sugarloaf Circle	11/02/2013	02/04/2013	30/10/2012	$570,000	625m	Full transfer	4	1	1	2	-	$570,000	104	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.46
2013	397547	1/46 Haystack Crescent	13/03/2013	08/05/2013	-	$570,000	318m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390545	            UNIT1/46 Haystack Crescent	13/03/2013	-	25/02/2013	$570,000	317m	Full transfer	4	2	1	2	0	$570,000	16	-	Allhomes Record	-	-	-	-	-	-
2013	390225	182 Kosciuszko Avenue	05/03/2013	-	21/11/2012	$550,000	753m	Full transfer	4	1	1	2	-	$550,000	104	-	Allhomes Record	-	-	-	-	$281,000	0.51
2013	402493	            182 Kosciusko Avenue	05/03/2013	18/06/2013	-	$550,000	753m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393409	8 Gudgenby Close	25/01/2013	06/03/2013	08/01/2013	$548,000	666m	Full transfer	4	1	1	2	-	$548,000	17	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.51
2013	403491	            28 Kosciusko Avenue	27/05/2013	04/07/2013	-	$544,000	704m	Full transfer	-	-	-	-	-	$544,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397141	28 Kosciuszko Avenue	27/05/2013	-	19/02/2013	$544,000	704m	Full transfer	4	1	1	2	-	$544,000	97	-	Allhomes Record	-	-	-	-	$259,000	0.48
2013	412929	16 Painter Place	02/09/2013	29/10/2013	09/08/2013	$543,000	880m	Full transfer	4	2	-	1	-	$543,000	24	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.52
2013	416336	4 Ellen Place	12/10/2013	16/12/2013	16/09/2013	$541,000	708m	Full transfer	3	1	1	2	-	$541,000	26	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.61
2013	417676	32 Grampians Street	01/11/2013	16/01/2014	-	$540,000	731m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412923	22 Mt Warning Crescent	07/08/2013	31/10/2013	23/05/2013	$535,000	458m	Full transfer	4	1	1	2	-	$535,000	76	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.43
2013	415079	26 Bendora Crescent	21/10/2013	06/12/2013	30/08/2013	$530,000	480m	Full transfer	4	1	1	2	-	$530,000	52	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.4
2013	391573	35 Macedon Crescent	09/01/2013	19/02/2013	28/09/2012	$522,500	793m	Full transfer	4	1	1	2	-	$522,500	103	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.62
2013	416334	16 Buller Crescent	12/11/2013	20/12/2013	21/08/2013	$510,000	757m	Full transfer	4	2	0	3	0	$510,000	83	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.56
2013	412925	11 Narryer Close	19/09/2013	31/10/2013	21/08/2013	$510,000	701m	Full transfer	4	1	1	2	0	$510,000	29	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.63
2013	407482	2 Haystack Crescent	05/07/2013	02/09/2013	01/05/2013	$485,000	338m	Full transfer	5	1	1	2	-	$485,000	65	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.45
2013	419919	40 Tiptree Crescent	12/12/2013	03/02/2014	04/11/2013	$485,000	520m	Full transfer	4	2	-	2	-	$485,000	38	-	Combined Record	-	-	-	Cottage block	$249,000	0.51
2013	409881	31 Domain Street	23/10/2013	-	16/09/2013	$481,000	238m	Full transfer	4	1	1	2	-	$481,000	37	-	Allhomes Record	160	-	-	-	$190,000	0.4
2013	445594	33 Bendora Crescent	14/06/2013	-	03/03/2015	$480,000	386m	Full transfer	3	2	-	2	0	$480,000	-	-	Allhomes Record	-	-	-	-	$217,000	0.45
2013	407970	13 Arden Place	21/06/2013	16/08/2013	05/04/2013	$480,000	522m	Full transfer	3	2	-	1	0	$480,000	77	-	Combined Record	-	-	-	Medium density dwelling	$236,000	0.49
2013	424124	40 Mt Warning Crescent	04/12/2013	14/04/2014	13/11/2013	$480,000	490m	Full transfer	3	1	1	2	-	$480,000	21	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.5
2013	405012	33 Bendora Crescent	18/06/2013	30/07/2013	29/05/2013	$480,000	387m	Full transfer	3	2	0	2	0	$480,000	20	-	Combined Record	-	-	-	Single residential dwelling...	$217,000	0.45
2013	403494	11 Freeling Crescent	27/05/2013	03/07/2013	01/05/2013	$479,950	689m	Full transfer	3	1	1	3	-	$479,950	26	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.62
2013	407968	35 Tinderry Circuit	21/06/2013	13/08/2013	13/05/2013	$467,500	658m	Full transfer	3	1	1	1	-	$467,500	39	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.56
2013	419917	11 Manna Close	19/12/2013	03/02/2014	07/11/2013	$457,500	449m	Full transfer	3	2	0	2	0	$457,500	42	-	Combined Record	-	-	-	Medium density dwelling	$241,000	0.53
2013	436317	11 Manna Close	08/12/2013	-	22/10/2014	$457,500	449m	Full transfer	3	2	-	2	0	$457,500	-	-	Allhomes Record	-	-	-	-	$241,000	0.53
2013	397545	3 Bendora Crescent	14/03/2013	08/05/2013	20/02/2013	$457,000	372m	Full transfer	3	1	1	2	-	$457,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$217,000	0.47
2013	413562	55 Kosciuszko Avenue	28/11/2013	-	06/11/2013	$455,000	557m	Full transfer	4	1	0	0	1	$455,000	22	-	Allhomes Record	-	-	-	-	$249,000	0.55
2013	416745	            55 Kosciusko Avenue	28/11/2013	02/01/2014	-	$455,000	557m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Cottage block	-	-
2013	421495	14/71 Bimberi Crescent	02/08/2013	17/02/2014	05/06/2013	$454,000	4750m	Full transfer	3	2	-	0	2	$454,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	$3,231,000	7.12
2013	392667	35 Domain Street	16/01/2013	01/03/2013	13/11/2012	$452,500	238m	Full transfer	4	2	-	2	0	$452,500	64	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.42
2013	406474	22 Haystack Crescent	31/08/2013	-	31/05/2012	$450,000	282m	Full transfer	3	1	1	2	-	$450,000	457	-	Allhomes Record	-	-	-	-	$204,000	0.45
2013	410259	22 Haystack Crescent	05/07/2013	10/09/2013	-	$450,000	282m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418546	22 Laptz Close	14/11/2013	29/01/2014	22/08/2013	$445,000	576m	Full transfer	3	2	-	1	1	$445,000	84	-	Combined Record	122	-	-	Cottage block	$263,000	0.59
2013	396172	            5 Haystack Crecent	14/05/2013	-	14/03/2013	$439,000	330m	Full transfer	3	2	0	2	0	$439,000	61	-	Allhomes Record	-	-	-	-	$217,000	0.49
2013	403488	5 Haystack Crescent	14/05/2013	04/07/2013	-	$439,000	330m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	417682	14 Bunya Close	06/12/2013	17/01/2014	07/11/2013	$435,000	425m	Full transfer	3	1	-	1	-	$435,000	29	-	Combined Record	-	-	-	Courtyard block	$241,000	0.55
2013	412927	8 Cann Close	18/09/2013	01/11/2013	21/08/2013	$430,000	530m	Full transfer	3	1	0	0	0	$430,000	28	-	Combined Record	-	-	-	Medium density dwelling	$261,000	0.61
2013	417081	26 Tiptree Crescent	02/12/2013	24/12/2013	-	$425,000	496m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2013	394264	6 Cann Close	11/02/2013	02/04/2013	05/12/2012	$422,000	482m	Full transfer	3	1	-	1	-	$422,000	68	-	Combined Record	-	-	-	Medium density dwelling	$261,000	0.62
2013	395623	9 Laptz Close	03/05/2013	-	04/04/2013	$420,000	364m	Full transfer	3	1	-	-	1	$420,000	29	-	Allhomes Record	115	-	-	-	$242,000	0.58
2013	407972	34 Freeling Crescent	31/07/2013	14/08/2013	09/07/2013	$420,000	476m	Full transfer	3	1	-	2	-	$420,000	22	-	Combined Record	109	-	-	Medium density dwelling	$261,000	0.62
2013	416332	8 La Trobe Close	21/11/2013	17/12/2013	25/09/2013	$420,000	600m	Full transfer	3	1	0	1	1	$420,000	57	-	Combined Record	-	-	-	Medium density dwelling	$261,000	0.62
2013	410873	7/45 Weddin Circuit	15/08/2013	20/09/2013	13/06/2013	$420,000	3607m	Full transfer	3	2	-	2	0	$420,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	417680	4 Laptz Close	28/10/2013	16/01/2014	25/09/2013	$420,000	382m	Full transfer	3	1	0	0	1	$420,000	33	-	Combined Record	-	-	-	Courtyard block	$247,000	0.59
2013	416331	14 Halifax Close	04/11/2013	16/12/2013	-	$420,000	649m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Cottage block	-	-
2013	414385	2/217 Kosciuszko Avenue	15/10/2013	27/11/2013	-	$415,000	810m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	408445	1/217 Kosciuszko Avenue	15/10/2013	-	16/09/2013	$415,000	-	Full transfer	3	1	-	2	-	$415,000	29	-	Allhomes Record	-	-	-	-	-	-
2013	394260	2/11 Conner Close	15/02/2013	03/04/2013	06/11/2012	$414,000	3016m	Full transfer	3	2	-	2	-	$414,000	101	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	394262	8 Laptz Close	18/02/2013	03/04/2013	24/01/2013	$412,000	382m	Full transfer	3	1	-	-	1	$412,000	25	-	Combined Record	-	-	-	Courtyard block	$247,000	0.6
2013	385241	48 Mainwaring Rich Circuit	02/01/2013	-	17/10/2012	$410,000	500m	Full transfer	3	1	-	2	1	$410,000	77	-	Allhomes Record	-	-	-	-	$228,000	0.56
2013	403496	17 Foxlow Close	20/05/2013	01/07/2013	27/03/2013	$409,950	400m	Full transfer	3	1	-	1	-	$409,950	54	-	Combined Record	-	-	-	Medium density dwelling	$213,000	0.52
2013	417684	10 Foxlow Close	21/11/2013	17/01/2014	30/10/2013	$408,000	384m	Full transfer	3	1	-	-	-	$408,000	22	-	Combined Record	107	-	-	Medium density dwelling	$213,000	0.52
2013	394664	15 Halifax Close	19/04/2013	-	25/02/2013	$408,000	684m	Full transfer	3	1	0	0	0	$408,000	53	-	Allhomes Record	-	-	-	-	$262,000	0.64
2013	393703	            UNIT9/8 Zamia Place	17/04/2013	-	25/02/2013	$406,000	0m	Full transfer	3	1	0	2	0	$406,000	51	-	Allhomes Record	-	-	-	-	$2,768,000	6.82
2013	401569	9/8 Zamia Place	17/04/2013	21/05/2013	-	$406,000	6001m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419921	24 Halifax Close	06/08/2013	06/02/2014	29/05/2013	$405,000	438m	Full transfer	3	1	-	1	-	$405,000	69	-	Combined Record	-	-	-	Courtyard block	$241,000	0.6
2013	405814	67 Kosciuszko Avenue	02/09/2013	-	15/07/2013	$405,000	476m	Full transfer	3	1	-	-	1	$405,000	49	-	Allhomes Record	-	-	-	-	$249,000	0.61
2013	423785	            UNIT5/8 Zamia Place	24/04/2013	-	02/05/2014	$405,000	404m	Full transfer	3	2	0	2	0	$405,000	-	-	Allhomes Record	-	-	-	-	$2,906,000	7.18
2013	395752	6/17 Conner Close	06/05/2013	-	03/04/2013	$405,000	-	Full transfer	3	1	1	2	-	$405,000	33	-	Allhomes Record	130	-	-	-	-	-
2013	406042	            2/217 Kosciusko Avenue	05/09/2013	-	11/06/2013	$405,000	810m	Full transfer	3	1	-	2	-	$405,000	86	-	Allhomes Record	-	-	-	-	$309,000	0.76
2013	402145	2 Octy Place	26/07/2013	-	06/06/2013	$403,000	2519m	Full transfer	3	1	1	1	-	$403,000	50	-	Allhomes Record	81	-	-	-	$1,346,000	3.34
2013	406716	            4/83 Mainwaring Rich Circuit	26/07/2013	28/08/2013	-	$403,000	2519m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400145	3 Wambo Close	03/05/2013	07/06/2013	05/03/2013	$401,000	485m	Full transfer	2	1	-	1	-	$401,000	59	-	Combined Record	109	-	-	Single residential dwelling	$241,000	0.6
2013	410871	15 Zamia Place	16/08/2013	16/09/2013	11/05/2013	$400,000	426m	Full transfer	3	1	-	1	1	$400,000	97	-	Combined Record	115	-	-	Courtyard block	$241,000	0.6
2013	400584	5/153 Kosciuszko Avenue	12/04/2013	30/05/2013	29/01/2013	$397,000	3883m	Full transfer	4	2	-	2	-	$397,000	73	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	410721	8 Hart Close	28/08/2013	24/10/2013	08/08/2013	$396,000	401m	Full transfer	3	1	-	1	-	$396,000	20	-	Combined Record	-	-	-	Courtyard block	$225,000	0.57
2013	415077	4/15 Namadgi Circuit	30/08/2013	02/12/2013	03/08/2013	$395,000	6200m	Full transfer	3	1	-	1	-	$395,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$630,000	1.59
2013	403493	15/5 Tiptree Crescent	08/03/2013	02/07/2013	-	$395,000	6358m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402642	5/14 Flora Place	23/05/2013	27/06/2013	04/01/2013	$390,000	4003m	Full transfer	3	2	1	2	0	$390,000	139	-	Combined Record	-	-	-	Multiple unit dwelling	$1,902,000	4.88
2013	393702	            UNIT2/30 Mainwaring Rich Circuit	12/04/2013	-	25/02/2013	$388,500	0m	Full transfer	3	1	0	1	0	$388,500	46	-	Allhomes Record	-	-	-	-	$1,081,000	2.78
2013	402492	2/30 Mainwaring Rich Circuit	12/04/2013	19/06/2013	-	$388,500	2296m	Full transfer	-	-	-	-	-	$388,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397548	8 Redcliffe Street	04/03/2013	08/05/2013	30/01/2013	$380,000	396m	Full transfer	2	1	-	-	2	$380,000	33	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.57
2013	399423	22/7 Lofty Close	25/06/2013	-	21/02/2013	$377,000	9569m	Full transfer	2	1	-	1	-	$377,000	124	-	Allhomes Record	-	-	-	-	$3,541,000	9.39
2013	403492	            22/107 Mainwaring Rich Circuit	23/05/2013	04/07/2013	-	$377,000	9570m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404732	10/21 Halifax Close	27/08/2013	-	27/06/2013	$376,000	4696m	Full transfer	3	1	-	1	-	$376,000	61	-	Allhomes Record	-	-	-	-	$122,250	0.33
2013	394256	9/63 Tinderry Circuit	08/03/2013	04/04/2013	23/03/2012	$371,000	5601m	Full transfer	3	2	1	1	1	$371,000	350	-	Combined Record	-	-	-	Multiple unit dwelling	$2,717,000	7.32
2013	403489	11/4 Flora Place	24/05/2013	03/07/2013	18/04/2013	$365,000	5600m	Full transfer	3	1	-	1	-	$365,000	36	-	Combined Record	86	-	-	Multiple unit dwelling	$2,616,000	7.17
2013	407661	            24/107 Mainwaring Rich Circuit	16/07/2013	22/08/2013	-	$365,000	9570m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401458	11 Lofty Close	19/07/2013	-	18/04/2013	$365,000	-	Full transfer	2	1	-	1	-	$365,000	92	-	Allhomes Record	-	-	-	-	$3,718,000	10.19
2013	401568	            1/11 Bollard Street	11/04/2013	21/05/2013	-	$363,500	2835m	Full transfer	-	-	-	-	-	$363,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	391562	1/12 Lorne Place	11/04/2013	-	08/02/2013	$363,500	405m	Full transfer	2	1	0	1	0	$363,500	62	-	Allhomes Record	-	-	-	-	-	-
2013	410260	9/21 Halifax Close	17/07/2013	09/09/2013	-	$362,500	4696m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402093	            UNIT9/21 Halifax Close	17/07/2013	-	09/04/2013	$362,500	336m	Full transfer	3	1	0	1	0	$362,500	99	-	Allhomes Record	-	-	-	-	$1,717,000	4.74
2013	386358	1 Hart Close	16/01/2013	-	04/10/2012	$360,000	383m	Full transfer	3	2	-	-	1	$360,000	104	-	Allhomes Record	-	-	-	-	$217,000	0.6
2013	392946	10/25 Namadgi Circuit	10/01/2013	05/02/2013	21/08/2012	$360,000	10191m	Full transfer	3	1	1	1	-	$360,000	142	-	Combined Record	115	-	-	Multiple unit dwelling	$4,769,000	13.25
2013	398181	57 Mainwaring Rich Circuit	16/01/2013	13/05/2013	-	$360,000	383m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2013	394475	18/3 Elvire Place	17/01/2013	19/03/2013	02/10/2012	$357,000	10681m	Full transfer	3	1	-	1	1	$357,000	107	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	485956	2/4 Flora Place	19/02/2013	24/08/2016	19/09/2012	$357,000	5600m	Full transfer	3	1	-	1	-	$357,000	153	-	Combined Record	94	-	-	Multiple unit dwelling	$2,616,000	7.33
2013	405543	9/3 Elvire Place	19/06/2013	05/08/2013	-	$355,000	10681m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399147	9/3 Elvire Place	21/06/2013	-	05/04/2013	$355,000	10681m	Full transfer	3	1	1	1	-	$355,000	77	-	Allhomes Record	-	-	-	-	$4,927,000	13.88
2013	397550	16/19 Elvire Place	08/03/2013	08/05/2013	04/02/2013	$345,000	6038m	Full transfer	2	1	0	1	0	$345,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	$672,000	1.95
2013	405149	5/15 Namadgi Circuit	12/06/2013	25/07/2013	06/05/2013	$345,000	6200m	Full transfer	3	1	-	1	-	$345,000	37	-	Combined Record	111	-	-	Multiple unit dwelling	-	-
2013	417678	7/30 Mainwaring Rich Circuit	04/12/2013	16/01/2014	12/11/2013	$340,750	2296m	Full transfer	2	1	-	1	-	$340,750	22	-	Combined Record	-	-	-	Multiple unit dwelling	$1,135,000	3.33
2013	421192	9/22 Flora Place	17/12/2013	27/02/2014	-	$335,000	3713m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	396686	4/19 Redcliffe Street	01/03/2013	23/04/2013	07/05/2013	$332,500	4245m	Full transfer	3	1	-	0	2	$332,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	$1,874,000	5.64
2013	394594	2/132 Kosciuszko Avenue	23/04/2013	-	01/05/2012	$327,000	-	Full transfer	2	1	-	1	-	$327,000	357	-	Allhomes Record	-	-	-	-	-	-
2013	400147	            2/128 Kosciuszko Avenue	23/04/2013	03/06/2013	-	$327,000	2643m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421625	9/5 Figg Place	31/07/2013	05/03/2014	14/05/2013	$311,000	6000m	Full transfer	2	1	0	1	0	$311,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	$2,974,000	9.56
2013	393404	3/18 Zamia Place	31/01/2013	04/03/2013	-	$241,000	5996m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421197	            137 Kosciusko Avenue	22/07/2013	27/02/2014	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	459165	8 Bunya Close	19/06/2013	10/08/2015	-	$0	494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2013	392669	            2/83 Mainwaring Rich Circuit	25/01/2013	26/02/2013	-	$0	2519m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404011	14 Manna Close	12/03/2013	12/07/2013	-	$0	552m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	426891	7 Painter Place	26/11/2013	05/05/2014	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412931	10 Solus Place	17/06/2013	28/10/2013	-	$0	708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419923	62 Tiptree Crescent	10/08/2013	07/02/2014	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428193	22 Namadgi Circuit	20/12/2013	28/04/2014	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	433933	64 Tiptree Crescent	07/12/2013	28/08/2014	-	$0	858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410263	76 Bimberi Crescent	09/07/2013	13/09/2013	-	$0	873m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405546	8 Tamborine Close	24/06/2013	06/08/2013	-	$0	677m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421494	            23 Kosciusko Avenue	21/01/2013	20/02/2014	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419282	4/51 Mainwaring Rich Circuit	28/11/2013	13/02/2014	-	$0	2917m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421627	22 Macedon Crescent	25/12/2013	04/03/2014	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	433869	6/23 Bollard Street	07/12/2013	28/08/2014	-	$0	5246m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	432883	11/63 Tinderry Circuit	03/10/2013	12/08/2014	-	$0	5601m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398180	2/51 Mainwaring Rich Circuit	17/01/2013	16/05/2013	-	$0	2917m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	430474	12 Augustus Close	20/11/2013	02/07/2014	-	$0	691m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424743	11 Egerton Close	26/11/2013	10/04/2014	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441478	26 Weddin Circuit	17/11/2014	10/12/2014	14/10/2014	$890,000	954m	Full transfer	5	3	0	3	0	$890,000	34	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.48
2014	441476	24 Weddin Circuit	01/11/2014	11/12/2014	03/10/2014	$790,000	988m	Full transfer	5	2	1	2	-	$790,000	29	-	Combined Record	292	-	-	Single residential dwelling	$427,000	0.54
2014	437763	37 Macedon Crescent	17/09/2014	20/10/2014	20/08/2014	$750,000	803m	Full transfer	5	3	1	2	-	$750,000	28	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.44
2014	443670	50 Brinkley Circuit	04/12/2014	20/01/2015	-	$717,000	725m	Full transfer	-	-	-	-	-	$717,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436391	50 Brinkley Circuit	23/10/2014	-	30/09/2014	$717,000	725m	Full transfer	5	2	1	2	-	$717,000	23	-	Allhomes Record	270	-	-	-	$279,000	0.39
2014	436063	42 Brinkley Circuit	24/07/2014	23/09/2014	25/06/2014	$710,000	784m	Full transfer	4	3	-	2	0	$710,000	29	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.45
2014	430475	22 Macedon Crescent	21/05/2014	01/07/2014	05/05/2014	$706,000	824m	Full transfer	5	1	2	2	1	$706,000	16	-	Combined Record	252	-	-	Single residential dwelling	$331,000	0.47
2014	442090	1 Macedon Crescent	09/11/2014	16/12/2014	15/10/2014	$700,000	826m	Full transfer	6	3	-	0	2	$700,000	25	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.42
2014	432014	12 Narryer Close	20/06/2014	29/07/2014	28/05/2014	$690,000	737m	Full transfer	5	1	1	2	-	$690,000	23	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.41
2014	426663	1 Gingera Street	02/04/2014	29/05/2014	27/01/2014	$690,000	707m	Full transfer	5	3	-	2	0	$690,000	65	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.41
2014	427951	8 Freeling Crescent	12/04/2014	23/05/2014	19/03/2014	$675,000	827m	Full transfer	4	1	1	2	-	$675,000	24	-	Combined Record	194	-	-	Single residential dwelling	$290,000	0.43
2014	434557	9 Mt Warning Crescent	28/07/2014	03/09/2014	25/06/2014	$670,000	655m	Full transfer	4	2	-	2	0	$670,000	33	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.4
2014	437467	15 Narryer Close	30/07/2014	16/10/2014	04/03/2014	$665,000	734m	Full transfer	4	1	1	2	-	$665,000	148	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.48
2014	441480	19 Bimberi Crescent	02/10/2014	10/12/2014	12/08/2014	$650,000	736m	Full transfer	4	1	1	2	0	$650,000	51	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.48
2014	447900	2 Spec Place	19/12/2014	19/03/2015	26/11/2014	$650,000	822m	Full transfer	4	2	-	2	0	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.46
2014	432884	4 Dandenong Court	14/07/2014	12/08/2014	05/02/2014	$635,000	832m	Full transfer	4	1	1	2	1	$635,000	159	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.45
2014	419008	171 Kosciuszko Avenue	25/02/2014	-	06/01/2014	$620,000	781m	Full transfer	4	1	1	2	-	$620,000	50	-	Allhomes Record	-	-	-	-	$290,000	0.47
2014	427947	4 Aggie Place	17/04/2014	23/05/2014	13/01/2014	$615,000	652m	Full transfer	5	1	1	2	-	$615,000	94	-	Combined Record	180	-	-	Single residential dwelling	$323,000	0.53
