Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	256659	             Block 25 Section 13 - Stage 1a3	18/02/2010	-	02/12/2009	$628,500	-	Full transfer	4	2	1	2	-	$628,500	78	-	Allhomes Record	-	-	-	-	-	-
2010	271715	             Block 14, Section 36	13/10/2010	-	15/03/2010	$575,000	-	Full transfer	4	1	1	2	-	$575,000	212	-	Allhomes Record	-	-	-	-	-	-
2010	265167	             Block 28 Section 36 Stage 1b1	10/08/2010	-	27/04/2010	$574,500	-	Full transfer	4	1	1	2	-	$574,500	105	-	Allhomes Record	-	-	-	-	-	-
2010	340529	128 Narden Street	09/12/2010	23/09/2011	-	$566,000	240m	Full transfer	-	-	-	-	-	$566,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	349853	57 Rylstone Crescent	12/10/2010	13/12/2011	-	$556,000	479m	Full transfer	-	-	-	-	-	$556,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256658	             Block 12 Section 11 - Stage 1a2	24/02/2010	-	02/12/2009	$551,500	-	Full transfer	4	1	1	2	-	$551,500	84	-	Allhomes Record	-	-	-	-	-	-
2010	280221	21 Chance Street	15/10/2010	06/12/2010	26/08/2010	$531,020	240m	Full transfer	3	1	1	2	-	$531,020	50	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.24
2010	273723	23 Chance Street	23/09/2010	24/10/2010	26/08/2010	$528,341	315m	Full transfer	4	1	1	2	-	$528,341	28	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.27
2010	283697	104 Narden Street	17/09/2010	22/02/2011	-	$524,012	612m	Full transfer	-	-	-	-	-	$524,012	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280284	7 Chance Street	01/10/2010	16/12/2010	26/08/2010	$523,717	240m	Full transfer	3	1	1	2	-	$523,717	36	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.25
2010	256681	             Block 11 Section 11 - Stage 1a2	07/04/2010	-	02/12/2009	$523,500	-	Full transfer	3	1	1	2	-	$523,500	126	-	Allhomes Record	-	-	-	-	-	-
2010	370097	7 Fairfield Street	03/08/2010	27/03/2012	-	$522,000	315m	Full transfer	-	-	-	-	-	$522,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	379476	7 Parilla Street	25/05/2010	18/09/2012	-	$491,000	240m	Full transfer	-	-	-	-	-	$491,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273417	11 Chance Street	24/08/2010	11/10/2010	-	$487,737	270m	Full transfer	-	-	-	-	-	$487,737	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	377289	4 Quain Street	02/06/2010	17/07/2012	-	$455,000	294m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273413	13 Chance Street	24/08/2010	12/10/2010	-	$448,748	240m	Full transfer	-	-	-	-	-	$448,748	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354106	17 Zanci Street	05/01/2010	12/01/2012	-	$443,000	240m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	347682	16 Zanci Street	03/02/2010	31/10/2011	-	$440,000	255m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	371781	12 Quain Street	02/06/2010	23/05/2012	-	$439,000	240m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372044	24 Quain Street	25/08/2010	28/05/2012	-	$434,000	221m	Full transfer	-	-	-	-	-	$434,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	344221	28 Zanci Street	23/12/2010	18/10/2011	-	$431,000	263m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267942	18 Chance Street	19/06/2010	29/06/2010	-	$425,500	294m	Full transfer	-	-	-	-	-	$425,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354407	25 Zanci Street	16/02/2010	20/12/2011	-	$420,000	210m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	286034	21 Stowport Avenue	15/11/2010	15/03/2011	-	$411,625	375m	Full transfer	-	-	-	-	-	$411,625	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354401	7 Zanci Street	03/02/2010	22/12/2011	-	$411,000	210m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273415	19 Chance Street	10/09/2010	12/10/2010	-	$398,317	180m	Full transfer	-	-	-	-	-	$398,317	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	368623	16 Errol Street	25/05/2010	21/03/2012	-	$396,500	180m	Full transfer	-	-	-	-	-	$396,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	348072	132 Narden Street	09/03/2010	27/10/2011	-	$384,500	180m	Full transfer	-	-	-	-	-	$384,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280233	1 Harrow Street	28/06/2010	07/12/2010	-	$382,000	885m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	369209	30 Errol Street	03/06/2010	02/04/2012	-	$375,000	180m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273341	84 Chance Street	06/09/2010	22/10/2010	-	$366,000	844m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	374142	16 Quain Street	25/05/2010	18/06/2012	-	$365,500	180m	Full transfer	-	-	-	-	-	$365,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285919	13 Langtree Crescent	12/11/2010	10/03/2011	-	$361,000	831m	Full transfer	-	-	-	-	-	$361,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273416	9 Chance Street	28/08/2010	13/10/2010	-	$360,189	135m	Full transfer	-	-	-	-	-	$360,189	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273344	39 Durong Street	08/07/2010	18/10/2010	-	$359,000	828m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273349	76 Durong Street	09/09/2010	20/10/2010	-	$357,500	835m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	369212	17 Fairfield Street	25/05/2010	02/04/2012	-	$355,000	180m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273412	82 Chance Street	26/08/2010	15/10/2010	-	$351,500	813m	Full transfer	-	-	-	-	-	$351,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273343	37 Durong Street	18/06/2010	20/10/2010	-	$351,000	820m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	344215	26 Zanci Street	22/02/2010	20/10/2011	-	$350,000	180m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274277	4 Harrow Street	07/09/2010	10/11/2010	-	$348,500	791m	Full transfer	-	-	-	-	-	$348,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354411	12 Ultimo Street	23/12/2010	21/12/2011	-	$345,000	180m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	370101	18 Errol Street	25/08/2010	27/03/2012	-	$342,000	180m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372039	17 Parilla Street	25/08/2010	28/05/2012	-	$342,000	180m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	370103	11 Fairfield Street	25/08/2010	27/03/2012	-	$342,000	180m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279308	3 Harrow Street	02/07/2010	04/02/2011	-	$336,500	720m	Full transfer	-	-	-	-	-	$336,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273414	15 Chance Street	24/08/2010	11/10/2010	-	$336,499	135m	Full transfer	-	-	-	-	-	$336,499	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336455	8 Yinnar Street	02/12/2010	07/09/2011	-	$335,500	630m	Full transfer	-	-	-	-	-	$335,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336390	42 Zanci Street	21/09/2010	07/09/2011	-	$329,500	612m	Full transfer	-	-	-	-	-	$329,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274251	46 Durong Street	20/05/2010	19/11/2010	-	$327,000	768m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	370095	25 Fairfield Street	25/08/2010	27/03/2012	-	$326,000	135m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	370100	24 Errol Street	25/08/2010	27/03/2012	-	$326,000	135m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	370099	26 Errol Street	25/08/2010	27/03/2012	-	$326,000	135m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372036	11 Parilla Street	25/08/2010	28/05/2012	-	$326,000	135m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372048	10 Quain Street	27/05/2010	29/05/2012	-	$326,000	135m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	370094	23 Fairfield Street	25/08/2010	27/03/2012	-	$326,000	135m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372037	13 Parilla Street	25/08/2010	28/05/2012	-	$326,000	135m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372045	20 Quain Street	25/08/2010	28/05/2012	-	$326,000	135m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372046	18 Quain Street	25/08/2010	28/05/2012	-	$326,000	135m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274339	6 Harrow Street	25/06/2010	22/11/2010	-	$324,500	737m	Full transfer	-	-	-	-	-	$324,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273342	35 Durong Street	20/05/2010	19/10/2010	-	$324,500	749m	Full transfer	-	-	-	-	-	$324,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354412	10 Ultimo Street	16/02/2010	20/12/2011	-	$322,000	180m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	371780	22 Quain Street	07/06/2010	25/05/2012	-	$322,000	180m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273351	11 Langtree Crescent	10/09/2010	18/10/2010	-	$320,500	712m	Full transfer	-	-	-	-	-	$320,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277438	17 Narden Street	30/06/2010	19/01/2011	-	$320,000	180m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277439	19 Narden Street	30/06/2010	19/01/2011	-	$320,000	180m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	342155	17 Benalla Street	22/12/2010	06/10/2011	-	$318,000	560m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354726	39 Vandyke Street	19/01/2010	04/01/2012	-	$318,000	135m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273356	44 Durong Street	09/06/2010	20/10/2010	-	$316,500	731m	Full transfer	-	-	-	-	-	$316,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354403	11 Zanci Street	16/02/2010	20/12/2011	-	$315,000	135m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354402	9 Zanci Street	16/02/2010	20/12/2011	-	$315,000	135m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354409	20 Ultimo Street	16/02/2010	20/12/2011	-	$315,000	135m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	347491	138 Narden Street	19/02/2010	15/11/2011	-	$315,000	135m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354405	23 Zanci Street	16/02/2010	20/12/2011	-	$315,000	135m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354408	22 Ultimo Street	16/02/2010	20/12/2011	-	$315,000	135m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354404	21 Zanci Street	16/02/2010	20/12/2011	-	$315,000	135m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336483	88 Zanci Street	09/11/2010	29/08/2011	-	$311,500	540m	Full transfer	-	-	-	-	-	$311,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274279	42 Durong Street	14/05/2010	08/11/2010	-	$311,000	713m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273301	5 Harrow Street	29/06/2010	25/10/2010	-	$310,500	639m	Full transfer	-	-	-	-	-	$310,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263791	18 Medhurst Crescent	23/04/2010	01/06/2010	-	$309,000	601m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	340624	80 Zanci Street	10/09/2010	19/09/2011	-	$308,500	540m	Full transfer	-	-	-	-	-	$308,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	340622	84 Zanci Street	03/12/2010	22/09/2011	-	$308,500	540m	Full transfer	-	-	-	-	-	$308,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336552	17 Carrawa Street	05/08/2010	08/08/2011	-	$306,000	625m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273300	7 Langtree Crescent	21/06/2010	25/10/2010	-	$305,500	660m	Full transfer	-	-	-	-	-	$305,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372042	39 Stowport Avenue	31/05/2010	28/05/2012	-	$304,000	135m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	382832	28 Errol Street	25/05/2010	20/03/2012	-	$304,000	135m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
