Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	385930	26 McMaster Street	02/11/2012	11/12/2012	26/07/2012	$441,000	732m	Full transfer	3	1	-	1	-	$441,000	99	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.68
2012	371650	20 Gatty Place	21/04/2012	25/05/2012	28/03/2012	$440,000	693m	Full transfer	5	1	-	1	-	$440,000	24	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.66
2012	389390	25 Broadbent Street	30/11/2012	21/01/2013	30/10/2012	$436,000	738m	Full transfer	3	1	-	-	1	$436,000	31	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.67
2012	387828	9 Petre Street	03/07/2012	04/01/2013	-	$430,000	1004m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383624	7 Petre Street	03/07/2012	09/11/2012	-	$430,000	1030m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393387	1/29 Hargrave Street	14/11/2012	04/03/2013	29/03/2012	$425,000	4422m	Full transfer	3	1	1	1	-	$425,000	230	-	Combined Record	-	-	-	Multiple unit dwelling	$976,000	2.3
2012	373848	39 McMaster Street	08/05/2012	18/06/2012	27/03/2012	$422,000	695m	Full transfer	3	1	-	2	-	$422,000	42	-	Combined Record	109	-	-	Single residential dwelling	$290,000	0.69
2012	383984	25 Kauper Street	26/10/2012	22/11/2012	06/06/2012	$420,000	666m	Full transfer	3	1	0	2	2	$420,000	142	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.72
2012	369062	24 Harrison Street	24/01/2012	05/04/2012	19/12/2011	$420,000	769m	Full transfer	3	1	-	1	1	$420,000	36	-	Combined Record	112	-	-	Single residential dwelling	$304,000	0.72
2012	381036	5/21 Hargrave Street	27/08/2012	03/10/2012	14/08/2012	$420,000	3004m	Full transfer	3	1	1	2	-	$420,000	13	-	Combined Record	112	-	-	Multiple unit dwelling	$842,000	2.0
2012	384766	18 Broadbent Street	04/05/2012	16/05/2012	-	$418,000	1169m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384767	12 Mollison Street	05/04/2012	16/05/2012	15/02/2012	$413,000	655m	Full transfer	3	1	-	1	1	$413,000	50	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.69
2012	387829	6 Broadsmith Street	28/11/2012	02/01/2013	01/11/2012	$410,600	622m	Full transfer	3	1	-	1	-	$410,600	27	-	Combined Record	-	-	-	Medium density dwelling	$248,000	0.6
2012	369921	16 Barlow Street	08/06/2012	-	17/04/2012	$404,000	328m	Full transfer	3	1	-	1	-	$404,000	52	-	Allhomes Record	-	-	-	-	$248,000	0.61
2012	387825	12 Barlow Street	16/10/2012	03/01/2013	-	$404,000	352m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	377451	6 Hargrave Street	11/09/2012	-	27/06/2012	$400,000	297m	Full transfer	3	1	-	1	-	$400,000	76	-	Allhomes Record	-	-	-	-	$248,000	0.62
2012	387514	29 Ross Smith Crescent	01/12/2012	10/01/2013	06/11/2012	$400,000	674m	Full transfer	4	1	-	1	1	$400,000	25	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.71
2012	366982	3 Levien Street	18/05/2012	-	23/11/2011	$400,000	690m	Full transfer	3	1	0	2	0	$400,000	177	-	Allhomes Record	-	-	-	-	$285,000	0.71
2012	413946	1/48 Holyman Street	18/09/2012	19/11/2013	-	$395,000	2213m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371845	10 McGinness Street	18/04/2012	28/05/2012	06/03/2012	$395,000	806m	Full transfer	3	1	-	1	-	$395,000	43	-	Combined Record	-	-	-	Single residential dwelling...	$300,000	0.76
2012	377694	            1/48-50 Holyman Street	18/09/2012	-	29/06/2012	$395,000	-	Full transfer	3	1	1	-	2	$395,000	81	-	Allhomes Record	-	-	-	-	-	-
2012	387516	27/93 Chewings Street	08/11/2012	09/01/2013	10/09/2012	$395,000	15959m	Full transfer	3	1	-	1	-	$395,000	59	-	Combined Record	107	-	-	Multiple unit dwelling	$4,502,000	11.4
2012	395201	1 De Garis Place	26/11/2012	19/04/2013	19/10/2012	$394,000	871m	Full transfer	3	1	-	2	-	$394,000	38	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.81
2012	373482	11/31 Barlow Street	25/07/2012	-	29/06/2012	$393,500	8257m	Full transfer	4	1	-	-	-	$393,500	26	-	Allhomes Record	125	-	-	-	$2,158,000	5.48
2012	378840	24 Barlow Street	04/07/2012	28/08/2012	03/04/2012	$390,000	297m	Full transfer	3	1	-	1	-	$390,000	92	-	Combined Record	297	-	-	Medium density dwelling	$248,000	0.64
2012	378843	7 Affleck Place	02/08/2012	30/08/2012	27/06/2012	$375,000	713m	Full transfer	3	1	0	0	1	$375,000	36	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.76
2012	375941	1/13 Holyman Street	31/08/2012	-	04/07/2012	$367,000	653m	Full transfer	3	1	-	-	2	$367,000	58	-	Allhomes Record	-	-	-	-	$346,000	0.94
2012	377693	            48-50 Holyman Street	18/09/2012	-	29/06/2012	$358,000	-	Full transfer	2	1	-	-	1	$358,000	81	-	Allhomes Record	-	-	-	-	-	-
2012	417658	7/48 Holyman Street	04/09/2012	14/01/2014	-	$358,000	2213m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	414375	9/48 Holyman Street	27/07/2012	27/11/2013	-	$355,500	2213m	Full transfer	-	-	-	-	-	$355,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384769	5/2 Adair Street	03/04/2012	16/05/2012	-	$355,000	1690m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	415926	8/48 Holyman Street	02/10/2012	12/12/2013	-	$354,500	2213m	Full transfer	-	-	-	-	-	$354,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	418538	2/48 Holyman Street	07/08/2012	30/01/2014	-	$354,000	2213m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	414376	5/48 Holyman Street	30/07/2012	28/11/2013	-	$354,000	2213m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	377699	1/21 Barlow Street	05/09/2012	-	14/08/2012	$335,000	3115m	Full transfer	2	1	-	1	-	$335,000	22	-	Allhomes Record	-	-	-	-	$795,000	2.37
2012	374304	9/9 Keith Street	09/03/2012	25/06/2012	10/01/2012	$287,000	1868m	Full transfer	2	1	-	-	1	$287,000	59	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	417659	3/48 Holyman Street	31/08/2012	17/01/2014	-	$286,500	2213m	Full transfer	-	-	-	-	-	$286,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	492209	9/4 Keith Street	19/06/2012	-	24/12/2016	$270,000	0m	Full transfer	2	1	-	0	1	$270,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	382959	10/7 Keith Street	17/10/2012	26/11/2012	04/09/2012	$270,000	1879m	Full transfer	2	1	-	-	1	$270,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	369646	9/4 Keith Street	04/06/2012	-	03/05/2012	$265,000	2572m	Full transfer	2	1	-	-	1	$265,000	32	-	Allhomes Record	54	-	-	-	$1,410,000	5.32
2012	369386	2/3 Keith Street	07/03/2012	16/04/2012	22/02/2012	$240,000	1751m	Full transfer	1	1	-	-	1	$240,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	371847	            23/25 McGinness Street	23/04/2012	30/05/2012	-	$227,500	4413m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	363342	7/124 Ross Smith Crescent	23/04/2012	-	01/02/2012	$227,500	-	Full transfer	1	1	-	-	1	$227,500	82	-	Allhomes Record	47	-	-	-	-	-
2012	396672	62 Broadsmith Street	14/11/2012	23/04/2013	-	$220,000	907m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387057	3/9 Keith Street	22/11/2012	18/12/2012	24/07/2012	$218,500	1868m	Full transfer	1	1	-	-	1	$218,500	121	-	Combined Record	-	-	-	Multiple unit dwelling	$1,183,000	5.41
2012	369935	6/9 Keith Street	21/02/2012	29/03/2012	-	$216,000	1868m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	397513	13/19 Barlow Street	28/10/2012	10/05/2013	-	$0	6029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369385	12 Duigan Street	20/03/2012	20/04/2012	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400566	22 Ross Smith Crescent	12/04/2012	30/05/2013	-	$0	779m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	443651	9/19 Barlow Street	28/10/2012	19/01/2015	-	$0	6029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369936	36 Holyman Street	03/02/2012	26/03/2012	02/01/2012	$0	725m	Full transfer	3	1	-	-	1	$0	32	-	Combined Record	-	-	-	Single residential dwelling	$370,000	5.41
2012	410251	32/93 Chewings Street	15/08/2012	10/09/2013	-	$0	15959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	397515	1/19 Barlow Street	28/10/2012	10/05/2013	-	$0	6029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	397507	4/19 Barlow Street	28/10/2012	10/05/2013	-	$0	6029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
