Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	560797	3 Richter Close	26/11/2018	18/02/2019	25/09/2018	$812,500	1119m	Full transfer	4	2	-	2	-	$812,500	62	-	Combined Record	208	-	-	Single residential dwelling	$458,000	0.56
2018	537008	303 Bugden Avenue	21/03/2018	06/07/2018	22/02/2018	$810,000	779m	Full transfer	4	2	1	2	0	$810,000	27	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.52
2018	559939	8 Airey Crescent	29/05/2018	21/05/2019	-	$805,000	712m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526668	17 Demaine Crescent	17/03/2018	-	16/02/2018	$803,000	975m	Full transfer	4	2	-	2	2	$803,000	29	-	Allhomes Record	-	-	-	-	$396,000	0.49
2018	537078	31 Bertram Street	24/04/2018	05/07/2018	10/04/2018	$800,000	812m	Full transfer	4	2	-	4	0	$800,000	14	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.49
2018	535071	20 Fihelly Street	07/03/2018	12/06/2018	07/09/2017	$785,000	994m	Full transfer	4	2	-	2	0	$785,000	181	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.72
2018	532869	5 Richter Close	24/02/2018	15/05/2018	19/01/2018	$780,000	949m	Full transfer	4	1	1	2	-	$780,000	36	-	Combined Record	168	-	-	Single residential dwelling	$447,000	0.57
2018	529407	1 Decker Place	16/01/2018	08/04/2018	23/11/2017	$770,000	887m	Full transfer	4	2	-	2	0	$770,000	54	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.57
2018	552974	18 Mullan Street	20/12/2018	05/02/2019	05/12/2018	$765,000	771m	Full transfer	4	2	-	2	0	$765,000	15	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.53
2018	539492	34 Chataway Crescent	14/06/2018	07/08/2018	09/05/2018	$765,000	737m	Full transfer	4	3	-	2	0	$765,000	36	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.43
2018	544226	3 Airey Crescent	15/06/2018	15/10/2018	04/05/2018	$755,000	1005m	Full transfer	4	2	-	2	0	$755,000	42	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.57
2018	551177	9 Maughan Crescent	10/11/2018	09/01/2019	17/10/2018	$750,500	1175m	Full transfer	3	2	-	2	0	$750,500	24	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.47
2018	532378	22 Appel Crescent	03/05/2018	08/05/2018	-	$750,000	1047m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530221	21 Dash Crescent	14/02/2018	13/04/2018	-	$740,000	1007m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541921	1 Hyne Place	07/07/2018	11/09/2018	13/06/2018	$735,000	844m	Full transfer	3	2	-	2	0	$735,000	24	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.55
2018	536642	16 Chataway Crescent	02/05/2018	26/06/2018	15/03/2018	$695,500	755m	Full transfer	4	2	-	2	0	$695,500	48	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.47
2018	544497	5 Clayton Place	24/08/2018	17/10/2018	15/08/2018	$691,000	771m	Full transfer	3	2	-	2	0	$691,000	9	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.47
2018	541239	18 Payne Place	14/07/2018	03/09/2018	21/06/2018	$676,000	847m	Full transfer	4	2	-	2	0	$676,000	23	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.45
2018	552444	313 Bugden Avenue	20/11/2018	29/01/2019	17/10/2018	$660,000	838m	Full transfer	5	2	-	2	0	$660,000	34	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.66
2018	528342	32 Chataway Crescent	17/01/2018	23/03/2018	23/11/2017	$655,000	758m	Full transfer	3	2	-	2	-	$655,000	55	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.5
2018	537588	440 Bugden Avenue	21/05/2018	09/07/2018	05/03/2018	$651,000	696m	Full transfer	5	2	-	0	4	$651,000	77	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.66
2018	537021	25 Dash Crescent	07/03/2018	05/07/2018	-	$650,000	777m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549037	2/45 Stopford Crescent	23/10/2018	18/12/2018	26/07/2018	$650,000	16052m	Full transfer	3	2	-	2	0	$650,000	89	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	561831	14 Meston Place	17/12/2018	30/01/2019	10/08/2018	$650,000	885m	Full transfer	4	2	-	2	0	$650,000	129	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.54
2018	547385	427 Bugden Avenue	03/08/2018	21/11/2018	-	$650,000	775m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536977	20 Partridge Street	20/04/2018	05/07/2018	27/02/2018	$645,000	768m	Full transfer	4	2	-	2	-	$645,000	52	-	Combined Record	201	-	-	Single residential dwelling	$318,000	0.49
2018	530408	5 Gilday Place	14/02/2018	09/04/2018	01/02/2018	$635,000	720m	Full transfer	3	2	-	1	0	$635,000	13	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.54
2018	542340	5 Hodel Place	01/06/2018	17/09/2018	05/09/2017	$633,000	939m	Full transfer	4	2	-	2	-	$633,000	269	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.58
2018	540236	47 Mullan Street	23/06/2018	20/08/2018	30/05/2018	$620,000	887m	Full transfer	3	1	-	4	-	$620,000	24	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.63
2018	548070	33 Dash Crescent	01/11/2018	16/01/2019	19/07/2018	$595,000	917m	Full transfer	3	1	-	0	2	$595,000	105	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.6
2018	561744	7 Welsby Place	21/12/2018	25/02/2019	22/11/2018	$591,200	1009m	Full transfer	4	2	-	1	-	$591,200	29	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.55
2018	537442	220 Bugden Avenue	17/05/2018	09/07/2018	26/03/2018	$585,000	747m	Full transfer	3	1	-	0	0	$585,000	52	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.69
2018	534000	424 Bugden Avenue	28/02/2018	29/05/2018	-	$456,500	1011m	Full transfer	-	-	-	-	-	$456,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547023	10 Riordan Street	07/11/2018	23/11/2018	-	$377,500	1024m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544269	13 Maughan Crescent	10/08/2018	15/10/2018	-	$135,200	779m	Partial transfer	-	-	-	-	-	$135,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547799	25 Riordan Street	04/09/2018	22/10/2018	22/08/2018	$0	876m	Full transfer	5	3	-	0	2	$0	13	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.69
2018	555688	8 Airey Crescent	08/09/2018	21/03/2019	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544490	43 Partridge Street	21/08/2018	16/10/2018	02/08/2018	$0	719m	Full transfer	4	2	-	2	2	$0	19	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.69
2018	566209	3 Bow Place	18/04/2018	02/08/2019	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529439	6 Crampton Place	13/02/2018	05/04/2018	10/01/2018	$0	734m	Full transfer	3	2	-	2	0	$0	34	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.69
2018	542886	392 Bugden Avenue	12/07/2018	25/09/2018	20/06/2018	$0	818m	Full transfer	4	2	-	2	0	$0	22	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.69
2018	538646	37 Fihelly Street	05/06/2018	24/07/2018	-	$0	978m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535577	422 Bugden Avenue	12/02/2018	21/06/2018	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	573558	46 Chataway Crescent	18/05/2018	07/11/2019	-	$0	767m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553571	5 Luckins Place	16/06/2018	14/02/2019	-	$0	887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	565843	57 Chataway Crescent	18/04/2018	02/08/2019	-	$0	961m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543755	2 Appel Crescent	16/08/2018	11/10/2018	-	$0	1051m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550580	22 Partridge Street	03/09/2018	29/10/2018	16/08/2018	$0	734m	Full transfer	4	2	-	2	-	$0	18	-	Combined Record	180	-	-	Single residential dwelling	$318,000	0.69
2019	577025	52 Appel Crescent	23/12/2019	-	17/10/2019	$1,220,000	771m	Full transfer	4	3	-	2	0	$1,220,000	67	-	Allhomes Record	-	-	-	-	$467,000	0.38
2019	568155	46 Appel Crescent	05/07/2019	30/08/2019	30/05/2019	$1,170,000	891m	Full transfer	5	3	-	2	0	$1,170,000	36	-	Combined Record	-	-	-	Single residential dwelling	$473,000	0.4
2019	571359	10 Decker Place	29/10/2019	-	15/08/2019	$1,105,000	1326m	Full transfer	4	3	-	0	2	$1,105,000	75	-	Allhomes Record	-	-	-	-	$532,000	0.48
2019	571218	1 Jessop Place	23/10/2019	-	26/08/2019	$1,080,000	1102m	Full transfer	5	3	-	2	0	$1,080,000	58	-	Allhomes Record	-	-	-	-	$500,000	0.46
2019	571130	19 Sparkes Close	19/10/2019	-	25/09/2019	$1,050,000	1210m	Full transfer	4	2	-	3	0	$1,050,000	24	-	Allhomes Record	-	-	-	-	$487,000	0.46
2019	572705	24 Richter Close	06/09/2019	21/10/2019	25/07/2019	$1,040,000	1106m	Full transfer	5	3	-	4	0	$1,040,000	43	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.47
2019	575552	52 Nicklin Crescent	16/12/2019	-	02/05/2019	$1,020,000	1049m	Full transfer	5	4	-	2	0	$1,020,000	228	-	Allhomes Record	-	-	-	-	$334,000	0.33
2019	561450	27 Sparkes Close	27/02/2019	30/04/2019	12/12/2018	$980,000	1528m	Full transfer	5	3	-	2	0	$980,000	77	-	Combined Record	-	-	-	Single residential dwelling	$488,000	0.5
2019	573201	3 Chataway Crescent	14/09/2019	29/10/2019	15/08/2019	$955,000	783m	Full transfer	5	3	-	2	0	$955,000	30	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.36
2019	573954	18 Appel Crescent	30/11/2019	-	06/11/2019	$920,000	917m	Full transfer	4	2	-	0	2	$920,000	24	-	Allhomes Record	-	-	-	-	$373,000	0.41
2019	574316	37 Bertram Street	14/09/2019	11/11/2019	22/08/2019	$910,000	742m	Full transfer	4	3	-	2	0	$910,000	23	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.39
2019	575400	20 Chataway Crescent	03/10/2019	29/11/2019	23/11/2018	$890,000	967m	Full transfer	4	2	-	4	0	$890,000	314	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.44
2019	560702	4 Decker Place	15/02/2019	08/04/2019	14/01/2019	$885,000	850m	Full transfer	4	2	-	2	0	$885,000	32	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.55
2019	565617	98 Appel Crescent	23/02/2019	24/07/2019	30/01/2019	$875,000	826m	Full transfer	4	3	-	2	-	$875,000	24	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.5
2019	565963	48 Chataway Crescent	25/05/2019	31/07/2019	02/05/2019	$851,000	893m	Full transfer	5	2	-	2	-	$851,000	23	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.42
2019	560952	13 Sparkes Close	15/01/2019	21/02/2019	11/10/2018	$850,000	1003m	Full transfer	5	3	-	2	0	$850,000	96	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.56
2019	566640	208 Bugden Avenue	06/06/2019	05/08/2019	23/05/2019	$850,000	713m	Full transfer	4	3	-	2	0	$850,000	14	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.47
2019	559813	5 Luckins Place	14/05/2019	23/05/2019	-	$840,000	887m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574904	57 Partridge Street	03/10/2019	21/11/2019	25/07/2019	$830,000	768m	Full transfer	4	3	-	4	0	$830,000	70	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.44
2019	563838	1 Heading Place	15/03/2019	04/07/2019	-	$826,666	1110m	Full transfer	-	-	-	-	-	$826,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574164	2 Cowley Place	07/12/2019	-	14/11/2019	$821,000	0m	Full transfer	4	3	-	2	1	$821,000	23	-	Allhomes Record	-	-	-	-	$406,000	0.49
2019	567922	12 Appel Crescent	04/07/2019	21/08/2019	03/12/2018	$820,000	828m	Full transfer	5	3	-	2	0	$820,000	213	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.56
2019	564821	59 Partridge Street	03/06/2019	10/07/2019	11/04/2019	$820,000	924m	Full transfer	4	3	-	1	0	$820,000	53	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.57
2019	571851	14 Maughan Crescent	09/11/2019	-	15/10/2019	$820,000	0m	Full transfer	4	2	-	2	0	$820,000	25	-	Allhomes Record	-	-	-	-	$357,000	0.44
2019	573955	7 Hodel Place	29/11/2019	-	08/10/2019	$817,500	0m	Full transfer	4	2	-	2	2	$817,500	52	-	Allhomes Record	-	-	-	-	$386,000	0.47
2019	567359	4 Courtice Close	06/07/2019	13/08/2019	14/06/2019	$810,000	998m	Full transfer	4	2	-	2	1	$810,000	22	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.52
2019	555015	8 Airey Crescent	29/03/2019	-	08/03/2019	$805,000	712m	Full transfer	5	2	-	0	2	$805,000	21	-	Allhomes Record	-	-	-	-	$328,000	0.41
2019	570979	17 Fihelly Street	08/08/2019	02/10/2019	-	$800,000	718m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569199	59 Chataway Crescent	06/07/2019	11/09/2019	13/06/2019	$800,000	801m	Full transfer	4	2	-	2	0	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.43
2019	566211	16 Ogden Close	18/06/2019	01/08/2019	09/11/2018	$800,000	1092m	Full transfer	6	1	2	2	-	$800,000	221	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.45
2019	574594	15 Courtice Close	10/10/2019	22/11/2019	29/08/2019	$786,250	720m	Full transfer	4	2	-	2	0	$786,250	42	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.53
2019	561100	9 Parnell Place	18/04/2019	29/05/2019	25/10/2018	$785,000	825m	Full transfer	4	2	-	2	0	$785,000	175	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.4
2019	560250	12 Stopford Crescent	23/02/2019	17/04/2019	30/01/2019	$770,000	813m	Full transfer	4	2	-	2	0	$770,000	24	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.51
2019	577582	12 Crampton Place	18/12/2019	-	27/11/2019	$770,000	751m	Full transfer	4	2	-	2	-	$770,000	21	-	Allhomes Record	-	-	-	-	$380,000	0.49
2019	566067	33 Chataway Crescent	13/04/2019	02/08/2019	22/03/2019	$764,000	858m	Full transfer	5	2	-	2	0	$764,000	22	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.47
2019	567697	317 Bugden Avenue	01/08/2019	22/08/2019	21/03/2019	$750,000	838m	Full transfer	4	2	-	2	0	$750,000	133	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.58
2019	562434	13 Coyne Street	06/05/2019	12/06/2019	31/10/2018	$750,000	823m	Full transfer	5	3	-	2	1	$750,000	187	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.54
2019	566742	41 Bertram Street	01/07/2019	08/08/2019	31/05/2019	$731,000	732m	Full transfer	4	1	1	2	-	$731,000	31	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.49
2019	562574	21 Chataway Crescent	26/04/2019	13/06/2019	12/04/2019	$730,000	702m	Full transfer	4	2	-	2	0	$730,000	14	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.45
2019	572281	14 Aland Place	30/07/2019	18/10/2019	13/02/2019	$729,000	776m	Full transfer	4	2	-	2	-	$729,000	167	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.57
2019	571126	22/45 Stopford Crescent	18/10/2019	-	10/09/2019	$715,000	-	Full transfer	4	1	1	2	-	$715,000	38	-	Allhomes Record	153	-	-	-	-	-
2019	574780	9 Bramston Street	21/08/2019	19/11/2019	-	$700,000	713m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563458	24 Demaine Crescent	15/05/2019	27/06/2019	20/11/2018	$685,000	706m	Full transfer	4	2	-	1	0	$685,000	176	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.53
2019	571064	36 Garrick Street	22/08/2019	02/10/2019	17/07/2019	$675,000	862m	Full transfer	3	1	1	2	-	$675,000	36	-	Combined Record	146	-	-	Single residential dwelling	$357,000	0.53
2019	576709	7 Bramston Street	28/06/2019	13/12/2019	-	$670,000	747m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558403	23 Mullan Street	03/04/2019	02/05/2019	07/02/2019	$666,000	1005m	Full transfer	4	2	-	-	3	$666,000	55	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.56
2019	576205	6/45 Stopford Crescent	17/12/2019	-	18/11/2019	$652,000	0m	Full transfer	3	2	-	2	0	$652,000	29	-	Allhomes Record	-	-	-	-	-	-
2019	565576	228 Bugden Avenue	03/06/2019	25/07/2019	21/03/2019	$645,000	777m	Full transfer	4	2	-	0	-	$645,000	74	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.62
2019	561465	5/45 Stopford Crescent	21/03/2019	17/04/2019	17/01/2019	$635,000	16052m	Full transfer	3	2	-	2	0	$635,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	559136	11 Larcombe Crescent	12/04/2019	14/05/2019	14/03/2019	$617,500	717m	Full transfer	3	2	-	2	1	$617,500	29	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.55
2019	575453	39 Dash Crescent	13/12/2019	-	24/10/2019	$612,500	0m	Full transfer	3	1	-	1	0	$612,500	50	-	Allhomes Record	-	-	-	-	$318,000	0.52
2019	555705	13/45 Stopford Crescent	15/02/2019	22/03/2019	16/07/2018	$595,000	16052m	Full transfer	3	2	-	2	0	$595,000	214	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	554583	7 Crombie Place	29/01/2019	05/03/2019	31/10/2018	$594,000	839m	Full transfer	3	2	-	2	1	$594,000	90	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.65
2019	568099	22 Dash Crescent	22/07/2019	27/08/2019	29/03/2019	$560,000	705m	Full transfer	3	1	-	0	2	$560,000	115	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.59
2019	568254	3 Welsby Place	18/07/2019	28/08/2019	16/01/2019	$540,000	654m	Full transfer	3	2	-	0	1	$540,000	183	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.55
2019	575530	410 Bugden Avenue	13/12/2019	-	30/10/2019	$460,000	687m	Full transfer	-	-	-	-	-	$460,000	44	-	Allhomes Record	-	-	-	-	$408,000	0.89
2019	559221	4 Larcombe Crescent	05/04/2019	15/05/2019	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559431	9/45 Stopford Crescent	05/04/2019	17/05/2019	-	$0	16052m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566353	22 Dash Crescent	06/02/2019	29/07/2019	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554540	202 Bugden Avenue	31/01/2019	04/03/2019	-	$0	855m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
