Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	269341	22 Kingston Street	02/06/2010	08/07/2010	05/05/2010	$500,000	746m	Full transfer	4	1	1	-	2	$500,000	28	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.5
2010	264066	24 Kinkead Street	18/06/2010	-	26/05/2010	$491,000	866m	Full transfer	4	1	-	2	-	$491,000	23	-	Allhomes Record	-	-	-	-	$249,000	0.51
2010	269109	92 William Webb Drive	22/04/2010	27/06/2010	16/03/2010	$478,000	1231m	Full transfer	3	1	-	4	-	$478,000	37	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.55
2010	329493	67 Clancy Street	22/09/2010	12/01/2011	-	$476,500	747m	Full transfer	-	-	-	-	-	$476,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279430	4 Hayball Place	13/11/2010	02/02/2011	28/10/2010	$471,500	773m	Full transfer	3	1	-	1	1	$471,500	16	-	Combined Record	132	-	-	Single residential dwelling	$270,000	0.57
2010	258251	57 Badenoch Crescent	23/03/2010	06/05/2010	03/03/2010	$470,000	859m	Full transfer	4	1	-	2	2	$470,000	20	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.59
2010	274624	100 Copland Drive	01/11/2010	03/12/2010	15/09/2010	$470,000	964m	Full transfer	3	1	1	-	2	$470,000	47	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.52
2010	275912	143 Owen Dixon Drive	09/11/2010	12/01/2011	11/08/2010	$469,000	809m	Full transfer	3	1	-	2	-	$469,000	90	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.56
2010	257389	33 Sharwood Crescent	24/02/2010	20/04/2010	17/02/2010	$465,500	800m	Full transfer	3	1	-	-	1	$465,500	7	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.64
2010	277885	17 Kissane Crescent	01/12/2010	19/01/2011	15/09/2010	$465,000	794m	Full transfer	3	1	-	1	-	$465,000	77	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.54
2010	271166	18 Meagher Place	22/07/2010	21/09/2010	25/05/2010	$465,000	787m	Full transfer	3	1	-	1	-	$465,000	58	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.53
2010	279068	4 Massey Street	24/11/2010	02/02/2011	07/10/2010	$460,000	785m	Full transfer	3	1	-	1	2	$460,000	48	-	Combined Record	131	-	-	Single residential dwelling	$249,000	0.54
2010	269107	29 Clancy Street	25/05/2010	25/06/2010	10/05/2010	$460,000	728m	Full transfer	3	1	-	2	-	$460,000	15	-	Combined Record	100	-	-	Single residential dwelling	$249,000	0.54
2010	327557	8 Letters Street	12/04/2010	31/05/2010	-	$458,000	782m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	257183	1/35 Kellway Street	11/02/2010	22/04/2010	-	$455,000	957m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252669	            35A Kellway Street	11/02/2010	-	18/01/2010	$455,000	957m	Full transfer	4	1	1	1	-	$455,000	24	-	Allhomes Record	-	-	-	-	$340,000	0.75
2010	279065	68 Ashkanasy Crescent	02/12/2010	02/02/2011	29/09/2010	$452,000	600m	Full transfer	3	1	1	-	2	$452,000	64	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.49
2010	273551	81 Owen Dixon Drive	02/09/2010	21/10/2010	11/08/2010	$450,000	680m	Full transfer	3	1	-	2	1	$450,000	22	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.55
2010	275738	5 Cahalan Place	08/11/2010	05/01/2011	07/10/2010	$450,000	842m	Full transfer	3	1	-	2	-	$450,000	32	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.62
2010	280453	9 Stenhouse Close	09/09/2010	08/12/2010	29/07/2010	$440,000	448m	Full transfer	3	1	-	-	2	$440,000	42	-	Combined Record	-	-	-	Medium density dwelling	$213,000	0.48
2010	256140	38 Sproule Circuit	10/02/2010	22/03/2010	10/01/2010	$440,000	751m	Full transfer	3	1	-	1	-	$440,000	31	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.57
2010	274529	49 Carlile Street	23/09/2010	08/11/2010	24/08/2010	$431,000	832m	Full transfer	3	1	-	-	-	$431,000	30	-	Combined Record	102	-	-	Single residential dwelling	$255,000	0.59
2010	273517	22 Kinkead Street	10/09/2010	28/10/2010	11/08/2010	$430,000	827m	Full transfer	3	1	-	-	2	$430,000	30	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.58
2010	275737	18 Freehill Street	13/11/2010	06/01/2011	19/10/2010	$430,000	858m	Full transfer	3	1	1	1	-	$430,000	25	-	Combined Record	120	-	-	Single residential dwelling	$263,000	0.61
2010	258441	99 Carlile Street	01/03/2010	15/04/2010	11/02/2010	$428,000	1075m	Full transfer	4	1	-	1	-	$428,000	18	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.6
2010	277884	51 MacDowell Street	18/11/2010	19/01/2011	-	$425,000	1016m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269108	7 Fuhrman Street	07/05/2010	25/06/2010	15/04/2010	$422,500	729m	Full transfer	3	1	-	-	2	$422,500	22	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.65
2010	329076	18 Jacobs Street	12/08/2010	03/11/2010	-	$422,000	736m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270963	24 Kevin Street	10/05/2010	03/09/2010	28/04/2008	$420,000	800m	Full transfer	3	1	-	-	2	$420,000	742	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.59
2010	333328	22 Kevin Street	29/06/2010	26/07/2011	17/06/2010	$420,000	821m	Full transfer	3	1	-	2	-	$420,000	12	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.57
2010	280377	9 Slater Place	20/10/2010	22/12/2010	07/09/2010	$420,000	649m	Full transfer	3	1	1	-	2	$420,000	43	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.59
2010	273894	            11 Clancy Street	11/10/2010	01/12/2010	-	$420,000	1937m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277722	4 Louat Place	06/12/2010	19/01/2011	03/07/2010	$415,000	611m	Full transfer	3	1	-	-	1	$415,000	156	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.6
2010	270254	62 Brebner Street	17/05/2010	03/09/2010	-	$415,000	1072m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277939	19 Cawthorn Crescent	29/10/2010	28/01/2011	21/07/2010	$415,000	745m	Full transfer	3	1	-	1	-	$415,000	100	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.63
2010	258250	18 Brebner Street	27/01/2010	05/05/2010	-	$415,000	871m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	272957	32/60 Copland Drive	27/08/2010	26/10/2010	-	$415,000	11415m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280376	30 Sheehy Street	14/10/2010	22/12/2010	27/04/2010	$412,000	908m	Full transfer	3	1	-	-	1	$412,000	170	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.6
2010	279067	46 Willis Street	12/11/2010	03/02/2011	13/10/2010	$410,500	720m	Full transfer	3	1	-	2	-	$410,500	30	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.61
2010	255455	23/60 Copland Drive	19/02/2010	25/03/2010	-	$410,100	11415m	Full transfer	-	-	-	-	-	$410,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258440	133 Carlile Street	18/02/2010	01/04/2010	12/11/2009	$410,000	947m	Full transfer	3	1	-	1	-	$410,000	98	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.66
2010	266105	36/60 Copland Drive	20/09/2010	-	05/07/2010	$410,000	11415m	Full transfer	3	1	1	1	1	$410,000	77	-	Allhomes Record	-	-	-	-	$2,699,000	6.58
2010	274553	14 Sheehy Street	07/10/2010	22/11/2010	11/08/2010	$410,000	907m	Full transfer	3	1	-	-	1	$410,000	57	-	Combined Record	119	-	-	Single residential dwelling	$249,000	0.61
2010	269870	35/60 Copland Drive	22/06/2010	13/09/2010	-	$400,000	11415m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	261924	5 Hatfield Street	19/03/2010	21/05/2010	-	$400,000	804m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258118	21 Gollan Street	22/03/2010	03/05/2010	-	$400,000	692m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269534	            8 Clancy Street	09/07/2010	17/08/2010	-	$400,000	1937m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264497	8/2 McClure Street	09/07/2010	-	11/06/2010	$400,000	1937m	Full transfer	2	1	-	2	-	$400,000	28	-	Allhomes Record	-	-	-	-	$170,000	0.43
2010	283765	7/19 Norton Street	25/02/2010	21/02/2011	-	$389,000	1825m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271062	17 Sheehy Street	07/07/2010	07/09/2010	10/06/2010	$385,500	794m	Full transfer	3	1	-	2	-	$385,500	27	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.65
2010	254512	42 Willis Street	02/02/2010	04/03/2010	-	$385,000	805m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254005	15 Levine Street	15/01/2010	08/02/2010	16/12/2009	$382,500	497m	Full transfer	2	1	-	-	1	$382,500	30	-	Combined Record	-	-	-	Medium density dwelling	$213,000	0.56
2010	277591	27 Heydon Crescent	17/12/2010	20/01/2011	-	$378,000	928m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	337111	6 Sheehy Street	08/09/2010	09/08/2011	12/08/2010	$355,000	767m	Full transfer	3	1	-	-	-	$355,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$249,000	0.7
2010	273037	            14 Clancy Street	09/09/2010	19/10/2010	-	$355,000	1937m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272024	13/2 McClure Street	06/12/2010	-	17/09/2010	$355,000	1937m	Full transfer	1	1	-	1	-	$355,000	80	-	Allhomes Record	-	-	-	-	$170,000	0.48
2010	265917	14/2 McClure Street	09/09/2010	-	12/08/2010	$355,000	1937m	Full transfer	1	1	-	-	-	$355,000	28	-	Allhomes Record	-	-	-	-	$170,000	0.48
2010	283509	            13 Clancy Street	06/12/2010	01/03/2011	-	$355,000	1937m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283925	4 Montagu Place	03/11/2010	23/02/2011	06/10/2010	$351,600	546m	Full transfer	2	1	-	-	-	$351,600	28	-	Combined Record	-	-	-	Medium density dwelling	$235,000	0.67
2010	255595	7 Levine Street	03/02/2010	22/03/2010	-	$350,000	586m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	283738	6/19 Norton Street	15/04/2010	01/03/2011	-	$345,500	1825m	Full transfer	-	-	-	-	-	$345,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283763	9/19 Norton Street	11/05/2010	21/02/2011	-	$336,000	1825m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	276723	4 Pitcairn Street	04/06/2010	23/07/2010	-	$330,000	802m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273150	            Heydon Place	13/08/2010	13/10/2010	-	$295,000	148m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Retail	-	-
2010	381134	23 Fuhrman Street	15/10/2010	04/10/2012	-	$210,000	736m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267703	2 Slater Place	26/05/2010	29/06/2010	-	$75,650	788m	Full transfer	-	-	-	-	-	$75,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	384934	4 Stenhouse Close	01/10/2010	16/05/2012	-	$0	526m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	461566	43 Heydon Crescent	09/05/2010	08/09/2015	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	384234	39 Callaghan Street	06/03/2010	23/11/2012	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	348043	31 Gollan Street	17/08/2010	26/10/2011	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269811	            11 Clancy Street	14/05/2010	06/09/2010	-	-	1937m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336239	52 Badenoch Crescent	08/10/2010	07/09/2011	-	-	731m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270079	27 MacDowell Street	01/07/2010	11/08/2010	-	-	963m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277590	12 Hatfield Street	21/12/2010	18/01/2011	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291612	16 Dore Court	17/05/2010	19/05/2011	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	270125	17 Kellway Street	14/05/2010	20/08/2010	-	-	849m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274079	6 Jenks Place	04/09/2010	18/11/2010	-	-	1123m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272885	5 Cahalan Place	28/07/2010	01/11/2010	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273151	7 Carlile Street	03/07/2010	15/10/2010	-	-	847m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258119	5 Fitzhardinge Crescent	17/02/2010	04/05/2010	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291579	13 Keenan Street	30/11/2010	14/04/2011	-	-	654m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256412	23 Emerton Street	09/03/2010	14/04/2010	-	-	777m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283335	11 Spain Place	09/12/2010	23/02/2011	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270382	57 Kinkead Street	24/06/2010	16/09/2010	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261842	39 Massey Street	09/04/2010	10/05/2010	-	-	993m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274078	19 MacDowell Street	22/07/2010	17/11/2010	-	-	893m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	268750	26 Montagu Place	17/01/2010	22/06/2010	-	-	412m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	276724	18 Jacobs Street	23/04/2010	20/07/2010	-	-	736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283394	42 Ashkanasy Crescent	17/03/2010	14/02/2011	-	-	406m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	272884	55 Badenoch Crescent	18/08/2010	01/11/2010	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277589	14 Hatfield Street	24/09/2010	19/01/2011	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255741	7 Jaques Place	15/02/2010	31/03/2010	-	-	778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	257252	23 Sharwood Crescent	15/03/2010	21/04/2010	-	-	885m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283290	91 Owen Dixon Drive	29/05/2010	03/03/2011	-	-	699m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270009	40 Clancy Street	18/01/2010	26/07/2010	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272800	53 MacDowell Street	30/08/2010	29/10/2010	-	-	876m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292322	32 Callaghan Street	20/11/2011	10/05/2011	29/10/2010	$750,000	754m	Full transfer	5	1	1	-	2	$750,000	387	-	Combined Record	293	-	-	Single residential dwelling	$468,000	0.62
2011	336947	25 De Lissa Street	19/05/2011	07/09/2011	20/05/2011	$745,000	740m	Full transfer	4	1	1	2	-	$745,000	-	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.69
2011	297071	34 Fitzhardinge Crescent	19/02/2011	26/05/2011	25/01/2011	$645,000	989m	Full transfer	4	1	1	2	-	$645,000	25	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.59
2011	337109	20 Ashkanasy Crescent	01/07/2011	08/08/2011	16/06/2011	$630,000	891m	Full transfer	4	1	1	2	1	$630,000	15	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.43
2011	353551	37 Gleadow Street	19/11/2011	12/01/2012	27/10/2011	$620,000	1056m	Full transfer	4	1	2	2	-	$620,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$304,000	0.49
2011	347637	86 Moynihan Street	23/08/2011	04/11/2011	24/06/2011	$605,000	748m	Full transfer	4	1	1	2	-	$605,000	60	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.5
2011	331751	16 Alderman Street	09/05/2011	01/07/2011	-	$598,000	813m	Full transfer	-	-	-	-	-	$598,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344183	40 Sharwood Crescent	10/09/2011	18/10/2011	19/08/2011	$590,000	901m	Full transfer	5	2	1	1	-	$590,000	22	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.52
2011	347639	61 MacDowell Street	04/10/2011	03/11/2011	16/09/2011	$580,000	875m	Full transfer	4	1	1	2	-	$580,000	18	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.5
2011	360724	63 Owen Dixon Drive	10/12/2011	30/01/2012	11/11/2011	$575,000	754m	Full transfer	3	1	1	-	3	$575,000	29	-	Combined Record	213	-	-	Single residential dwelling	$275,000	0.48
2011	287960	76 Badenoch Crescent	03/02/2011	24/03/2011	11/11/2010	$570,000	939m	Full transfer	4	1	2	2	-	$570,000	84	-	Combined Record	170	-	-	Single residential dwelling	$305,000	0.54
2011	300702	12 Willis Street	20/05/2011	20/07/2011	16/03/2011	$565,000	734m	Full transfer	4	1	1	1	-	$565,000	65	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.49
2011	365098	7 Freehill Street	22/12/2011	13/03/2012	08/12/2011	$550,000	857m	Full transfer	4	1	1	2	-	$550,000	14	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.53
2011	354710	6 Willis Street	02/12/2011	06/01/2012	19/10/2011	$530,000	745m	Full transfer	4	1	1	-	1	$530,000	44	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.52
2011	296994	2 Letters Street	18/03/2011	10/06/2011	09/02/2011	$520,000	849m	Full transfer	4	1	1	2	-	$520,000	37	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.56
2011	300591	45 Carlile Street	30/05/2011	14/07/2011	12/04/2011	$520,000	1053m	Full transfer	3	1	1	-	2	$520,000	48	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.49
2011	290361	25 Cutlack Street	23/03/2011	-	23/05/2011	$490,000	0m	Full transfer	5	2	-	2	0	$490,000	-	-	Allhomes Record	-	-	-	-	$275,000	0.56
2011	292324	25 Cutlack Street	19/03/2011	10/05/2011	21/02/2011	$490,000	830m	Full transfer	5	1	1	2	-	$490,000	26	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.56
2011	337038	19 Clancy Street	26/07/2011	01/09/2011	-	$485,000	708m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297072	38 Keenan Street	19/03/2011	25/05/2011	21/02/2011	$482,000	930m	Full transfer	3	1	-	2	-	$482,000	26	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.56
2011	296262	4 Emerton Street	04/04/2011	08/06/2011	-	$480,000	779m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287855	15 Gleadow Street	07/02/2011	29/03/2011	17/01/2011	$478,000	799m	Full transfer	3	1	-	2	-	$478,000	21	-	Combined Record	116	-	-	Single residential dwelling	$290,000	0.61
2011	286074	47 Cutlack Street	25/01/2011	10/03/2011	03/09/2010	$477,000	726m	Full transfer	4	1	1	-	1	$477,000	144	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.47
2011	346896	3 Cutlack Street	31/08/2011	19/11/2011	17/05/2011	$475,000	765m	Full transfer	4	2	-	2	0	$475,000	106	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.58
2011	296838	40 MacDowell Street	29/04/2011	30/05/2011	03/02/2011	$470,000	725m	Full transfer	3	1	1	-	2	$470,000	85	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.62
2011	296995	28 Carlile Street	29/03/2011	07/06/2011	12/03/2011	$470,000	948m	Full transfer	3	1	-	1	2	$470,000	17	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.61
2011	332856	4 Fuhrman Street	30/06/2011	02/08/2011	30/05/2011	$470,000	816m	Full transfer	3	1	-	-	2	$470,000	31	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.62
2011	287773	91 Owen Dixon Drive	08/02/2011	08/04/2011	12/01/2011	$468,000	699m	Full transfer	3	1	0	2	0	$468,000	27	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.59
2011	287856	6 Jenks Place	04/03/2011	30/03/2011	10/02/2011	$465,000	1123m	Full transfer	3	1	-	2	-	$465,000	22	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.62
