Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	239389	6 Corey Place	24/09/2008	18/11/2008	-	$500,000	836m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242412	5 Farncomb Place	24/12/2008	10/02/2009	16/12/2008	$499,000	752m	Full transfer	4	1	1	2	-	$499,000	8	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.36
2008	320060	1 Wray Place	16/06/2008	31/07/2008	-	$495,000	989m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242145	3 Storkey Place	04/12/2008	31/01/2009	11/11/2008	$493,000	726m	Full transfer	5	1	1	2	-	$493,000	23	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.32
2008	239965	4 Easterbrook Place	05/09/2008	15/10/2008	13/06/2008	$479,000	968m	Full transfer	5	2	1	2	0	$479,000	84	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.33
2008	321361	31 Dartnell Street	11/12/2008	17/02/2009	-	$472,000	884m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241129	3 Burnage Place	17/12/2008	04/01/2009	-	$471,000	924m	Full transfer	-	-	-	-	-	$471,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321475	3 Sadlier Street	05/08/2008	12/09/2008	-	$468,500	871m	Full transfer	-	-	-	-	-	$468,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	232483	9 Cheeseman Place	30/05/2008	24/06/2008	06/02/2008	$455,000	841m	Full transfer	3	1	-	2	-	$455,000	114	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.41
2008	235234	6 McClaughry Place	08/02/2008	19/03/2008	-	$455,000	908m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236144	7 Cheeseman Place	03/03/2008	15/05/2008	10/01/2008	$455,000	777m	Full transfer	3	1	1	-	1	$455,000	53	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.38
2008	240677	32 Dartnell Street	10/10/2008	05/12/2008	17/09/2008	$453,000	709m	Full transfer	4	1	1	2	-	$453,000	23	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.42
2008	242691	29 Castleton Crescent	23/12/2008	23/02/2009	11/09/2008	$450,000	823m	Full transfer	4	1	1	2	0	$450,000	103	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.48
2008	110828	27 Sadlier Street	23/01/2008	-	09/01/2008	$449,000	760m	Full transfer	3	1	1	-	1	$449,000	14	-	Allhomes Record	-	-	-	-	$182,000	0.41
2008	320345	4 Clare Place	16/04/2008	02/06/2008	-	$447,000	866m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242413	6 Muirhead Place	10/12/2008	12/02/2009	06/08/2008	$440,000	954m	Full transfer	3	1	1	2	-	$440,000	126	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.44
2008	239964	23 Castleton Crescent	08/08/2008	15/10/2008	-	$435,000	716m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239963	5 Wheatley Street	29/08/2008	14/10/2008	15/07/2008	$435,000	757m	Full transfer	4	1	1	-	2	$435,000	45	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.44
2008	239388	8 Stacy Street	12/09/2008	21/11/2008	25/07/2008	$435,000	777m	Full transfer	4	1	1	2	2	$435,000	49	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.43
2008	237539	7 Easterbrook Place	09/12/2008	07/01/2009	-	$428,500	718m	Full transfer	-	-	-	-	-	$428,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230876	28 Castleton Crescent	20/03/2008	01/05/2008	31/03/2008	$410,000	861m	Full transfer	4	1	1	-	2	$410,000	-	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.54
2008	229855	20 Conway Place	26/05/2008	21/07/2008	16/04/2008	$410,000	756m	Full transfer	3	1	-	2	2	$410,000	40	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.38
2008	240891	175 Castleton Crescent	03/10/2008	17/12/2008	28/08/2008	$405,000	769m	Full transfer	4	1	1	1	-	$405,000	36	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.32
2008	322137	31 Castleton Crescent	15/08/2008	30/10/2008	-	$405,000	766m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233917	2/8 Barwick Place	16/05/2008	11/06/2008	-	$405,000	857m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237329	15 McGlinn Place	07/07/2008	19/08/2008	-	$400,000	823m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230869	5 Partridge Street	07/03/2008	29/04/2008	11/02/2008	$399,950	781m	Full transfer	3	1	-	2	-	$399,950	25	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.46
2008	231319	25 Weathers Street	24/04/2008	03/06/2008	28/03/2008	$390,000	733m	Full transfer	3	1	1	2	-	$390,000	27	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.47
2008	321772	5 Inwood Place	30/09/2008	09/11/2008	-	$390,000	906m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	40158	14 Beardsmore Place	01/07/2008	07/08/2008	24/04/2008	$383,000	827m	Full transfer	3	1	-	2	-	$383,000	68	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.51
2008	240508	6 Herington Street	16/06/2008	25/09/2008	12/02/2008	$380,000	975m	Full transfer	3	1	1	-	2	$380,000	125	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.32
2008	242288	4 Humphris Place	15/11/2008	02/02/2009	16/10/2008	$377,500	791m	Full transfer	3	1	1	1	2	$377,500	30	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.51
2008	235423	18 Currey Street	29/01/2008	12/03/2008	-	$370,000	625m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236391	12 Rickard Place	04/03/2008	04/04/2008	-	$360,000	725m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240343	15 Dalziel Street	22/08/2008	28/11/2008	29/03/2008	$355,000	1018m	Full transfer	3	1	0	2	2	$355,000	146	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.41
2008	18349	1/2 Kibby Place	05/02/2008	27/03/2008	19/03/2004	$325,000	943m	Full transfer	3	1	-	2	-	$325,000	1418	-	Combined Record	-	-	-	Multiple unit dwelling	$143,000	0.44
2008	229854	109 Castleton Crescent	13/06/2008	25/07/2008	-	$325,000	741m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239767	24 Conway Place	29/08/2008	01/10/2008	-	$320,000	880m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22807	            12185 Reference Number	29/08/2008	-	19/03/2008	$320,000	880m	Full transfer	3	1	-	-	1	$320,000	163	-	Allhomes Record	-	-	-	-	$166,000	0.52
2008	237538	4 Inwood Place	16/12/2008	07/01/2009	-	$300,000	793m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255609	14 Dalziel Street	15/08/2008	24/03/2010	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	243028	6 Mackey Place	09/12/2008	10/03/2009	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234285	28 Conway Place	27/03/2008	08/05/2008	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234561	14 Stacy Street	07/04/2008	08/05/2008	-	-	1063m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239701	2/171 Bugden Avenue	14/09/2008	31/10/2008	-	-	17216m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236479	48 Castleton Crescent	17/01/2008	02/04/2008	-	-	858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229722	32 Badcoe Street	01/07/2008	30/07/2008	-	-	796m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235638	28 Wray Place	14/03/2008	13/06/2008	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	245051	23/171 Bugden Avenue	06/10/2008	19/06/2009	-	-	17216m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237537	65 Bugden Avenue	12/11/2008	11/01/2009	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237162	90 Bugden Avenue	07/11/2008	10/12/2008	-	-	841m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233292	148 Castleton Crescent	25/02/2008	19/06/2008	-	-	876m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241130	20 Coningham Street	09/11/2008	04/01/2009	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233758	4 Rayment Place	04/03/2008	03/07/2008	-	-	909m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237722	25 Sadlier Street	28/08/2008	16/02/2009	-	-	1044m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244554	39 Bruxner Close	17/01/2009	01/07/2009	-	$688,889	1223m	Full transfer	-	-	-	-	-	$688,889	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262662	6 Barwick Place	24/12/2009	28/02/2010	04/11/2009	$645,000	810m	Full transfer	4	1	2	2	1	$645,000	50	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.33
2009	18717	            4/7 Matthews Place	27/02/2009	28/04/2009	-	$630,000	5126m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121781	1 Matthews Place	27/02/2009	-	17/12/2008	$630,000	820m	Full transfer	4	1	1	2	-	$630,000	72	-	Allhomes Record	-	-	-	-	$511,000	0.81
2009	250649	7 Peeler Place	26/09/2009	01/12/2009	25/08/2009	$620,000	1019m	Full transfer	4	1	1	2	-	$620,000	32	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.45
2009	254539	24 Galleghan Circuit	13/05/2009	02/03/2010	03/05/2009	$615,000	842m	Full transfer	4	1	1	2	-	$615,000	10	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.31
2009	262654	37 Bruxner Close	15/12/2009	16/02/2010	-	$600,000	1310m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	326962	73 Wheatley Street	05/12/2009	07/02/2010	-	$587,000	800m	Full transfer	-	-	-	-	-	$587,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244063	98 Castleton Crescent	23/03/2009	05/06/2009	04/02/2009	$586,000	1125m	Full transfer	4	1	2	-	2	$586,000	47	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.42
2009	129598	2 Gratwick Street	19/09/2009	-	19/08/2009	$570,000	859m	Full transfer	5	1	2	2	-	$570,000	31	-	Allhomes Record	-	-	-	-	$211,000	0.37
2009	323263	29 Dartnell Street	10/02/2009	31/03/2009	-	$549,000	1250m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	326957	26 Wray Place	20/10/2009	06/01/2010	-	$538,750	1282m	Full transfer	-	-	-	-	-	$538,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249617	3 Clare Place	31/07/2009	29/10/2009	-	$525,000	775m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324134	6 Neville Place	22/05/2009	01/09/2009	-	$510,000	763m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	326956	8 Peeler Place	28/11/2009	29/01/2010	-	$505,000	793m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324849	5 Muirhead Place	09/10/2009	17/11/2009	-	$499,000	912m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323940	6 Matthews Place	23/05/2009	12/08/2009	-	$493,000	665m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238674	14 Bugden Avenue	10/03/2009	21/04/2009	20/01/2009	$490,000	895m	Full transfer	4	1	1	2	-	$490,000	49	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.43
2009	249425	28 Castleton Crescent	17/08/2009	22/10/2009	16/06/2009	$475,000	861m	Full transfer	4	1	1	-	2	$475,000	62	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.51
2009	262658	37 Weathers Street	17/11/2009	02/02/2010	29/09/2009	$474,000	1019m	Full transfer	3	1	1	2	-	$474,000	49	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.47
2009	241352	25 Stacy Street	02/04/2009	06/05/2009	31/08/2008	$470,000	691m	Full transfer	4	1	1	2	-	$470,000	214	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.4
2009	241702	16 Bugden Avenue	01/02/2009	21/05/2009	20/08/2008	$470,000	929m	Full transfer	4	2	-	-	2	$470,000	165	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.46
2009	244437	47 Middleton Circuit	25/05/2009	07/07/2009	16/04/2009	$465,000	1228m	Full transfer	4	1	1	2	1	$465,000	39	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.37
2009	238347	52 Wheatley Street	12/02/2009	17/04/2009	-	$465,000	1055m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325448	159 Castleton Crescent	25/11/2009	15/02/2010	-	$460,500	779m	Full transfer	-	-	-	-	-	$460,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254219	12 Mackey Place	29/09/2009	15/02/2010	-	$450,000	739m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
