Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	403861	28 McKinley Circuit	04/06/2013	16/07/2013	17/12/2012	$670,000	1123m	Full transfer	6	1	1	2	-	$670,000	169	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.42
2013	395719	18 Gurr Street	06/05/2013	-	18/03/2013	$655,000	685m	Full transfer	4	1	1	2	-	$655,000	49	-	Allhomes Record	-	-	-	-	$274,000	0.42
2013	416664	24 Tatchell Street	27/09/2013	16/12/2013	04/07/2013	$635,000	903m	Full transfer	4	2	-	2	-	$635,000	85	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.5
2013	403860	5 Mibus Place	07/05/2013	15/07/2013	-	$635,000	1064m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	399633	5 Mibus Place	03/07/2013	-	04/03/2013	$635,000	1064m	Full transfer	4	1	1	2	-	$635,000	121	-	Allhomes Record	-	-	-	-	$479,000	0.75
2013	415807	28 Tatchell Street	24/09/2013	12/12/2013	01/08/2013	$617,000	794m	Full transfer	4	2	-	0	2	$617,000	54	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.51
2013	407330	            7/12 Minehan Place	07/06/2013	29/08/2013	-	$615,000	12434m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418627	99 Outtrim Avenue	06/11/2013	30/01/2014	-	$610,000	852m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	407155	61 Zox Circuit	29/06/2013	13/08/2013	28/05/2013	$600,000	731m	Full transfer	4	1	1	2	-	$600,000	32	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.59
2013	402388	36 Zox Circuit	13/05/2013	28/06/2013	08/03/2013	$600,000	744m	Full transfer	4	2	1	2	-	$600,000	66	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.55
2013	394025	63 Zox Circuit	30/01/2013	21/03/2013	02/10/2012	$595,000	722m	Full transfer	4	1	1	2	-	$595,000	120	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.52
2013	416670	29 Must Circuit	12/11/2013	19/12/2013	14/08/2013	$593,500	1003m	Full transfer	4	2	-	2	0	$593,500	90	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.56
2013	412832	41 Zox Circuit	30/08/2013	07/11/2013	29/04/2013	$590,000	674m	Full transfer	4	1	1	2	-	$590,000	123	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.59
2013	407153	7 Dougharty Place	18/06/2013	12/08/2013	20/05/2013	$590,000	817m	Full transfer	3	1	1	2	-	$590,000	29	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.48
2013	393016	46 Martley Circuit	18/01/2013	18/02/2013	22/11/2012	$582,500	794m	Full transfer	4	1	1	2	-	$582,500	57	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.45
2013	418006	22 Casey Crescent	14/11/2013	10/01/2014	18/09/2013	$580,000	674m	Full transfer	4	2	0	2	-	$580,000	57	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.47
2013	419673	70 Downard Street	20/12/2013	05/02/2014	-	$570,000	969m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407331	55 Mountain Circuit	12/06/2013	26/08/2013	29/07/2013	$570,000	694m	Full transfer	4	2	-	2	0	$570,000	-	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.55
2013	395481	56 Carter Crescent	09/02/2013	15/04/2013	17/01/2013	$569,000	741m	Full transfer	4	1	1	2	1	$569,000	23	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.5
2013	412831	70 Denovan Circuit	28/09/2013	06/11/2013	-	$561,000	976m	Full transfer	-	-	-	-	-	$561,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	477838	63 Carter Crescent	26/03/2013	-	03/06/2016	$560,000	0m	Full transfer	4	2	-	0	2	$560,000	-	-	Allhomes Record	-	-	-	-	$263,000	0.47
2013	416668	58 Tatchell Street	09/11/2013	19/12/2013	17/10/2013	$559,000	1059m	Full transfer	3	1	1	2	0	$559,000	23	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.53
2013	396566	18 Martley Circuit	20/03/2013	22/04/2013	09/01/2013	$555,000	646m	Full transfer	5	2	-	2	0	$555,000	70	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.46
2013	417940	55 Girdlestone Circuit	25/11/2013	16/01/2014	-	$555,000	805m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395010	39 Must Circuit	13/02/2013	12/04/2013	10/01/2013	$545,000	697m	Full transfer	5	1	1	2	-	$545,000	34	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.54
2013	421866	58 Must Circuit	14/12/2013	20/02/2014	-	$540,000	843m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404254	60 Must Circuit	15/05/2013	02/07/2013	01/05/2013	$532,000	809m	Full transfer	3	1	1	2	-	$532,000	14	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.56
2013	397412	11 Girdlestone Circuit	28/03/2013	08/05/2013	-	$530,000	753m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411684	45 Must Circuit	11/07/2013	16/10/2013	05/04/2013	$525,000	1018m	Full transfer	4	1	1	2	-	$525,000	97	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.63
2013	412835	12 Girdlestone Circuit	30/08/2013	07/11/2013	-	$520,000	719m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400050	39 Costello Circuit	15/04/2013	20/05/2013	-	$515,000	918m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	537142	47 Fidge Street	06/02/2013	02/07/2018	08/11/2012	$500,000	923m	Full transfer	4	1	1	2	-	$500,000	90	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.62
2013	406591	22 Girdlestone Circuit	19/06/2013	06/09/2013	21/05/2013	$493,000	804m	Full transfer	5	1	1	-	-	$493,000	29	-	Combined Record	130	-	-	Single residential dwelling	$305,000	0.62
2013	417037	6 Girdlestone Circuit	19/10/2013	23/12/2013	13/09/2013	$492,000	981m	Full transfer	3	1	1	2	-	$492,000	36	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.64
2013	394023	21 Parfitt Crescent	31/01/2013	19/03/2013	11/12/2012	$490,000	737m	Full transfer	3	1	1	-	1	$490,000	51	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.61
2013	404253	65 O'Connor Circuit	29/04/2013	04/07/2013	-	$485,000	874m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400351	54 Denovan Circuit	06/05/2013	04/06/2013	14/02/2013	$475,000	756m	Full transfer	3	1	-	0	0	$475,000	81	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.7
2013	405459	32 Parfitt Crescent	27/06/2013	06/08/2013	07/03/2013	$470,000	784m	Full transfer	3	1	-	2	-	$470,000	112	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.63
2013	404575	8 Wettenhall Circuit	15/08/2013	-	04/06/2013	$470,000	0m	Full transfer	3	2	-	2	0	$470,000	72	-	Allhomes Record	-	-	-	-	-	-
2013	406586	8 Rodda Place	19/07/2013	06/09/2013	22/05/2013	$467,000	839m	Full transfer	4	2	-	1	0	$467,000	58	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.68
2013	416674	40 Carter Crescent	12/11/2013	17/12/2013	01/10/2013	$465,000	705m	Full transfer	4	1	1	1	-	$465,000	42	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.62
2013	421867	83 Wettenhall Circuit	03/12/2013	17/02/2014	17/10/2013	$460,000	569m	Full transfer	3	2	0	2	0	$460,000	47	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.53
2013	400946	48 Martley Circuit	16/04/2013	28/05/2013	24/10/2012	$457,000	788m	Full transfer	3	1	1	-	1	$457,000	174	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.58
2013	416666	39 Phillipson Crescent	13/11/2013	19/12/2013	17/10/2013	$457,000	787m	Full transfer	3	1	0	4	2	$457,000	27	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.58
2013	394214	21 Burtt Crescent	22/04/2013	-	21/03/2013	$455,500	1285m	Full transfer	3	1	-	-	2	$455,500	32	-	Allhomes Record	-	-	-	-	$260,000	0.57
2013	394022	18/92 Casey Crescent	06/02/2013	22/03/2013	-	$455,000	21804m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410591	11 Costello Circuit	06/08/2013	13/09/2013	-	$450,000	800m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391467	42 Pennington Crescent	11/04/2013	-	14/03/2013	$449,000	701m	Full transfer	3	1	-	2	-	$449,000	28	-	Allhomes Record	-	-	-	-	$269,000	0.6
2013	400349	5 Creswick Place	01/05/2013	07/06/2013	16/01/2013	$445,000	711m	Full transfer	3	1	-	0	0	$445,000	105	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.56
2013	405387	9 Wettenhall Circuit	11/06/2013	25/07/2013	-	$445,000	667m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393022	48 Costello Circuit	11/01/2013	20/02/2013	-	$445,000	794m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405712	13 Benson Crescent	20/06/2013	30/07/2013	-	$444,000	726m	Full transfer	-	-	-	-	-	$444,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395479	38 Must Circuit	08/02/2013	16/04/2013	-	$443,000	777m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400949	11 Outtrim Avenue	13/04/2013	28/05/2013	-	$440,000	743m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404256	81 Wettenhall Circuit	04/06/2013	04/07/2013	18/04/2013	$432,000	549m	Full transfer	3	1	-	-	2	$432,000	47	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.57
2013	392816	55 Casey Crescent	09/01/2013	25/02/2013	-	$431,000	646m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410586	5 Dougharty Place	13/08/2013	12/09/2013	21/06/2013	$426,800	780m	Full transfer	3	1	-	2	-	$426,800	53	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.64
2013	410766	18 Costello Circuit	31/08/2013	24/10/2013	-	$421,000	734m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400348	1 Zincke Close	24/04/2013	04/06/2013	-	$420,000	444m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	416672	7 Costello Circuit	08/11/2013	17/12/2013	12/08/2013	$420,000	743m	Full transfer	3	1	-	1	-	$420,000	88	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.63
2013	413218	4 Must Circuit	12/05/2013	31/10/2013	18/04/2013	$419,000	919m	Full transfer	3	1	-	-	-	$419,000	24	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.71
2013	400048	57 Mountain Circuit	27/02/2013	21/05/2013	08/01/2013	$419,000	701m	Full transfer	3	1	-	-	2	$419,000	50	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.79
2013	399046	2 Tuckett Place	07/02/2013	-	19/06/2013	$418,000	788m	Full transfer	3	1	-	2	0	$418,000	-	-	Allhomes Record	-	-	-	-	$269,000	0.64
2013	394712	45 Wettenhall Circuit	07/02/2013	11/04/2013	-	$418,000	788m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396568	10 Fink Crescent	04/03/2013	26/04/2013	14/02/2013	$417,000	648m	Full transfer	3	1	-	-	2	$417,000	18	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.63
2013	394425	26 Wettenhall Circuit	01/02/2013	27/03/2013	-	$417,000	472m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403859	4 O'Connor Circuit	04/06/2013	16/07/2013	-	$415,000	663m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410594	9 Outtrim Avenue	12/08/2013	13/09/2013	28/09/2013	$415,000	913m	Full transfer	3	1	-	0	0	$415,000	-	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.61
2013	406086	52 Wettenhall Circuit	06/09/2013	-	23/07/2013	$415,000	472m	Full transfer	3	1	-	4	-	$415,000	45	-	Allhomes Record	-	-	-	-	$229,000	0.55
2013	410592	51 Outtrim Avenue	31/07/2013	11/09/2013	20/06/2013	$415,000	805m	Full transfer	3	1	-	-	1	$415,000	41	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.62
2013	397409	34 Outtrim Avenue	01/03/2013	08/05/2013	-	$415,000	700m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400047	            2/10 Langlands Close	21/03/2013	21/05/2013	-	$413,000	827m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390803	            10B Langlands Close	21/03/2013	-	05/12/2012	$413,000	-	Full transfer	3	1	1	2	-	$413,000	106	-	Allhomes Record	-	-	-	-	-	-
2013	418009	            19/12 Duggan Street	27/11/2013	09/01/2014	-	$405,000	28720m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412581	19/10 Pennington Crescent	27/11/2013	-	12/09/2013	$405,000	0m	Full transfer	3	1	0	1	0	$405,000	76	-	Allhomes Record	-	-	-	-	$4,424,000	10.92
2013	419674	9 Beazley Crescent	17/12/2013	05/02/2014	23/10/2013	$405,000	1033m	Full transfer	3	1	-	-	2	$405,000	55	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.67
2013	404258	58 Pennington Crescent	10/05/2013	04/07/2013	28/02/2013	$403,000	701m	Full transfer	3	1	-	1	-	$403,000	71	-	Combined Record	108	-	-	Single residential dwelling	$269,000	0.67
2013	421751	26 Benson Crescent	18/12/2013	05/03/2014	-	$399,700	662m	Full transfer	-	-	-	-	-	$399,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410589	90 Outtrim Avenue	13/07/2013	11/09/2013	-	$395,000	816m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413216	7 Langlands Close	16/09/2013	29/10/2013	26/08/2013	$390,000	455m	Full transfer	3	1	-	-	2	$390,000	21	-	Combined Record	102	-	-	Medium density dwelling	$215,000	0.55
2013	567534	13 Phillipson Crescent	14/02/2013	23/08/2019	28/09/2012	$388,000	699m	Full transfer	3	1	1	-	1	$388,000	139	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.66
2013	414577	6/6 Beazley Crescent	06/08/2013	26/11/2013	27/06/2013	$385,000	10334m	Full transfer	3	1	-	-	1	$385,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	$2,671,000	6.94
2013	411600	4 Yeo Close	28/08/2013	24/10/2013	-	$380,000	423m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	402793	            10A Langlands Close	31/07/2013	-	01/05/2013	$372,000	-	Full transfer	3	1	-	1	1	$372,000	91	-	Allhomes Record	-	-	-	-	-	-
2013	406588	            1/10 Langlands Close	31/07/2013	04/09/2013	-	$372,000	827m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404812	28/36 Were Street	23/08/2013	-	24/07/2013	$372,000	0m	Full transfer	3	1	-	1	0	$372,000	30	-	Allhomes Record	-	-	-	-	-	-
2013	415262	7/6 Beazley Crescent	02/10/2013	04/12/2013	29/08/2013	$371,000	10334m	Full transfer	3	1	0	0	1	$371,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$2,805,000	7.56
2013	415809	6 Dane Close	11/11/2013	13/12/2013	11/10/2013	$370,000	444m	Full transfer	2	1	-	-	1	$370,000	31	-	Combined Record	116	-	-	Medium density dwelling	$215,000	0.58
2013	404879	11 Dane Close	30/08/2013	-	19/06/2013	$370,000	0m	Full transfer	3	1	-	0	1	$370,000	72	-	Allhomes Record	-	-	-	-	$242,000	0.65
2013	405461	1/36 Fink Crescent	11/07/2013	07/08/2013	18/06/2013	$365,000	15554m	Full transfer	3	1	-	1	-	$365,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$3,803,000	10.42
2013	411198	44 Fink Crescent	04/08/2013	18/09/2013	-	$365,000	533m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392362	3 Roope Close	25/01/2013	15/03/2013	18/10/2012	$365,000	430m	Full transfer	3	1	-	-	1	$365,000	99	-	Combined Record	-	-	-	Medium density dwelling	$232,000	0.64
2013	396071	6 Pennington Crescent	13/05/2013	-	31/03/2013	$362,500	-	Full transfer	3	1	-	1	-	$362,500	43	-	Allhomes Record	-	-	-	-	$4,424,000	12.2
2013	402252	            21/12 Duggan Street	13/05/2013	18/06/2013	-	$362,500	28720m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407328	17 Hammill Close	28/05/2013	27/08/2013	12/03/2013	$355,000	614m	Full transfer	3	1	-	0	1	$355,000	77	-	Combined Record	-	-	-	Medium density dwelling	$217,000	0.61
2013	398082	1/47 Duggan Street	06/03/2013	14/05/2013	-	$350,000	1206m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390274	1/2 Andrew Crescent	06/03/2013	-	30/01/2013	$350,000	1206m	Full transfer	3	1	-	-	1	$350,000	35	-	Allhomes Record	96	-	-	-	$109,000	0.31
2013	400052	25/6 Beazley Crescent	05/04/2013	21/05/2013	25/01/2013	$339,000	10334m	Full transfer	3	1	-	0	1	$339,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	$2,671,000	7.88
2013	418282	            27/12 Duggan Street	19/12/2013	22/01/2014	-	$275,000	28720m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414186	69 Fidge Street	01/08/2013	21/11/2013	-	$200,000	880m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406589	32 Denovan Circuit	10/06/2013	03/09/2013	-	$145,000	852m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419812	59 Carter Crescent	14/11/2013	13/02/2014	-	$0	855m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	484647	61 Girdlestone Circuit	14/02/2013	16/08/2016	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411599	20 Tatchell Street	08/03/2013	21/10/2013	-	$0	863m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	516259	1 Mibus Place	11/11/2013	08/08/2017	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422559	21 Carter Crescent	24/09/2013	18/03/2014	-	$0	850m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430908	110 Outtrim Avenue	25/11/2013	02/07/2014	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410763	3 McManus Place	28/08/2013	24/10/2013	-	$0	811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	517683	78 O'Connor Circuit	11/11/2013	21/08/2017	-	$0	960m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413220	4 Must Circuit	03/03/2013	31/10/2013	-	$0	919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	461340	13 Costello Circuit	24/04/2013	01/09/2015	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395012	51 Zox Circuit	19/02/2013	10/04/2013	-	$0	934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417942	5 Oman Place	24/06/2013	16/01/2014	-	$0	680m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414576	12 Creswick Place	28/05/2013	27/11/2013	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410764	69 Mountain Circuit	06/09/2013	24/10/2013	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407774	16 Bourchier Close	28/03/2013	19/08/2013	-	$0	975m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	429869	9 Carpenter Close	28/11/2013	26/06/2014	-	$0	486m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	417941	5 Fink Crescent	28/05/2013	14/01/2014	-	$0	814m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	423016	40 Must Circuit	21/10/2013	25/03/2014	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400355	53 Wettenhall Circuit	18/03/2013	04/06/2013	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428739	13/24 Beazley Crescent	06/11/2013	02/06/2014	-	$0	15888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418008	33/36 Fink Crescent	24/10/2013	08/01/2014	-	$0	15554m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411683	97 O'Connor Circuit	16/09/2013	20/10/2013	-	$0	772m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418005	4 Cheetham Place	24/10/2013	08/01/2014	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	423015	3/12 Minehan Place	10/09/2013	25/03/2014	-	$0	12434m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412836	25 Beazley Crescent	16/09/2013	08/11/2013	-	$0	1098m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400051	            17/12 Duggan Street	14/03/2013	21/05/2013	-	$0	28720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412834	40 Carter Crescent	04/04/2013	06/11/2013	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
