Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	34845	44/34 Gosse Street	10/03/2006	21/08/2006	-	$337,000	6089m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202527	35/10 Burke Crescent	03/03/2006	03/08/2006	-	$335,000	3078m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	88851	127/72 Wentworth Avenue	18/10/2006	-	21/09/2006	$335,000	-	Full transfer	2	1	1	2	-	$335,000	27	-	Allhomes Record	-	-	-	-	-	-
2006	92037	4/19 Howitt Street	15/11/2006	-	02/11/2006	$335,000	5558m	Full transfer	2	1	-	1	-	$335,000	13	-	Allhomes Record	-	-	-	-	-	-
2006	164906	48/10 Burke Crescent	18/08/2006	10/10/2006	-	$330,000	3078m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	83129	131/72 Wentworth Avenue	18/07/2006	-	19/06/2006	$330,000	-	Full transfer	2	1	1	1	-	$330,000	29	-	Allhomes Record	-	-	-	-	-	-
2006	13327	            131/30 Cunningham Street	18/07/2006	11/09/2006	-	$330,000	13179m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165774	17/19 Howitt Street	20/10/2006	22/11/2006	-	$330,000	5558m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15627	            137/30 Cunningham Street	15/03/2006	15/05/2006	-	$330,000	13179m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220063	22/30 Cunningham Street	10/05/2006	26/07/2006	25/04/2006	$330,000	13179m	Full transfer	2	1	1	1	-	$330,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	75104	137/81 Kennedy Street	15/03/2006	-	09/02/2006	$330,000	-	Full transfer	2	1	1	-	2	$330,000	34	-	Allhomes Record	-	-	-	-	-	-
2006	169199	8/30 Cunningham Street	22/12/2006	20/02/2007	-	$326,000	13179m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202528	40/15 Howitt Street	05/06/2006	04/08/2006	-	$325,000	3850m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	219890	41/10 Burke Crescent	27/04/2006	12/07/2006	-	$325,000	3078m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168740	37/15 Jardine Street	14/07/2006	04/10/2006	-	$325,000	6709m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220069	35/30 Cunningham Street	06/04/2006	23/05/2006	-	$325,000	13179m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203697	53/10 Burke Crescent	06/07/2006	01/09/2006	-	$325,000	3078m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Retail plant nursery	-	-
2006	219894	49/10 Burke Crescent	08/06/2006	07/07/2006	-	$325,000	3078m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220070	36/30 Cunningham Street	06/02/2006	13/03/2006	-	$321,500	13179m	Full transfer	-	-	-	-	-	$321,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	219893	47/10 Burke Crescent	17/05/2006	06/07/2006	-	$320,000	3078m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	219892	46/10 Burke Crescent	20/06/2006	20/07/2006	-	$320,000	3078m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	13416	            71/30 Cunningham Street	03/08/2006	30/08/2006	-	$319,000	13179m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	84155	71/72 Wentworth Avenue	02/08/2006	-	06/07/2006	$319,000	13179m	Full transfer	2	1	1	1	-	$319,000	27	-	Allhomes Record	-	-	-	-	$8,731,000	27.37
2006	9600	            52/50 Eyre Street	20/12/2006	15/02/2007	-	$318,000	11962m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	219914	13/33 Dawes Street	24/03/2006	19/05/2006	-	$317,000	3010m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220085	38/19 Howitt Street	25/05/2006	20/07/2006	-	$315,000	5558m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220068	34/30 Cunningham Street	06/02/2006	05/04/2006	-	$312,000	13179m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	13215	            83/30 Cunningham Street	08/05/2006	02/08/2006	-	$310,000	13179m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	219934	37/15 Howitt Street	26/05/2006	19/07/2006	-	$310,000	3850m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	77499	83/72 Wentworth Avenue	08/05/2006	-	14/03/2006	$310,000	-	Full transfer	2	1	1	-	1	$310,000	55	-	Allhomes Record	-	-	-	-	-	-
2006	77513	69/72 Wentworth Avenue	18/04/2006	-	14/03/2006	$309,000	-	Full transfer	2	1	1	1	-	$309,000	35	-	Allhomes Record	-	-	-	-	-	-
2006	15647	            69/30 Cunningham Street	18/04/2006	30/05/2006	-	$309,000	13179m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15972	            29/50 Eyre Street	20/02/2006	13/03/2006	-	$305,000	11962m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169043	15/9 Howitt Street	22/12/2006	07/02/2007	29/11/2006	$305,000	3850m	Full transfer	2	1	-	-	1	$305,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	56178	43/19 Howitt Street	05/04/2006	-	04/05/2005	$305,000	5558m	Full transfer	2	1	-	1	-	$305,000	336	-	Allhomes Record	-	-	-	-	$4,631,000	15.18
2006	15975	            31/50 Eyre Street	15/06/2006	18/07/2006	-	$305,000	11962m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	13287	            6/50 Eyre Street	14/11/2006	05/01/2007	-	$303,000	11962m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15648	            84/30 Cunningham Street	23/05/2006	07/07/2006	-	$303,000	13179m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	48556	84/72 Wentworth Avenue	23/05/2006	-	22/10/2004	$303,000	-	Full transfer	2	1	1	1	-	$303,000	578	-	Allhomes Record	-	-	-	-	-	-
2006	1729	            46/13 Jardine Street	05/06/2006	-	22/03/2006	$300,000	-	Full transfer	2	1	-	1	-	$300,000	75	-	Allhomes Record	-	-	-	-	-	-
2006	219941	25/47 Kennedy Street	27/04/2006	20/06/2006	-	$300,000	5017m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37391	38/9 Howitt Street	23/08/2006	20/09/2006	-	$300,000	3850m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37683	19/19 Howitt Street	05/10/2006	22/10/2006	-	$300,000	5558m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220037	46/15 Jardine Street	28/04/2006	13/07/2006	-	$300,000	6709m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32311	5/9 Howitt Street	27/09/2006	07/11/2006	-	$299,000	3850m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15758	            35/100 Giles Street	27/04/2006	20/06/2006	-	$299,000	10952m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	302744	21/47 Kennedy Street	11/08/2006	20/09/2006	-	$297,500	5017m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	71836	26/11 Howitt Street	03/05/2006	-	02/12/2005	$297,000	-	Full transfer	2	1	-	-	1	$297,000	152	-	Allhomes Record	-	-	-	-	$104,481	0.35
2006	219909	12/11 Howitt Street	03/03/2006	13/04/2006	-	$297,000	1798m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10253	            92/50 Eyre Street	29/11/2006	22/01/2007	-	$295,000	11962m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	78211	65/100 Giles Street	13/04/2006	-	24/03/2006	$295,000	10952m	Full transfer	1	1	-	1	-	$295,000	20	-	Allhomes Record	-	-	-	-	-	-
2006	9644	            15/61 Giles Street	13/10/2006	22/11/2006	-	$295,000	2735m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15767	            42/100 Giles Street	13/04/2006	15/06/2006	-	$295,000	10952m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	219933	28/15 Howitt Street	31/01/2006	17/03/2006	18/11/2005	$295,000	3850m	Full transfer	2	1	-	-	-	$295,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	15624	            4/51 Giles Street	24/02/2006	03/04/2006	-	$295,000	845m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	76508	7/47 Kennedy Street	12/04/2006	-	02/03/2006	$295,000	5017m	Full transfer	2	1	-	1	-	$295,000	41	-	Allhomes Record	-	-	-	-	-	-
2006	219952	7/47 Kennedy Street	11/04/2006	30/05/2006	-	$295,000	5017m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	83046	49/61 Giles Street	29/09/2006	-	16/06/2006	$295,000	-	Full transfer	1	1	-	1	-	$295,000	105	-	Allhomes Record	-	-	-	-	-	-
2006	78777	141/27 Wentworth Avenue	29/05/2006	-	04/04/2006	$293,000	-	Full transfer	1	1	-	1	-	$293,000	55	-	Allhomes Record	-	-	-	-	-	-
2006	15706	            103/100 Giles Street	29/05/2006	05/07/2006	-	$293,000	10952m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37393	70/47 Kennedy Street	19/08/2006	22/09/2006	25/07/2006	$293,000	5017m	Full transfer	2	1	-	-	1	$293,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	202529	57/47 Kennedy Street	16/06/2006	03/08/2006	-	$292,500	5017m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	219966	46/94 Giles Street	24/03/2006	18/05/2006	20/07/2005	$290,000	966m	Full transfer	2	1	-	-	1	$290,000	247	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	203312	35/15 Howitt Street	10/11/2006	19/01/2007	-	$290,000	3850m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	75212	2/15 Howitt Street	30/03/2006	-	10/02/2006	$290,000	3850m	Full transfer	2	1	-	-	1	$290,000	48	-	Allhomes Record	-	-	-	-	-	-
2006	219930	2/15 Howitt Street	29/03/2006	23/05/2006	-	$290,000	3850m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	83425	38/9 Howitt Street	28/08/2006	-	22/06/2006	$289,000	3850m	Full transfer	2	1	-	-	1	$289,000	67	-	Allhomes Record	-	-	-	-	-	-
2006	219965	45/94 Giles Street	02/02/2006	01/03/2006	-	$275,000	966m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	229533	169/30 Cunningham Street	26/09/2006	29/10/2006	-	$270,000	13179m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202526	32/10 Burke Crescent	03/04/2006	06/08/2006	-	$265,000	3078m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203695	33/10 Burke Crescent	07/08/2006	01/09/2006	-	$265,000	3078m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Retail plant nursery	-	-
2006	219886	34/10 Burke Crescent	26/07/2006	01/08/2006	-	$265,000	3078m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9553	            48/30 Cunningham Street	01/09/2006	09/10/2006	-	$256,500	13179m	Full transfer	-	-	-	-	-	$256,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	78930	48/72 Wentworth Avenue	30/08/2006	-	21/04/2006	$256,000	-	Full transfer	1	1	-	1	-	$256,000	131	-	Allhomes Record	-	-	-	-	-	-
2006	32312	10/27 Giles Street	20/08/2006	06/11/2006	-	$200,000	1307m	Partial transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165594	8/15 Jardine Street	19/12/2006	31/01/2007	-	$180,000	6709m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10232	            122/30 Cunningham Street	24/04/2006	09/08/2006	-	$152,500	13179m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	1745	            43 Wentworth Avenue	15/05/2006	-	23/03/2006	$29,900	-	Full transfer	1	1	-	1	-	$29,900	53	-	Allhomes Record	-	-	-	-	-	-
2006	9777	            88/7 Eastlake Parade	15/08/2006	27/07/2007	-	$0	8441m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9456	            66/7 Eastlake Parade	03/10/2006	13/07/2007	-	$0	8441m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10407	            13 Cunningham Street	25/10/2006	09/02/2007	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	9880	            82/7 Eastlake Parade	04/05/2006	06/08/2007	-	$0	8441m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165278	3/5 Howitt Street	08/12/2006	15/02/2007	-	$0	1063m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	633	            80/7 Eastlake Parade	08/02/2006	19/07/2007	-	$0	8441m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169001	51/15 Jardine Street	20/12/2006	22/03/2007	-	$0	6709m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	485	            77/30 Cunningham Street	19/05/2006	11/01/2007	-	$0	13179m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	77512	30 Printers Way	08/05/2006	-	14/03/2006	-	-	Full transfer	3	1	1	2	-	-	55	-	Allhomes Record	-	-	-	-	$14,124,000	-
2006	219990	1/25 Giles Street	05/06/2006	23/06/2006	-	-	1307m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220088	43/19 Howitt Street	04/04/2006	15/06/2006	-	-	5558m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	20682	             The Verity	01/05/2006	-	03/11/2003	-	-	Full transfer	3	1	1	2	-	-	910	-	Allhomes Record	-	-	-	-	-	-
2006	34843	17/11 Howitt Street	05/03/2006	21/08/2006	-	-	1798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220018	2/9 Jardine Street	03/03/2006	15/06/2006	-	-	5059m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	22661	            126/13-15 Jardine Street	12/03/2006	-	05/01/2006	-	-	Full transfer	2	1	-	1	-	-	66	-	Allhomes Record	-	-	-	-	-	-
2006	72474	4A/43-51 Giles Street	01/03/2006	-	14/12/2005	-	-	Full transfer	2	1	-	1	-	-	77	-	Allhomes Record	-	-	-	-	-	-
2006	34292	2/58 Wentworth Avenue	03/11/2006	01/12/2006	-	-	2205m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	15851	            93/100 Giles Street	11/04/2006	16/05/2006	-	-	10952m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	220015	18 Gosse Street	05/04/2006	04/07/2006	-	-	241m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	4805	            326/13-15 Jardine Street	10/11/2006	-	26/10/2006	-	-	Full transfer	3	1	1	-	1	-	15	-	Allhomes Record	-	-	-	-	-	-
2006	220024	13/36 Gosse Street	08/03/2006	23/05/2006	-	-	4942m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	2550	"            38/19 ""Percival Court"" Howitt Street"	25/05/2006	-	08/05/2006	-	5557m	Full transfer	2	1	-	1	-	-	17	-	Allhomes Record	-	-	-	-	$0	-
2006	168321	17/4 Jardine Street	04/07/2006	08/08/2006	-	-	4682m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	4131	             The Mansard	23/11/2006	-	18/08/2006	-	-	Full transfer	4	1	3	2	-	-	97	-	Allhomes Record	-	-	-	-	$382,196	-
2006	21112	"            58-62 ""Aspect"" Wentworth Avenue"	02/03/2006	-	12/11/2004	-	0m	Full transfer	-	1	1	-	-	-	475	-	Allhomes Record	-	-	-	-	$0	-
2007	10059	            77/7 Eastlake Parade	25/05/2007	05/09/2007	-	$3,350,000	8441m	Full transfer	-	-	-	-	-	$3,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9738	            51/7 Eastlake Parade	22/06/2007	02/08/2007	-	$2,650,000	8441m	Full transfer	-	-	-	-	-	$2,650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17693	            76/7 Eastlake Parade	30/11/2007	21/04/2008	-	$2,475,000	8441m	Full transfer	-	-	-	-	-	$2,475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	109562	50/9 Eastlake Parade	02/11/2007	-	29/09/2007	$2,350,000	-	Full transfer	3	3	-	2	-	$2,350,000	34	-	Allhomes Record	-	-	-	-	-	-
2007	121487	24/7 Eastlake Parade	27/02/2007	27/08/2007	-	$2,250,000	8441m	Full transfer	-	-	-	-	-	$2,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5522	            104/7 Eastlake Parade	19/06/2007	29/08/2007	-	$1,976,325	8441m	Full transfer	-	-	-	-	-	$1,976,325	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9719	            101/7 Eastlake Parade	19/06/2007	27/07/2007	-	$1,950,000	8441m	Full transfer	-	-	-	-	-	$1,950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	647	            71/7 Eastlake Parade	17/04/2007	18/07/2007	-	$1,950,000	8441m	Full transfer	-	-	-	-	-	$1,950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18127	            100/7 Eastlake Parade	14/09/2007	15/11/2007	-	$1,650,000	8441m	Full transfer	-	-	-	-	-	$1,650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10103	            72/7 Eastlake Parade	30/08/2007	03/10/2007	-	$1,650,000	8441m	Full transfer	-	-	-	-	-	$1,650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	658	            93/7 Eastlake Parade	05/05/2007	18/07/2007	-	$1,600,000	8441m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	643	            67/7 Eastlake Parade	30/06/2007	20/07/2007	-	$1,450,000	8441m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18156	            61/7 Eastlake Parade	05/10/2007	18/11/2007	-	$1,400,000	8441m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409001	13/24 Telopea Park	26/05/2007	25/07/2007	02/05/2007	$1,060,000	3902m	Full transfer	3	1	1	2	-	$1,060,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	645	            36/7 Eastlake Parade	25/06/2007	17/07/2007	-	$1,050,000	8441m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	109533	54/10 Burke Crescent	15/11/2007	-	28/09/2007	$1,000,000	3078m	Full transfer	3	1	1	-	2	$1,000,000	48	-	Allhomes Record	-	-	-	-	-	-
2007	9696	            84/7 Eastlake Parade	09/02/2007	26/07/2007	-	$980,000	8441m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167990	1/9 Jardine Street	31/07/2007	17/10/2007	22/06/2007	$970,000	5059m	Full transfer	3	1	1	2	-	$970,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	642	            95/7 Eastlake Parade	30/06/2007	18/07/2007	-	$935,000	8441m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9663	            89/7 Eastlake Parade	26/04/2007	26/07/2007	-	$915,000	8441m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9703	            74/7 Eastlake Parade	28/02/2007	02/08/2007	-	$895,000	8441m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17712	            69/7 Eastlake Parade	03/04/2007	21/02/2008	-	$880,000	8441m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9454	            43/7 Eastlake Parade	15/03/2007	13/07/2007	-	$865,000	8441m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	641	            37/7 Eastlake Parade	08/05/2007	18/07/2007	-	$860,000	8441m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9455	            63/7 Eastlake Parade	20/02/2007	13/07/2007	-	$860,000	8441m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	37130	17/7 Eastlake Parade	15/03/2007	16/07/2007	-	$855,000	8441m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	22143	            58 Eastlake Parade	10/10/2007	-	04/09/2007	$850,000	-	Full transfer	-	-	-	-	-	$850,000	36	-	Allhomes Record	-	-	-	-	-	-
2007	17873	            58/7 Eastlake Parade	10/10/2007	05/12/2007	-	$850,000	8441m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9512	            28/7 Eastlake Parade	25/06/2007	13/07/2007	-	$850,000	8441m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	631	            70/7 Eastlake Parade	04/04/2007	18/07/2007	-	$850,000	8441m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18366	            45/7 Eastlake Parade	21/09/2007	18/11/2007	-	$840,000	8441m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17260	            4/88 Giles Street	21/11/2007	22/01/2008	-	$840,000	1063m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
