Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	523974	90/27 Coxen Street	27/10/2017	22/01/2018	-	$210,000	15678m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517249	10/27 Coxen Street	26/06/2017	14/08/2017	20/03/2017	$176,000	15678m	Full transfer	1	1	-	1	-	$176,000	98	-	Combined Record	36	-	-	Multiple unit dwelling	$9,080,000	51.59
2017	525895	41/27 Coxen Street	16/11/2017	13/02/2018	29/09/2017	$175,000	15678m	Full transfer	1	1	-	-	-	$175,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524153	5/27 Coxen Street	20/12/2017	24/01/2018	-	$175,000	15678m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521642	36 Brand Street	09/06/2017	21/12/2017	-	$0	985m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	537116	12 Wisdom Place	09/09/2017	04/07/2018	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523651	17 Glynn Street	14/08/2017	15/01/2018	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525698	            42 McNicoll Street	04/11/2017	13/02/2018	-	$0	794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515558	33 Groom Street	02/03/2017	20/07/2017	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	526329	37 Conyers Street	01/06/2017	26/02/2018	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	568945	12 Spence Place	06/11/2017	05/09/2019	-	$0	898m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	526870	1/69A Webster Street	02/11/2017	05/03/2018	-	$0	1189m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528326	49 Glasgow Street	31/12/2017	23/03/2018	-	$0	1065m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	552225	24 Kitchener Street	24/12/2017	21/01/2019	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530779	8 Coxen Street	15/08/2017	19/04/2018	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523836	11 Millen Street	31/05/2017	15/01/2018	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	549447	46 Lynch Street	02/11/2017	30/10/2018	-	$0	973m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520768	35 Conyers Street	06/02/2017	21/11/2017	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533609	1/27 Coxen Street	30/07/2017	22/05/2018	-	$0	15678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503859	17 Downes Place	04/03/2017	26/04/2017	-	$0	901m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	563377	37 Brand Street	20/08/2017	27/06/2019	-	$0	1108m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523396	21 Wisdom Street	28/06/2017	18/01/2018	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522396	7 Higgs Place	18/07/2017	12/12/2017	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555197	1 Pope Street	21/12/2018	12/03/2019	-	$1,725,000	1022m	Full transfer	-	-	-	-	-	$1,725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536849	4A Glasgow Street	12/07/2018	-	04/05/2018	$1,467,000	620m	Full transfer	4	3	-	2	-	$1,467,000	69	-	Allhomes Record	-	-	-	-	$699,000	0.48
2018	549506	            1/4 Glasgow Street	24/07/2018	29/10/2018	-	$1,450,679	1202m	Full transfer	-	-	-	-	-	$1,450,679	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552032	20 Colvin Street	17/11/2018	01/02/2019	25/10/2018	$1,400,000	1333m	Full transfer	6	2	-	1	1	$1,400,000	23	-	Combined Record	-	-	-	Single residential dwelling	$795,000	0.57
2018	537338	            74 Kitchener Street	16/07/2018	-	04/04/2018	$1,350,000	0m	Full transfer	4	2	-	2	0	$1,350,000	103	-	Allhomes Record	-	-	-	-	-	-
2018	541933	            2/52 Lynch Street	16/07/2018	11/09/2018	-	$1,350,000	1261m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540525	16 Goble Street	25/05/2018	20/08/2018	10/05/2018	$1,312,500	782m	Full transfer	4	2	-	2	0	$1,312,500	15	-	Combined Record	-	-	-	Single residential dwelling	$773,000	0.59
2018	543839	38 Coxen Street	26/06/2018	08/10/2018	-	$1,280,000	1115m	Full transfer	-	-	-	-	-	$1,280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547418	13 Glasgow Place	28/09/2018	19/11/2018	16/08/2018	$1,249,000	882m	Full transfer	5	2	-	2	0	$1,249,000	43	-	Combined Record	-	-	-	Single residential dwelling	$795,000	0.64
2018	552114	18 Glynn Place	03/11/2018	30/01/2019	10/10/2018	$1,220,000	701m	Full transfer	4	2	-	1	0	$1,220,000	24	-	Combined Record	-	-	-	Single residential dwelling	$659,000	0.54
2018	553419	12 Hyde Place	22/11/2018	13/02/2019	01/11/2018	$1,172,000	1247m	Full transfer	4	2	-	2	0	$1,172,000	21	-	Combined Record	-	-	-	Single residential dwelling	$818,000	0.7
2018	531864	68 Birdwood Street	01/05/2018	-	01/03/2018	$1,160,000	0m	Full transfer	5	2	-	2	2	$1,160,000	61	-	Allhomes Record	-	-	-	-	$619,000	0.53
2018	537606	49 Glasgow Street	05/05/2018	09/07/2018	11/04/2018	$1,145,000	1065m	Full transfer	4	1	1	2	-	$1,145,000	24	-	Combined Record	-	-	-	Single residential dwelling	$938,000	0.82
2018	552157	            1/1 Jess Place	22/10/2018	21/01/2019	-	$1,125,000	952m	Full transfer	-	-	-	-	-	$1,125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544624	1 Jess Place	22/10/2018	-	06/08/2018	$1,125,000	-	Full transfer	4	1	1	2	-	$1,125,000	77	-	Allhomes Record	176	-	-	-	$872,000	0.78
2018	535740	47 McNicoll Street	28/04/2018	21/06/2018	04/04/2018	$1,105,000	764m	Full transfer	4	1	1	1	-	$1,105,000	24	-	Combined Record	-	-	-	Single residential dwelling	$627,000	0.57
2018	532247	3 Colvin Street	01/03/2018	08/05/2018	08/02/2018	$1,100,000	1110m	Full transfer	4	2	-	2	0	$1,100,000	21	-	Combined Record	-	-	-	Single residential dwelling	$735,000	0.67
2018	527384	51 Birdwood Street	26/03/2018	-	23/01/2018	$1,100,000	-	Full transfer	-	-	-	-	-	$1,100,000	62	-	Allhomes Record	-	-	-	-	$940,000	0.85
2018	536056	51 Birdwood Street	21/06/2018	21/06/2018	-	$1,100,000	1203m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532340	14 Tudor Place	07/03/2018	08/05/2018	15/02/2018	$1,085,000	1085m	Full transfer	4	2	-	2	0	$1,085,000	20	-	Combined Record	-	-	-	Single residential dwelling	$798,000	0.74
2018	529640	37 Birdwood Street	13/02/2018	08/04/2018	11/01/2018	$1,040,000	823m	Full transfer	4	2	-	2	0	$1,040,000	33	-	Combined Record	-	-	-	Single residential dwelling	$771,000	0.74
2018	560992	43 Webster Street	01/12/2018	18/02/2019	08/11/2018	$1,010,000	773m	Full transfer	4	3	-	2	0	$1,010,000	23	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.51
2018	528964	6 Pope Street	24/01/2018	29/03/2018	21/12/2017	$980,000	852m	Full transfer	4	2	-	3	0	$980,000	34	-	Combined Record	-	-	-	Single residential dwelling	$541,000	0.55
2018	549157	20 Poynton Street	06/10/2018	17/12/2018	10/09/2018	$970,000	857m	Full transfer	4	2	-	2	0	$970,000	26	-	Combined Record	-	-	-	Single residential dwelling	$642,000	0.66
2018	541787	18 Millen Street	23/06/2018	11/09/2018	24/05/2018	$956,000	684m	Full transfer	4	2	-	2	1	$956,000	30	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.65
2018	544487	7 Webster Street	22/08/2018	17/10/2018	04/04/2018	$950,000	982m	Full transfer	4	2	-	-	2	$950,000	140	-	Combined Record	-	-	-	Multiple unit dwelling	$663,000	0.7
2018	552381	28 Poynton Street	10/10/2018	21/01/2019	05/09/2018	$950,000	1088m	Full transfer	4	2	-	-	2	$950,000	35	-	Combined Record	-	-	-	Single residential dwelling	$681,000	0.72
2018	546976	64 Birdwood Street	04/09/2018	29/11/2018	10/05/2018	$940,000	814m	Full transfer	4	2	-	2	0	$940,000	117	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.64
2018	553010	56 Groom Street	21/12/2018	07/02/2019	01/11/2018	$935,000	1013m	Full transfer	5	2	-	-	2	$935,000	50	-	Combined Record	219	-	-	Single residential dwelling	$526,000	0.56
2018	561658	48 Jensen Street	22/09/2018	10/12/2018	30/08/2018	$907,000	940m	Full transfer	4	2	-	1	0	$907,000	23	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.53
2018	541685	8 Birdwood Street	01/09/2018	14/09/2018	-	$900,000	897m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540498	6 Higgs Place	29/06/2018	26/08/2018	21/05/2018	$900,000	894m	Full transfer	4	1	1	-	-	$900,000	39	-	Combined Record	-	-	-	Single residential dwelling	$698,000	0.78
2018	549066	12 Wisdom Place	05/10/2018	17/12/2018	25/07/2018	$890,000	843m	Full transfer	4	2	-	1	0	$890,000	72	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.7
2018	547691	34 Coxen Street	23/08/2018	28/11/2018	02/08/2018	$890,000	1029m	Full transfer	2	1	-	0	0	$890,000	21	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.54
2018	530099	8 Jensen Place	17/02/2018	13/04/2018	24/01/2018	$880,000	861m	Full transfer	3	1	-	0	2	$880,000	24	-	Combined Record	-	-	-	Single residential dwelling	$659,000	0.75
2018	533271	6 Wylly Place	02/01/2018	24/05/2018	-	$875,000	795m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552317	54 Bamford Street	03/11/2018	25/01/2019	10/10/2018	$855,000	730m	Full transfer	3	1	-	0	2	$855,000	24	-	Combined Record	-	-	-	Single residential dwelling	$580,000	0.68
2018	546684	14 Lynch Street	04/10/2018	03/01/2019	16/08/2018	$850,000	748m	Full transfer	4	2	-	4	0	$850,000	49	-	Combined Record	-	-	-	Single residential dwelling	$603,000	0.71
2018	541947	73 Birdwood Street	12/09/2018	12/09/2018	-	$850,000	862m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533704	73 Birdwood Street	16/05/2018	-	06/04/2018	$850,000	-	Full transfer	-	-	-	-	-	$850,000	40	-	Allhomes Record	-	-	-	-	$506,000	0.6
2018	542757	1 Bamford Street	02/06/2018	27/09/2018	08/05/2018	$845,000	807m	Full transfer	4	1	-	2	0	$845,000	25	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.66
2018	550162	35 Bamford Street	22/09/2018	11/12/2018	30/08/2018	$835,000	769m	Full transfer	3	2	-	2	0	$835,000	23	-	Combined Record	-	-	-	Single residential dwelling	$580,000	0.69
2018	537624	6 Wylly Place	23/03/2018	11/07/2018	09/01/2018	$820,000	795m	Full transfer	3	1	-	2	2	$820,000	73	-	Combined Record	106	-	-	Single residential dwelling	$565,000	0.69
2018	538062	24 Maygar Street	29/05/2018	19/07/2018	-	$800,000	1006m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	523467	34 Conyers Street	19/01/2018	19/01/2018	-	$770,000	820m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542444	37 McNicoll Place	26/07/2018	18/09/2018	02/05/2018	$767,500	635m	Full transfer	3	1	-	-	1	$767,500	85	-	Combined Record	97	-	-	Single residential dwelling	$646,000	0.84
2018	531658	26 Carroll Street	08/02/2018	24/04/2018	01/02/2018	$730,500	352m	Full transfer	3	1	-	0	1	$730,500	7	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.43
2018	542264	65 Carroll Street	29/06/2018	18/09/2018	13/06/2018	$690,000	346m	Full transfer	2	1	-	1	0	$690,000	16	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.46
2018	531528	5/9 Bisdee Street	02/03/2018	29/04/2018	23/02/2017	$415,000	1832m	Full transfer	1	1	-	1	-	$415,000	372	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530803	            1/1 Carroll Street	21/02/2018	17/04/2018	-	$330,000	2399m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525201	1/3 Carroll Street	21/02/2018	-	09/11/2017	$330,000	0m	Full transfer	2	1	-	0	1	$330,000	104	-	Allhomes Record	-	-	-	-	-	-
2018	532788	            8/1 Carroll Street	02/03/2018	18/05/2018	-	$310,000	2399m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525383	8/3 Carroll Street	28/02/2018	-	04/12/2017	$310,000	0m	Full transfer	2	1	-	0	1	$310,000	86	-	Allhomes Record	-	-	-	-	-	-
2018	553186	            8/7 Wark Street	07/12/2018	04/02/2019	-	$305,000	2356m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545767	8/9 Wark Street	10/12/2018	-	15/11/2018	$305,000	-	Full transfer	2	1	-	-	-	$305,000	25	-	Allhomes Record	59	-	-	-	$1,820,000	5.97
2018	547525	2/7 Wark Street	11/09/2018	24/10/2018	04/06/2018	$285,000	2356m	Full transfer	2	1	-	-	-	$285,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543527	2/7 Coxen Street	20/10/2018	-	24/09/2018	$280,000	0m	Full transfer	2	1	-	0	0	$280,000	26	-	Allhomes Record	-	-	-	-	-	-
2018	549880	2/1 Carroll Street	20/10/2018	19/12/2018	-	$280,000	2399m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538622	74/27 Coxen Street	04/05/2018	29/07/2018	-	$225,000	15678m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541673	27 Colvin Street	10/07/2018	11/09/2018	-	$0	1136m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532831	64 Birdwood Street	18/02/2018	17/05/2018	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556674	40 Lynch Street	15/12/2018	03/04/2019	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544219	            2/4 Glasgow Street	11/07/2018	16/10/2018	-	$0	1202m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548329	33 Glasgow Street	19/08/2018	06/11/2018	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541863	35 Bamford Street	20/05/2018	10/09/2018	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561156	7 Mahon Place	27/06/2018	21/02/2019	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551424	43 Webster Street	06/08/2018	14/11/2018	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558796	57 Jensen Street	15/06/2018	10/05/2019	-	$0	865m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546968	7 Conyers Street	06/09/2018	27/11/2018	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550091	3 Glynn Street	24/03/2018	10/12/2018	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536349	35 Webster Street	20/02/2018	26/06/2018	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	563260	4 Jensen Place	13/08/2018	26/06/2019	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536410	28 Kitchener Street	06/05/2018	25/06/2018	-	$0	907m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554190	50 Kitchener Street	22/09/2018	01/03/2019	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541832	16 Jensen Street	08/04/2018	13/09/2018	-	$0	1323m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530782	155 Kent Street	29/01/2018	19/04/2018	-	$0	1079m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576202	7 Colvin Street	18/12/2019	-	24/10/2019	$1,920,000	948m	Full transfer	5	3	-	2	0	$1,920,000	55	-	Allhomes Record	-	-	-	-	$732,000	0.38
2019	560244	8 Wylly Place	13/03/2019	24/04/2019	21/11/2018	$1,820,000	791m	Full transfer	5	3	-	2	0	$1,820,000	112	-	Combined Record	-	-	-	Single residential dwelling	$621,000	0.34
2019	564136	27 Jensen Street	17/04/2019	01/07/2019	-	$1,800,000	762m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565766	21 Wynter Place	06/04/2019	24/07/2019	13/03/2019	$1,565,000	910m	Full transfer	4	3	-	3	0	$1,565,000	24	-	Combined Record	-	-	-	Single residential dwelling	$646,000	0.41
2019	575515	17 Downes Place	14/12/2019	-	21/11/2019	$1,400,000	0m	Full transfer	5	3	-	1	0	$1,400,000	23	-	Allhomes Record	-	-	-	-	$965,000	0.69
2019	553281	30 Poynton Street	07/01/2019	12/02/2019	01/11/2018	$1,380,000	796m	Full transfer	4	2	-	3	0	$1,380,000	67	-	Combined Record	-	-	-	Single residential dwelling	$557,000	0.4
2019	559404	17 Wynter Place	05/04/2019	14/05/2019	26/03/2019	$1,335,000	779m	Full transfer	4	1	1	2	0	$1,335,000	10	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.46
2019	576895	10 Smyth Place	23/10/2019	16/12/2019	26/09/2019	$1,310,000	762m	Full transfer	4	2	-	2	0	$1,310,000	27	-	Combined Record	-	-	-	Single residential dwelling	$719,000	0.55
2019	573492	36 Lynch Street	25/11/2019	-	31/10/2019	$1,285,000	920m	Full transfer	4	2	-	0	1	$1,285,000	25	-	Allhomes Record	-	-	-	-	$612,000	0.48
2019	571572	30 Goble Street	03/11/2019	-	11/10/2019	$1,220,000	0m	Full transfer	5	3	-	2	0	$1,220,000	23	-	Allhomes Record	-	-	-	-	$776,000	0.64
2019	567501	12 Tudor Place	15/06/2019	21/08/2019	16/05/2019	$1,195,000	983m	Full transfer	4	3	-	0	2	$1,195,000	30	-	Combined Record	-	-	-	Single residential dwelling	$773,000	0.65
2019	574133	34 Brand Street	07/12/2019	-	14/11/2019	$1,189,000	979m	Full transfer	5	3	-	2	0	$1,189,000	23	-	Allhomes Record	-	-	-	-	$683,000	0.57
2019	566565	46 Wisdom Street	03/07/2019	08/08/2019	13/03/2019	$1,180,000	859m	Full transfer	4	2	-	0	2	$1,180,000	112	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.42
2019	541451	68 Birdwood Street	15/05/2019	03/09/2018	-	$1,160,000	1076m	Full transfer	-	-	-	-	-	$1,160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569130	3 Glasgow Street	14/08/2019	12/09/2019	23/05/2019	$1,150,000	921m	Full transfer	4	2	-	2	0	$1,150,000	83	-	Combined Record	-	-	-	Single residential dwelling	$735,000	0.64
2019	565999	57 Birdwood Street	12/06/2019	30/07/2019	22/11/2018	$1,075,000	791m	Full transfer	6	3	-	2	0	$1,075,000	202	-	Combined Record	-	-	-	Single residential dwelling	$699,000	0.65
2019	574142	34 Coxen Street	04/12/2019	-	26/09/2019	$1,065,000	0m	Full transfer	3	1	-	0	0	$1,065,000	69	-	Allhomes Record	-	-	-	-	$491,000	0.46
2019	560469	19 Birdwood Street	06/04/2019	28/05/2019	14/03/2019	$1,060,000	843m	Full transfer	4	2	-	1	2	$1,060,000	23	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.57
2019	562121	17 Bisdee Street	13/04/2019	04/06/2019	20/03/2019	$1,055,000	920m	Full transfer	4	2	-	2	0	$1,055,000	24	-	Combined Record	-	-	-	Single residential dwelling	$541,000	0.51
2019	573907	6 Downes Place	28/11/2019	-	31/10/2019	$1,050,000	0m	Full transfer	4	2	-	1	2	$1,050,000	28	-	Allhomes Record	-	-	-	-	$902,000	0.86
2019	560501	10 Goble Street	25/01/2019	01/03/2019	01/11/2018	$1,050,000	766m	Full transfer	4	2	-	2	0	$1,050,000	85	-	Combined Record	-	-	-	Single residential dwelling	$729,000	0.69
2019	574283	6 Pope Street	01/10/2019	15/11/2019	02/07/2019	$1,030,000	852m	Full transfer	4	1	1	2	-	$1,030,000	91	-	Combined Record	237	-	-	Single residential dwelling	$555,000	0.54
2019	575559	32 Lynch Street	26/10/2019	06/12/2019	01/10/2019	$990,000	930m	Full transfer	4	1	-	2	-	$990,000	25	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.6
2019	559298	4 Coxen Street	02/03/2019	13/05/2019	07/02/2019	$985,000	780m	Full transfer	4	2	-	2	0	$985,000	23	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.46
2019	563786	19 McNicoll Street	17/07/2019	-	01/11/2018	$975,000	0m	Full transfer	4	2	-	2	0	$975,000	258	-	Allhomes Record	-	-	-	-	$710,000	0.73
2019	567848	            1/21 McNicoll Place	15/07/2019	21/08/2019	-	$975,000	940m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576717	25 Lynch Street	13/12/2019	13/12/2019	-	$950,000	909m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572537	13 Conyers Street	24/10/2019	25/10/2019	-	$945,000	717m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571751	17 Lynch Street	09/11/2019	-	17/10/2019	$936,500	0m	Full transfer	3	2	-	0	2	$936,500	23	-	Allhomes Record	-	-	-	-	$635,000	0.68
2019	574185	156 Kent Street	10/12/2019	-	17/10/2019	$935,000	0m	Full transfer	4	2	-	2	2	$935,000	54	-	Allhomes Record	-	-	-	-	$595,000	0.64
2019	573938	7 Glynn Street	30/11/2019	-	06/11/2019	$900,000	0m	Full transfer	2	1	-	2	0	$900,000	24	-	Allhomes Record	-	-	-	-	$793,000	0.88
2019	574661	58 Kitchener Street	27/09/2019	19/11/2019	15/08/2019	$890,000	886m	Full transfer	4	2	-	-	2	$890,000	43	-	Combined Record	140	-	-	Single residential dwelling	$503,000	0.57
2019	573846	15 Pope Street	27/11/2019	-	24/10/2019	$875,000	746m	Full transfer	3	2	-	2	0	$875,000	34	-	Allhomes Record	-	-	-	-	$568,000	0.65
2019	571771	10 Birdwood Street	09/11/2019	-	09/10/2019	$875,000	807m	Full transfer	4	1	-	1	-	$875,000	31	-	Allhomes Record	140	-	-	-	$628,000	0.72
2019	577277	12 Jensen Street	06/11/2019	24/12/2019	18/10/2019	$855,000	772m	Full transfer	3	1	-	2	0	$855,000	19	-	Combined Record	-	-	-	Single residential dwelling	$503,000	0.59
2019	566730	40 Wisdom Street	12/06/2019	06/08/2019	29/05/2019	$848,000	859m	Full transfer	4	1	1	1	-	$848,000	14	-	Combined Record	203	-	-	Single residential dwelling	$501,000	0.59
2019	570580	15 McNicoll Street	14/10/2019	-	07/08/2019	$840,000	-	Full transfer	3	1	-	2	-	$840,000	68	-	Allhomes Record	-	-	-	-	$635,000	0.76
2019	571386	53 Millen Street	30/10/2019	-	25/09/2019	$817,500	781m	Full transfer	-	-	-	-	-	$817,500	35	-	Allhomes Record	-	-	-	-	$579,000	0.71
2019	552753	17 Whittle Street	04/01/2019	-	12/11/2018	$810,000	1074m	Full transfer	-	-	-	-	-	$810,000	53	-	Allhomes Record	-	-	-	-	-	-
2019	562110	57 Jensen Street	17/04/2019	04/06/2019	28/03/2019	$802,500	865m	Full transfer	3	1	-	1	0	$802,500	20	-	Combined Record	-	-	-	Single residential dwelling	$557,000	0.69
2019	554772	19 Bisdee Street	19/03/2019	-	15/11/2018	$765,000	0m	Full transfer	3	2	-	2	0	$765,000	124	-	Allhomes Record	-	-	-	-	$663,000	0.87
2019	562378	1/19 Bisdee Street	19/03/2019	05/06/2019	-	$765,000	876m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558335	3 Wynter Place	15/03/2019	30/04/2019	21/02/2019	$762,000	725m	Full transfer	3	1	-	1	-	$762,000	22	-	Combined Record	115	-	-	Single residential dwelling	$619,000	0.81
2019	570287	16 Jensen Street	15/07/2019	23/09/2019	20/06/2019	$751,000	1323m	Full transfer	3	1	-	1	0	$751,000	25	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.67
2019	566038	19 Jensen Street	18/06/2019	30/07/2019	16/04/2019	$745,000	771m	Full transfer	3	1	-	1	0	$745,000	63	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.71
2019	557912	7 Conyers Street	08/03/2019	15/04/2019	21/11/2018	$740,000	766m	Full transfer	3	1	-	2	0	$740,000	107	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.62
2019	577290	6 Coxen Street	09/09/2019	03/01/2020	-	$730,000	788m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2019	574527	193 Kent Street	09/10/2019	19/11/2019	16/09/2019	$720,000	497m	Full transfer	3	1	-	-	1	$720,000	23	-	Combined Record	134	-	-	Medium density dwelling	$445,000	0.62
2019	563014	11 Conyers Street	10/05/2019	17/06/2019	18/03/2019	$715,500	736m	Full transfer	2	1	-	0	0	$715,500	53	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.68
