Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	283416	27 Altree Court	28/09/2010	08/02/2011	-	$225,000	702m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2010	382610	132/116 Easty Street	22/01/2010	12/11/2012	-	$0	14129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	493302	7/48 Botany Street	27/10/2010	06/12/2016	-	$0	11059m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2010	272924	            234/12 Albermarle Place	26/08/2010	27/10/2010	-	-	35001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283543	            5/17 Rowe Place	13/08/2010	25/02/2011	-	-	1242m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267540	            137/60 Callam Street	20/05/2010	06/07/2010	-	-	8023m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272922	4/2 Antis Street	03/09/2010	28/10/2010	-	-	2629m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273076	7 Kemp Close	18/08/2010	19/10/2010	-	-	317m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	279151	3 Menkens Court	09/11/2010	02/02/2011	-	-	386m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	255765	76 Barnet Close	22/02/2010	30/03/2010	-	-	119m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	287495	            9/22 English Court	30/06/2010	22/03/2011	-	-	2722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	338427	14 Barnet Close	06/05/2010	12/09/2011	-	-	284m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	285857	            10/30 Bootle Place	21/04/2010	07/03/2011	-	-	2171m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336200	20 Bradley Street	15/06/2011	08/08/2011	-	$4,250,000	732m	Full transfer	-	-	-	-	-	$4,250,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2011	353940	5/1 Bowes Place	03/11/2011	21/12/2011	-	$1,700,000	715m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Business agency	-	-
2011	353941	32 Botany Street	19/09/2011	19/12/2011	-	$1,700,000	725m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	296331	2/48 Botany Street	15/04/2011	31/05/2011	-	$1,100,000	11059m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2011	369951	16 Wilbow Street	06/04/2011	30/03/2012	-	$875,000	1580m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Health facility	-	-
2011	354867	122 Melrose Drive	01/02/2011	13/01/2012	-	$851,500	3304m	Full transfer	-	-	-	-	-	$851,500	-	-	Government Record	-	-	-	Industrial trades	-	-
2011	350450	1 Sulman Place	22/10/2011	13/12/2011	06/09/2011	$580,000	260m	Full transfer	3	1	-	2	-	$580,000	46	-	Combined Record	-	-	-	Medium density dwelling	$265,000	0.46
2011	353939	17 Sulman Place	11/08/2011	22/12/2011	-	$570,000	183m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	276091	87/98 Corinna Street	09/02/2011	-	18/10/2010	$565,000	8023m	Full transfer	3	1	1	2	-	$565,000	114	-	Allhomes Record	-	-	-	-	-	-
2011	287442	            87/60 Callam Street	09/02/2011	30/03/2011	-	$565,000	8023m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347102	7 Kemp Close	26/09/2011	16/11/2011	-	$520,000	317m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	345541	58/98 Corinna Street	28/11/2011	-	29/09/2011	$520,000	-	Full transfer	2	1	1	2	-	$520,000	60	-	Allhomes Record	-	-	-	-	-	-
2011	335924	            7/31 Sulman Place	08/07/2011	15/08/2011	-	$520,000	3851m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353942	            58/60 Callam Street	28/11/2011	22/12/2011	-	$520,000	8023m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347365	5/48 Botany Street	19/08/2011	04/11/2011	-	$510,000	11059m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2011	373889	13/116 Easty Street	09/11/2011	24/06/2012	26/10/2011	$510,000	14129m	Full transfer	2	1	1	2	-	$510,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	$13,800,000	27.06
2011	373895	111/116 Easty Street	04/11/2011	24/06/2012	19/07/2011	$509,900	14129m	Full transfer	2	1	1	1	-	$509,900	108	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	379047	159/116 Easty Street	07/11/2011	05/09/2012	15/09/2011	$507,500	14129m	Full transfer	2	1	1	-	1	$507,500	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	373880	45/116 Easty Street	14/02/2011	21/06/2012	-	$495,000	14129m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	286044	1 Oldham Court	25/01/2011	11/03/2011	30/11/2010	$490,000	275m	Full transfer	3	1	1	-	-	$490,000	56	-	Combined Record	-	-	-	Medium density dwelling	$239,000	0.49
2011	292472	23 Sulman Place	11/03/2011	04/05/2011	25/02/2011	$485,000	190m	Full transfer	2	1	-	-	2	$485,000	14	-	Combined Record	-	-	-	Medium density dwelling	$274,000	0.56
2011	336022	            9/2 The Verge	05/08/2011	01/09/2011	-	$485,000	4815m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344041	14 The Verge	15/11/2011	-	04/12/2010	$485,000	4815m	Full transfer	3	1	1	-	2	$485,000	346	-	Allhomes Record	-	-	-	-	$3,171,000	6.54
2011	289721	4/39 Tank Street	17/05/2011	-	22/03/2011	$478,000	1908m	Full transfer	3	1	1	2	-	$478,000	56	-	Allhomes Record	104	-	-	-	$1,447,000	3.03
2011	297696	4/39 Tank Street	25/05/2011	28/06/2011	-	$478,000	1908m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287570	6/39 Tank Street	07/03/2011	04/04/2011	-	$478,000	1908m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348913	62/98 Corinna Street	22/12/2011	-	17/11/2011	$475,000	-	Full transfer	2	1	1	2	-	$475,000	35	-	Allhomes Record	-	-	-	-	-	-
2011	360538	            62/60 Callam Street	22/12/2011	24/01/2012	-	$475,000	8023m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347100	7 Sulman Place	19/10/2011	24/11/2011	04/10/2011	$472,500	190m	Full transfer	2	1	-	2	-	$472,500	15	-	Combined Record	78	-	-	Medium density dwelling	$261,000	0.55
2011	296941	26 Sulman Place	03/05/2011	08/06/2011	07/03/2011	$472,000	186m	Full transfer	3	1	1	2	-	$472,000	57	-	Combined Record	-	-	-	Medium density dwelling	$290,000	0.61
2011	513971	5/53 Dundas Court	11/10/2011	21/06/2017	-	$470,000	1319m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	291433	4/18 Horbury Street	16/03/2011	10/05/2011	-	$470,000	2289m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	281584	4/18 Horbury Street	17/03/2011	-	16/02/2011	$470,000	-	Full transfer	3	1	1	2	-	$470,000	29	-	Allhomes Record	-	-	-	-	-	-
2011	291676	            50/60 Callam Street	22/03/2011	10/05/2011	-	$470,000	8023m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287497	            180/12 Albermarle Place	04/02/2011	24/03/2011	-	$469,000	35001m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296196	1/12 Albermarle Place	03/05/2011	08/06/2011	-	$460,000	35001m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300331	            16/60 Callam Street	15/03/2011	20/07/2011	-	$455,000	8023m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	293612	16/98 Corinna Street	10/06/2011	-	26/05/2011	$455,000	8023m	Full transfer	2	1	-	1	-	$455,000	15	-	Allhomes Record	-	-	-	-	$8,182,000	17.98
2011	353642	            226/12 Albermarle Place	23/11/2011	16/01/2012	-	$452,000	35001m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	294681	7/13 Rowe Place	22/06/2011	-	26/05/2011	$450,000	-	Full transfer	3	1	1	-	1	$450,000	27	-	Allhomes Record	-	-	-	-	-	-
2011	332827	            7/7 Rowe Place	17/06/2011	28/07/2011	-	$450,000	1372m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300463	            13/2 The Verge	24/05/2011	15/07/2011	-	$442,500	4815m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	298171	61/12 Albermarle Place	12/07/2011	-	10/05/2011	$442,000	35001m	Full transfer	3	1	1	1	-	$442,000	63	-	Allhomes Record	-	-	-	-	$17,144,000	38.79
2011	335836	            179/12 Albermarle Place	12/07/2011	11/08/2011	-	$442,000	35001m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354555	            18/2 The Verge	15/11/2011	04/01/2012	-	$440,000	4815m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291485	            52/60 Callam Street	28/02/2011	20/04/2011	-	$435,000	8023m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278862	52/98 Corinna Street	28/02/2011	-	23/07/2010	$435,000	8023m	Full transfer	1	1	-	1	-	$435,000	220	-	Allhomes Record	-	-	-	-	-	-
2011	291648	            1/12 Hallen Close	17/03/2011	10/05/2011	-	$430,000	950m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	339521	114/98 Corinna Street	12/10/2011	-	21/07/2011	$430,000	-	Full transfer	2	1	-	1	-	$430,000	83	-	Allhomes Record	91	-	-	-	-	-
2011	353641	            114/60 Callam Street	12/10/2011	20/01/2012	-	$430,000	8023m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353638	15 Barnet Close	13/12/2011	20/01/2012	24/10/2011	$430,000	127m	Full transfer	3	1	-	-	2	$430,000	50	-	Combined Record	130	-	-	Medium density dwelling	$226,000	0.53
2011	275941	19 Hallen Close	05/02/2011	-	07/02/2011	$427,000	1254m	Full transfer	-	-	-	-	-	$427,000	-	-	Allhomes Record	-	-	-	-	$771,000	1.81
2011	283460	            2/15 Hallen Close	12/01/2011	04/03/2011	-	$427,000	1254m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	275113	19 Hallen Close	14/01/2011	-	06/10/2010	$427,000	1254m	Full transfer	3	1	0	0	1	$427,000	100	-	Allhomes Record	-	-	-	-	$771,000	1.81
2011	292517	5/2 Hallen Close	16/03/2011	04/05/2011	16/02/2011	$425,000	847m	Full transfer	2	1	-	-	1	$425,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$905,000	2.13
2011	336340	            3/97 Hallen Close	14/07/2011	22/08/2011	-	$422,000	946m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	298511	101 Hallen Close	14/07/2011	-	17/06/2011	$422,000	-	Full transfer	2	1	-	-	1	$422,000	27	-	Allhomes Record	-	-	-	-	$905,000	2.14
2011	297739	40 Hallen Close	08/02/2011	29/06/2011	07/12/2010	$421,000	148m	Full transfer	2	1	-	-	1	$421,000	63	-	Combined Record	-	-	-	Medium density dwelling	$201,000	0.48
2011	346272	131/98 Corinna Street	02/12/2011	-	09/08/2011	$415,000	-	Full transfer	1	1	-	-	1	$415,000	115	-	Allhomes Record	-	-	-	-	-	-
2011	365598	23/6 Antis Street	27/10/2011	23/02/2012	-	$415,000	5256m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346231	14 Barnet Close	05/12/2011	-	11/10/2011	$411,100	284m	Full transfer	3	1	1	-	2	$411,100	55	-	Allhomes Record	106	-	-	-	$278,000	0.68
2011	365240	            3/17 Rowe Place	16/12/2011	06/03/2012	-	$410,000	1242m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348681	27 Rowe Place	16/12/2011	-	21/11/2011	$410,000	-	Full transfer	3	1	1	2	-	$410,000	25	-	Allhomes Record	-	-	-	-	$1,361,000	3.32
2011	291675	            88/60 Callam Street	01/04/2011	10/05/2011	-	$410,000	8023m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335925	3 Barnet Close	01/07/2011	15/08/2011	-	$405,000	276m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	332915	4/43 Port Jackson Circuit	27/06/2011	02/08/2011	-	$405,000	2409m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342136	18/38 Bootle Place	02/09/2011	13/10/2011	-	$405,000	3468m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	295701	4/43 Port Jackson Circuit	27/07/2011	-	01/04/2011	$405,000	2409m	Full transfer	2	1	-	1	-	$405,000	117	-	Allhomes Record	-	-	-	-	$1,662,000	4.1
2011	291432	            2/64 Hallen Close	17/03/2011	10/05/2011	-	$401,000	1601m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340449	2/100 Port Jackson Circuit	28/07/2011	20/09/2011	-	$396,000	1865m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	315587	2/100 Port Jackson Circuit	15/08/2011	-	08/06/2011	$396,000	1865m	Full transfer	2	1	-	-	1	$396,000	68	-	Allhomes Record	-	-	-	-	$1,734,000	4.38
2011	354869	8/21 Jessup Place	06/12/2011	13/01/2012	17/10/2011	$390,000	2523m	Full transfer	2	1	-	1	-	$390,000	50	-	Combined Record	78	-	-	Multiple unit dwelling	$1,815,000	4.65
2011	300464	9/8 Antis Street	02/06/2011	12/07/2011	-	$387,500	5475m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	295072	16/2 Antis Street	17/06/2011	-	05/05/2011	$385,000	2629m	Full transfer	2	1	-	-	1	$385,000	43	-	Allhomes Record	-	-	-	-	-	-
2011	333048	16/2 Antis Street	15/06/2011	26/07/2011	-	$385,000	2629m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354868	16/4 Antis Street	08/11/2011	09/01/2012	-	$385,000	3392m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346455	15/116 Easty Street	12/12/2011	-	18/11/2011	$385,000	14129m	Full transfer	1	1	-	1	-	$385,000	24	-	Allhomes Record	-	-	-	-	$13,800,000	35.84
2011	291707	8/143 Port Jackson Circuit	04/03/2011	05/05/2011	-	$382,000	1291m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	282361	12/143 Port Jackson Circuit	24/03/2011	-	22/02/2011	$380,000	1291m	Full transfer	2	1	-	1	-	$380,000	30	-	Allhomes Record	-	-	-	-	$1,410,000	3.71
2011	296332	20/6 Antis Street	21/04/2011	31/05/2011	-	$380,000	5256m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296367	12/143 Port Jackson Circuit	22/04/2011	24/05/2011	-	$380,000	1291m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	374324	74/116 Easty Street	26/10/2011	28/06/2012	10/08/2011	$377,500	14129m	Full transfer	1	1	-	1	-	$377,500	77	-	Combined Record	56	-	-	Multiple unit dwelling	-	-
2011	360211	5/85 Port Jackson Circuit	14/12/2011	14/02/2012	26/10/2011	$377,000	1154m	Full transfer	2	1	-	-	1	$377,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	297443	13/8 Antis Street	07/07/2011	-	23/02/2011	$376,000	5475m	Full transfer	2	1	-	-	1	$376,000	134	-	Allhomes Record	72	-	-	-	-	-
2011	300465	13/8 Antis Street	09/06/2011	14/07/2011	-	$376,000	5475m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360213	18/60 Port Jackson Circuit	07/09/2011	16/02/2012	17/08/2011	$375,000	2685m	Full transfer	2	1	-	-	1	$375,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$1,949,000	5.2
2011	291647	19/2 Antis Street	10/03/2011	10/05/2011	-	$373,000	2629m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291240	4/21 Jessup Place	15/03/2011	16/05/2011	-	$370,000	2523m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	341271	11/4 Antis Street	21/10/2011	-	08/09/2011	$367,000	3392m	Full transfer	2	1	-	-	1	$367,000	43	-	Allhomes Record	80	-	-	-	$2,349,000	6.4
2011	291239	3/60 Callam Street	11/04/2011	17/05/2011	-	$365,000	8023m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	288351	3/60 Callam Street	12/04/2011	-	24/12/2010	$365,000	8023m	Full transfer	1	1	-	1	-	$365,000	109	-	Allhomes Record	-	-	-	-	-	-
2011	291708	8/6 Antis Street	25/02/2011	04/05/2011	-	$360,000	5256m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287496	14/2 Antis Street	25/01/2011	21/03/2011	-	$350,000	2629m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353943	6/26 Chaseling Street	21/10/2011	20/12/2011	15/06/2011	$344,000	320m	Full transfer	2	1	-	-	1	$344,000	128	-	Combined Record	-	-	-	Multiple unit dwelling	$1,629,000	4.74
2011	350196	            240/12 Albermarle Place	11/10/2011	28/11/2011	-	$330,000	35001m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349949	            146/12 Albermarle Place	25/10/2011	05/12/2011	-	$328,000	35001m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	282831	8/12 Albermarle Place	25/03/2011	-	23/02/2011	$325,000	35001m	Full transfer	1	1	-	-	1	$325,000	30	-	Allhomes Record	-	-	-	-	$17,144,000	52.75
2011	291434	54/12 Albermarle Place	23/03/2011	10/05/2011	-	$325,000	35001m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	341141	            11C/12 Albermarle Place	20/10/2011	-	06/09/2011	$322,000	35001m	Full transfer	1	1	-	-	1	$322,000	44	-	Allhomes Record	-	-	-	-	$17,144,000	53.24
2011	350194	40/12 Albermarle Place	20/10/2011	01/12/2011	09/08/2011	$322,000	35001m	Full transfer	1	1	-	-	1	$322,000	72	-	Combined Record	56	-	-	Multiple unit dwelling	$17,144,000	53.24
2011	291486	35/12 Albermarle Place	28/02/2011	19/04/2011	-	$321,000	35001m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346431	19/12 Albermarle Place	11/12/2011	-	11/09/2011	$310,000	35001m	Full transfer	1	1	-	-	1	$310,000	91	-	Allhomes Record	-	-	-	-	-	-
2011	347366	            232/12 Albermarle Place	30/09/2011	04/11/2011	-	$310,000	35001m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296333	            152/12 Albermarle Place	20/04/2011	02/06/2011	-	$310,000	35001m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353945	            101/12 Albermarle Place	09/11/2011	21/12/2011	-	$310,000	35001m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300330	            1/71 Rowe Place	13/01/2011	22/07/2011	-	$287,500	2036m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291646	8/39 Tank Street	01/04/2011	10/05/2011	-	$222,500	1908m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349081	             Chocolate Olive	23/12/2011	-	14/10/2011	$140,000	-	Full transfer	-	-	-	-	-	$140,000	70	-	Allhomes Record	-	-	-	-	-	-
2011	353640	            12 Oldham Court	13/12/2011	16/01/2012	-	$0	339m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	389406	24/6 Antis Street	04/04/2011	23/01/2013	-	$0	5256m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	370838	17/30 Bootle Place	25/02/2011	23/04/2012	-	$0	2171m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	384774	            128/60 Callam Street	27/05/2011	17/05/2012	-	$0	8023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350452	            2/6 English Court	14/11/2011	12/12/2011	-	$0	1001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	371659	            154/60 Callam Street	24/12/2011	22/05/2012	-	$0	8023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360537	33 Altree Court	07/06/2011	24/01/2012	-	$0	686m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Business agency	-	-
2011	436553	28/6 Antis Street	02/10/2011	05/10/2014	-	$0	5256m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340448	            58/60 Callam Street	13/06/2011	23/09/2011	-	-	8023m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336023	            44/60 Callam Street	24/07/2011	29/08/2011	-	-	8023m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	279150	22 Barnet Close	24/01/2011	04/02/2011	-	-	347m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	340447	            88/60 Callam Street	21/06/2011	19/09/2011	-	-	8023m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
