Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	517584	9 Arden Place	13/06/2017	21/08/2017	09/01/2017	$608,000	1056m	Full transfer	6	1	1	0	2	$608,000	155	-	Combined Record	-	-	-	Single residential dwelling...	$326,000	0.54
2017	502853	19 Rosman Circuit	22/02/2017	13/04/2017	-	$550,000	799m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531649	234 Heagney Crescent	24/10/2017	26/04/2018	-	$550,000	686m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510315	18 May Maxwell Crescent	27/11/2017	-	01/11/2017	$543,000	1240m	Full transfer	3	1	1	-	2	$543,000	26	-	Allhomes Record	-	-	-	-	$293,000	0.54
2017	513744	17 Rosman Circuit	15/03/2017	30/05/2017	22/02/2017	$535,000	799m	Full transfer	3	1	-	2	0	$535,000	21	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.53
2017	513175	52 May Maxwell Crescent	20/04/2017	07/06/2017	08/02/2017	$535,000	856m	Full transfer	4	2	-	2	2	$535,000	71	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.63
2017	515138	7 Doughty Place	18/05/2017	11/07/2017	31/03/2017	$532,500	1151m	Full transfer	3	2	-	0	2	$532,500	48	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.69
2017	514452	17 Watterson Place	08/05/2017	05/07/2017	31/03/2017	$525,000	1007m	Full transfer	3	1	-	4	-	$525,000	38	-	Combined Record	117	-	-	Single residential dwelling	$374,000	0.71
2017	521618	8 Roxon Place	06/10/2017	20/12/2017	29/08/2017	$519,000	857m	Full transfer	4	1	-	2	1	$519,000	38	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.68
2017	522175	14 Australie Close	28/09/2017	14/12/2017	31/08/2017	$510,000	704m	Full transfer	3	1	-	1	0	$510,000	28	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.61
2017	518249	4 Hain Place	04/07/2017	28/08/2017	04/05/2017	$510,000	902m	Full transfer	3	1	-	0	2	$510,000	61	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.73
2017	519764	6 Gellatly Place	11/05/2017	17/10/2017	-	$505,000	744m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521239	5 Luffman Crescent	28/09/2017	05/12/2017	16/08/2017	$501,500	665m	Full transfer	3	1	-	2	0	$501,500	43	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.67
2017	521304	57 Hambidge Crescent	06/09/2017	04/12/2017	-	$500,000	779m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509099	            23 Pankhurst Crescent	26/10/2017	-	10/10/2017	$491,000	-	Full transfer	3	1	-	1	-	$491,000	16	-	Allhomes Record	121	-	-	-	-	-
2017	520743	1 Willoughby Crescent	05/08/2017	20/11/2017	11/07/2017	$490,000	967m	Full transfer	3	1	-	2	-	$490,000	25	-	Combined Record	121	-	-	Single residential dwelling	$334,000	0.68
2017	519353	1/8 Rolph Place	26/06/2017	13/10/2017	30/05/2017	$485,000	1200m	Full transfer	3	2	-	2	-	$485,000	27	-	Combined Record	133	-	-	Multiple unit dwelling	-	-
2017	503151	51 Louisa Lawson Crescent	23/02/2017	05/04/2017	31/01/2017	$480,000	764m	Full transfer	3	1	-	1	0	$480,000	23	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.75
2017	521833	56 Alice Jackson Crescent	11/10/2017	05/01/2018	20/09/2017	$475,000	744m	Full transfer	3	1	-	1	-	$475,000	21	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.59
2017	514073	25 May Maxwell Crescent	19/04/2017	29/06/2017	02/03/2017	$475,000	849m	Full transfer	3	2	-	0	1	$475,000	48	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.71
2017	515501	135 Louisa Lawson Crescent	17/03/2017	10/07/2017	08/03/2017	$470,000	877m	Full transfer	3	1	-	0	2	$470,000	9	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.68
2017	522834	6 Henry Melville Crescent	15/09/2017	09/01/2018	01/08/2017	$465,000	1085m	Full transfer	3	1	-	4	0	$465,000	45	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.7
2017	514076	8 Gellatly Place	09/05/2017	13/06/2017	31/03/2017	$462,500	691m	Full transfer	3	1	-	0	1	$462,500	39	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.6
2017	522772	15 Aronson Crescent	03/11/2017	14/01/2018	19/09/2017	$460,000	862m	Full transfer	3	1	-	2	-	$460,000	45	-	Combined Record	126	-	-	Single residential dwelling...	$317,000	0.69
2017	499059	            1/23 May Maxwell Crescent	10/01/2017	03/03/2017	-	$454,000	1061m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514620	2/19 May Maxwell Crescent	19/05/2017	05/07/2017	30/01/2017	$420,000	945m	Full transfer	2	1	-	2	-	$420,000	109	-	Combined Record	94	-	-	Multiple unit dwelling	-	-
2017	514392	1/34 Luffman Crescent	16/03/2017	03/07/2017	21/04/2016	$356,000	1551m	Full transfer	2	1	1	1	-	$356,000	329	-	Combined Record	95	-	-	Multiple unit dwelling	$1,351,000	3.79
2017	526822	5/34 Luffman Crescent	14/12/2017	05/03/2018	29/11/2017	$347,000	1551m	Full transfer	1	1	-	1	-	$347,000	15	-	Combined Record	76	-	-	Multiple unit dwelling	$1,351,000	3.89
2017	514880	61 Emily Bulcock Crescent	24/04/2017	06/07/2017	-	$242,500	863m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	559891	68 Rosman Circuit	07/06/2017	23/05/2019	-	$0	1243m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516329	21 Aronson Crescent	08/02/2017	11/08/2017	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520749	6 Hain Place	13/09/2017	20/11/2017	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523439	29 Willoughby Crescent	09/08/2017	16/01/2018	-	$0	881m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502581	20 Rischbieth Crescent	07/03/2017	11/04/2017	-	$0	1048m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512810	36 Alice Jackson Crescent	22/03/2017	24/05/2017	-	$0	898m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525770	7 Roxon Place	01/06/2017	13/02/2018	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521034	12 Watterson Place	12/07/2017	29/11/2017	-	$0	898m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526215	            56 Rosman Circuit	07/06/2017	26/02/2018	-	$0	1299m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521361	3 Alice Jackson Crescent	02/08/2017	20/12/2017	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525360	1 Cleary Place	24/02/2018	-	31/01/2018	$846,000	0m	Full transfer	4	2	-	2	-	$846,000	24	-	Allhomes Record	-	-	-	-	$359,000	0.42
2018	532307	            56 Rosman Circuit	24/02/2018	09/05/2018	-	$846,000	1299m	Full transfer	-	-	-	-	-	$846,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526507	24 Finlayson Place	10/03/2018	-	14/02/2018	$842,000	753m	Full transfer	4	1	1	2	-	$842,000	24	-	Allhomes Record	-	-	-	-	$391,000	0.46
2018	544286	9 Hain Place	07/09/2018	17/10/2018	26/06/2018	$760,000	1073m	Full transfer	5	2	-	2	0	$760,000	73	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.51
2018	550390	12 Fenston Place	09/11/2018	09/01/2019	23/08/2018	$660,000	846m	Full transfer	4	2	-	2	1	$660,000	78	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.53
2018	534140	2 John Close	26/02/2018	29/05/2018	11/10/2017	$650,000	1016m	Full transfer	4	1	1	0	2	$650,000	138	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.56
2018	540271	40 Aronson Crescent	06/07/2018	23/08/2018	07/06/2018	$620,000	945m	Full transfer	4	2	-	2	1	$620,000	29	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.53
2018	540964	23 Rosman Circuit	03/07/2018	29/08/2018	31/05/2018	$620,000	883m	Full transfer	5	2	-	2	0	$620,000	33	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.56
2018	536478	13 Fenston Place	05/04/2018	25/06/2018	-	$620,000	812m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530766	10 Hogue Place	03/03/2018	19/04/2018	08/02/2018	$619,000	1074m	Full transfer	4	2	-	2	0	$619,000	23	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.59
2018	542741	31 Louisa Lawson Crescent	03/08/2018	27/09/2018	11/07/2018	$610,000	784m	Full transfer	3	2	-	2	-	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.57
2018	544234	63 Hambidge Crescent	31/08/2018	17/10/2018	08/08/2018	$598,000	794m	Full transfer	3	1	-	2	0	$598,000	23	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.56
2018	540170	10 May Maxwell Crescent	10/09/2018	-	08/08/2018	$590,000	1087m	Full transfer	3	2	-	2	0	$590,000	33	-	Allhomes Record	-	-	-	-	-	-
2018	539364	44 Louisa Lawson Crescent	15/06/2018	08/08/2018	12/04/2018	$590,000	1132m	Full transfer	3	1	-	2	-	$590,000	64	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.54
2018	551465	1 Case Place	10/09/2018	13/11/2018	-	$590,000	1087m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529145	27 Australie Close	25/01/2018	26/03/2018	21/11/2017	$590,000	749m	Full transfer	4	2	-	2	2	$590,000	65	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.47
2018	529492	9 Australie Close	09/02/2018	04/04/2018	18/10/2017	$587,000	890m	Full transfer	3	2	-	0	2	$587,000	114	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.48
2018	544531	43 May Maxwell Crescent	11/09/2018	17/10/2018	22/08/2018	$575,000	832m	Full transfer	3	2	-	2	-	$575,000	20	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.63
2018	530507	42 Aronson Crescent	20/04/2018	-	22/03/2018	$568,000	0m	Full transfer	3	2	-	2	0	$568,000	29	-	Allhomes Record	-	-	-	-	$342,000	0.6
2018	529596	5 Pankhurst Crescent	12/02/2018	05/04/2018	09/01/2018	$555,000	829m	Full transfer	3	2	-	0	1	$555,000	34	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.59
2018	552995	252 Heagney Crescent	21/12/2018	07/02/2019	26/09/2018	$550,000	884m	Full transfer	3	1	-	2	2	$550,000	86	-	Combined Record	112	-	-	Retail;pers-service,eat & d...	$317,000	0.58
2018	526980	6 Arden Place	18/01/2018	07/03/2018	-	$545,000	961m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511890	70 Rosman Circuit	12/02/2018	-	01/11/2017	$545,000	0m	Full transfer	3	1	-	2	0	$545,000	103	-	Allhomes Record	-	-	-	-	$347,000	0.64
2018	529787	55 Emily Bulcock Crescent	01/02/2018	04/04/2018	29/08/2017	$545,000	929m	Full transfer	3	1	-	2	3	$545,000	156	-	Combined Record	124	-	-	Single residential dwelling	$337,000	0.62
2018	547801	14 Vesta Place	06/09/2018	22/10/2018	01/08/2018	$538,500	1192m	Full transfer	3	1	-	2	0	$538,500	36	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.55
2018	550198	32 Henry Melville Crescent	04/04/2018	14/12/2018	-	$525,000	784m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560726	127 Louisa Lawson Crescent	26/10/2018	07/01/2019	12/09/2018	$517,000	812m	Full transfer	3	1	-	0	1	$517,000	44	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.62
2018	548684	6 Wolfe Place	05/12/2018	15/01/2019	31/10/2018	$485,000	862m	Full transfer	3	1	-	2	-	$485,000	35	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.67
2018	548402	27 May Maxwell Crescent	19/09/2018	08/11/2018	20/08/2018	$476,000	749m	Full transfer	3	1	-	1	1	$476,000	30	-	Combined Record	-	-	-	Single residential dwelling...	$300,000	0.63
2018	536317	199 Heagney Crescent	14/03/2018	25/06/2018	-	$450,000	871m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561165	47 Alice Jackson Crescent	19/12/2018	20/02/2019	-	$447,843	825m	Full transfer	-	-	-	-	-	$447,843	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546114	14B Litchfield Place	21/12/2018	-	18/10/2018	$400,000	0m	Full transfer	2	1	-	0	1	$400,000	64	-	Allhomes Record	-	-	-	-	$372,000	0.93
2018	533964	3/17 Luffman Crescent	06/03/2018	31/05/2018	11/01/2018	$400,000	1827m	Full transfer	2	2	-	2	0	$400,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552921	            2/14 Litchfield Place	21/12/2018	04/02/2019	-	$400,000	1076m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532412	59 May Maxwell Crescent	05/03/2018	08/05/2018	-	$255,000	749m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549872	1 Rischbieth Crescent	03/10/2018	20/12/2018	-	$250,000	860m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544084	4 Maling Place	03/10/2018	17/10/2018	-	$176,000	918m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552892	72 Rischbieth Crescent	10/11/2018	06/02/2019	-	$0	717m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548399	27 May Maxwell Crescent	19/10/2018	08/11/2018	-	$0	749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	566082	6 Hain Place	01/11/2018	29/07/2019	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546892	3 Australie Close	01/10/2018	30/11/2018	-	$0	688m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551093	4 Hadow Place	23/05/2018	07/01/2019	-	$0	948m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543925	18 Finlayson Place	17/07/2018	08/10/2018	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525868	35 Henry Melville Crescent	20/01/2018	14/02/2018	-	$0	1529m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541323	32 Willoughby Crescent	04/07/2018	06/09/2018	-	$0	969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544357	4 Maling Place	28/04/2018	17/10/2018	-	$0	918m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568789	8 Jeanette Place	27/07/2019	05/09/2019	27/06/2019	$865,000	1531m	Full transfer	5	2	-	4	-	$865,000	30	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.41
2019	575799	32 Willoughby Crescent	12/10/2019	05/12/2019	09/09/2019	$800,000	969m	Full transfer	4	1	1	2	-	$800,000	33	-	Combined Record	187	-	-	Single residential dwelling	$352,000	0.44
2019	560615	14 Finlayson Place	23/04/2019	29/05/2019	18/03/2019	$742,000	1296m	Full transfer	3	2	-	2	1	$742,000	36	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.62
2019	557828	12 Finlayson Place	08/03/2019	15/04/2019	21/01/2019	$740,000	859m	Full transfer	4	2	-	2	0	$740,000	46	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.53
2019	567460	68 Rosman Circuit	18/06/2019	21/08/2019	31/05/2019	$705,000	1243m	Full transfer	4	3	1	2	2	$705,000	18	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.51
2019	574876	10 Hadow Place	27/09/2019	13/11/2019	22/08/2019	$700,000	994m	Full transfer	4	2	1	2	-	$700,000	36	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.48
2019	568212	6 Hadow Place	20/07/2019	28/08/2019	27/06/2019	$680,000	848m	Full transfer	4	2	-	2	0	$680,000	23	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.51
2019	573909	5 May Maxwell Crescent	29/11/2019	-	24/10/2019	$672,000	866m	Full transfer	4	2	-	2	0	$672,000	36	-	Allhomes Record	-	-	-	-	$339,000	0.5
2019	561272	34 Alice Jackson Crescent	19/03/2019	15/05/2019	24/01/2019	$670,000	888m	Full transfer	4	2	-	3	1	$670,000	54	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.42
2019	576236	16 Australie Close	18/12/2019	-	14/11/2019	$635,000	0m	Full transfer	3	1	-	4	2	$635,000	34	-	Allhomes Record	-	-	-	-	$322,000	0.51
2019	576559	3 Case Place	01/11/2019	13/12/2019	27/06/2019	$620,000	785m	Full transfer	4	2	-	2	0	$620,000	127	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.48
2019	568838	6 Hain Place	27/07/2019	02/09/2019	10/07/2019	$610,000	845m	Full transfer	4	2	-	2	0	$610,000	17	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.63
2019	567747	15 Australie Close	09/07/2019	20/08/2019	05/06/2019	$605,000	940m	Full transfer	4	2	-	2	0	$605,000	34	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.46
2019	568094	7 Gellatly Place	09/07/2019	28/08/2019	22/05/2019	$595,000	1035m	Partial transfer	3	1	-	6	-	$595,000	48	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.55
2019	572073	41 Louisa Lawson Crescent	13/11/2019	-	22/10/2019	$590,000	-	Full transfer	3	1	-	2	-	$590,000	22	-	Allhomes Record	122	-	-	-	$403,000	0.68
2019	568224	30 Rischbieth Crescent	18/07/2019	27/08/2019	05/03/2019	$585,000	836m	Full transfer	3	1	1	2	-	$585,000	135	-	Combined Record	112	-	-	Single residential dwelling	$347,000	0.59
2019	572687	16 Aronson Crescent	30/08/2019	24/10/2019	02/08/2019	$582,000	891m	Full transfer	3	2	-	2	0	$582,000	28	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.54
2019	563369	43 Louisa Lawson Crescent	24/04/2019	26/06/2019	22/02/2019	$580,000	845m	Full transfer	3	2	-	0	2	$580,000	61	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.71
2019	575425	68 Rischbieth Crescent	06/10/2019	26/11/2019	13/09/2019	$580,000	721m	Full transfer	3	2	-	0	2	$580,000	23	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.49
2019	562201	45 Rosman Circuit	17/01/2019	06/06/2019	-	$580,000	952m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569271	45 Louisa Lawson Crescent	24/07/2019	11/09/2019	-	$575,000	811m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567890	1 Finlayson Place	08/07/2019	19/08/2019	27/03/2019	$572,000	785m	Full transfer	4	2	-	2	0	$572,000	103	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.58
2019	556085	17 Australie Close	28/02/2019	28/03/2019	30/01/2019	$565,000	827m	Full transfer	3	1	-	-	3	$565,000	29	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.5
2019	559871	1 Hadow Place	04/04/2019	20/05/2019	28/02/2019	$560,000	836m	Full transfer	3	2	-	2	0	$560,000	35	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.57
2019	567559	41 Rosman Circuit	18/07/2019	21/08/2019	-	$550,000	802m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564238	29 Louisa Lawson Crescent	20/05/2019	01/07/2019	15/03/2019	$550,000	827m	Full transfer	3	2	-	1	1	$550,000	66	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.66
2019	565104	280 Heagney Crescent	21/02/2019	08/07/2019	-	$550,000	879m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569289	5 McKain Place	05/08/2019	09/09/2019	10/07/2019	$547,500	847m	Full transfer	3	1	-	-	2	$547,500	26	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.63
2019	569723	2 Arden Place	03/10/2019	-	22/11/2018	$540,000	769m	Full transfer	3	1	-	2	0	$540,000	315	-	Allhomes Record	-	-	-	-	$298,000	0.55
2019	558920	23 Alice Jackson Crescent	17/05/2019	-	16/04/2019	$503,000	-	Full transfer	3	2	-	2	-	$503,000	31	-	Allhomes Record	-	-	-	-	$560,000	1.11
2019	565089	1/23 Alice Jackson Crescent	17/05/2019	09/07/2019	-	$503,000	950m	Full transfer	-	-	-	-	-	$503,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556382	3 Australie Close	06/03/2019	25/03/2019	-	$485,000	688m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564531	4 Ferber Place	13/03/2019	17/07/2019	13/02/2019	$470,000	806m	Full transfer	3	1	-	0	0	$470,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$327,000	0.7
2019	555893	215 Heagney Crescent	24/01/2019	22/03/2019	20/12/2018	$450,000	943m	Full transfer	3	1	-	2	0	$450,000	35	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.78
2019	555161	            2/8 Luffman Crescent	08/02/2019	14/03/2019	-	$420,000	1033m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555708	8/17 Luffman Crescent	19/02/2019	20/03/2019	16/01/2019	$410,000	1827m	Full transfer	2	2	-	1	-	$410,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	555314	1 Finlayson Place	22/01/2019	14/03/2019	-	$410,000	785m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556168	4/17 Luffman Crescent	14/02/2019	26/03/2019	11/01/2019	$405,000	1827m	Full transfer	2	2	-	1	0	$405,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	556177	7/17 Luffman Crescent	18/02/2019	26/03/2019	05/12/2018	$402,000	1827m	Full transfer	2	2	-	1	-	$402,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	575413	192 Heagney Crescent	15/10/2019	27/11/2019	-	$400,000	801m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558483	3/34 Luffman Crescent	29/03/2019	02/05/2019	27/09/2018	$380,000	1551m	Full transfer	1	1	-	1	0	$380,000	183	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	569178	3 Aronson Crescent	26/07/2019	13/09/2019	-	$0	1050m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556259	1 Roxon Place	21/02/2019	28/03/2019	22/05/2018	$0	773m	Full transfer	3	2	-	4	2	$0	275	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.78
2019	577475	3 Henry Melville Crescent	18/12/2019	-	21/11/2019	-	0m	Full transfer	5	2	-	2	0	-	27	-	Allhomes Record	-	-	-	-	$325,000	-
