Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	263595	18/55 Burkitt Street	05/02/2010	11/06/2010	-	-	8494m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2010	263732	109 Petterd Street	08/04/2010	09/06/2010	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287502	5/55 Burkitt Street	08/06/2010	21/03/2011	-	-	4242m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2010	270212	16 Bavay Place	11/01/2010	27/08/2010	-	-	970m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274141	6 Neumayer Street	15/02/2010	24/11/2010	-	-	699m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254739	32 Carron Street	09/03/2010	15/03/2010	-	-	727m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270297	39 Carron Street	21/06/2010	03/09/2010	-	-	752m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	276660	20/53 Burkitt Street	19/03/2010	21/07/2010	-	-	8788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283316	30 Carron Street	11/08/2010	25/02/2011	-	-	714m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277683	2 Frost Place	04/09/2010	28/01/2011	-	-	672m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	275821	5 Fletcher Place	20/09/2010	12/01/2011	-	-	321m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	269896	3/55 Burkitt Street	16/07/2010	13/09/2010	-	-	8494m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2010	283418	6 Neumayer Street	08/12/2010	09/02/2011	-	-	699m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353646	2 Belconnen Way	19/09/2011	16/01/2012	-	$1,350,000	1174m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292062	11 Diggles Street	01/04/2011	19/05/2011	01/02/2011	$575,000	1079m	Full transfer	4	1	1	4	1	$575,000	59	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.64
2011	336633	3 Etheridge Street	04/06/2011	29/08/2011	11/05/2011	$526,000	745m	Full transfer	4	1	1	2	-	$526,000	24	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.65
2011	359677	47 Luehmann Street	29/11/2011	30/01/2012	27/01/2011	$525,000	808m	Full transfer	3	1	-	1	1	$525,000	306	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.63
2011	336699	11 Braine Street	25/05/2011	15/08/2011	16/03/2011	$520,000	723m	Full transfer	4	1	1	-	1	$520,000	70	-	Combined Record	165	-	-	Single residential dwelling	$369,000	0.71
2011	291158	24 Petterd Street	31/03/2011	18/05/2011	-	$515,000	860m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331728	42 Belconnen Way	11/05/2011	30/06/2011	-	$512,000	911m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297034	11 Hannaford Street	04/05/2011	15/06/2011	14/04/2011	$505,000	767m	Full transfer	4	1	1	2	-	$505,000	20	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.78
2011	360543	41 Hannaford Street	10/11/2011	23/01/2012	27/09/2011	$501,000	934m	Full transfer	4	1	1	2	-	$501,000	44	-	Combined Record	136	-	-	Single residential dwelling	$342,000	0.68
2011	353954	6 De Vis Place	16/11/2011	21/12/2011	-	$490,000	759m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333050	            2/54 Belconnen Way	20/06/2011	27/07/2011	-	$487,000	919m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291203	37 Krichauff Street	28/01/2011	19/04/2011	-	$480,000	822m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338537	7 Wall Place	04/08/2011	15/09/2011	21/06/2011	$475,000	1003m	Full transfer	3	1	-	2	-	$475,000	44	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.88
2011	336701	13 Braine Street	26/05/2011	15/08/2011	25/03/2011	$472,000	692m	Full transfer	3	1	-	2	2	$472,000	62	-	Combined Record	138	-	-	Single residential dwelling	$359,000	0.76
2011	365936	8 Wall Place	20/12/2011	01/03/2012	-	$470,000	907m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	395226	4/19 Dallachy Street	23/12/2011	15/04/2013	-	$470,000	1900m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	283817	5 Neumayer Street	13/01/2011	04/03/2011	24/11/2010	$470,000	804m	Full transfer	3	1	-	-	2	$470,000	50	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.48
2011	334001	25 Carron Street	02/09/2011	-	05/08/2011	$465,000	-	Full transfer	3	1	-	1	-	$465,000	28	-	Allhomes Record	-	-	-	-	$383,000	0.82
2011	298922	5 Wall Place	21/07/2011	-	18/06/2011	$465,000	859m	Full transfer	3	1	-	2	-	$465,000	33	-	Allhomes Record	-	-	-	-	$390,000	0.84
2011	297641	1/10 Wall Place	08/06/2011	01/07/2011	-	$465,000	2406m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	331805	16 Chewings Street	31/05/2011	13/07/2011	-	$465,000	763m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287736	8 Knaggs Crescent	19/02/2011	08/04/2011	25/01/2011	$460,000	803m	Full transfer	3	1	1	2	2	$460,000	25	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.78
2011	360225	67 Burkitt Street	01/12/2011	15/02/2012	09/11/2011	$453,000	917m	Full transfer	3	1	-	1	-	$453,000	22	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.61
2011	346303	3 Wall Place	07/12/2011	-	13/09/2011	$450,000	821m	Full transfer	3	1	-	4	-	$450,000	85	-	Allhomes Record	-	-	-	-	$390,000	0.87
2011	287501	5/55 Burkitt Street	03/02/2011	21/03/2011	-	$445,000	4242m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	338400	20/53 Burkitt Street	08/08/2011	15/09/2011	-	$440,000	8788m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292391	30 Etheridge Street	01/04/2011	10/05/2011	11/03/2011	$440,000	666m	Full transfer	3	1	-	1	1	$440,000	21	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.81
2011	347375	24 Ogilby Crescent	22/09/2011	01/11/2011	01/09/2011	$435,000	695m	Full transfer	3	1	-	2	2	$435,000	21	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.71
2011	336122	77 Petterd Street	20/07/2011	17/08/2011	-	$430,000	837m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333731	11/18 Earle Place	30/08/2011	-	10/08/2011	$425,000	5060m	Full transfer	3	1	-	1	-	$425,000	20	-	Allhomes Record	-	-	-	-	$1,742,000	4.1
2011	340450	            11/24 Earle Place	29/08/2011	23/09/2011	-	$425,000	5060m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335903	22/53 Burkitt Street	27/06/2011	15/08/2011	-	$420,000	8788m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342400	5 Carron Street	09/07/2011	04/10/2011	15/06/2011	$415,000	767m	Full transfer	3	1	-	1	-	$415,000	24	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.8
2011	286095	8 Macadam Street	31/01/2011	18/03/2011	18/11/2010	$406,500	902m	Full transfer	3	1	-	-	1	$406,500	74	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.6
2011	348350	4/3 Earle Place	13/12/2011	-	17/11/2011	$400,000	1218m	Full transfer	3	1	-	1	-	$400,000	26	-	Allhomes Record	-	-	-	-	$660,000	1.65
2011	360224	            4/60 Petterd Street	13/12/2011	14/02/2012	-	$400,000	1218m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	337049	2/60 Petterd Street	17/06/2011	01/09/2011	04/05/2011	$400,000	1218m	Full transfer	3	1	-	1	-	$400,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	$550,000	1.38
2011	298321	11/25 Earle Place	15/07/2011	-	17/05/2011	$395,000	0m	Full transfer	3	1	-	1	0	$395,000	59	-	Allhomes Record	82	-	-	-	$1,516,000	3.84
2011	335837	11/25 Earle Place	14/07/2011	09/08/2011	-	$395,000	3451m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336342	2/11 Keene Place	11/07/2011	22/08/2011	-	$393,000	1404m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296371	            1/8A Belconnen Way	15/04/2011	25/05/2011	-	$392,000	1021m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	286050	5 Fletcher Place	14/01/2011	08/03/2011	10/11/2010	$390,000	321m	Full transfer	2	1	-	1	-	$390,000	65	-	Combined Record	-	-	-	Medium density dwelling	$235,000	0.6
2011	291487	11/100 Chewings Street	18/03/2011	20/04/2011	-	$390,000	26874m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291654	21/100 Chewings Street	03/03/2011	10/05/2011	-	$375,000	26874m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332907	6/100 Chewings Street	27/05/2011	01/08/2011	-	$372,500	26874m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353952	30 Dallachy Place	02/11/2011	21/12/2011	18/06/2011	$369,000	197m	Full transfer	2	1	-	-	1	$369,000	137	-	Combined Record	-	-	-	Medium density dwelling	$235,000	0.64
2011	344409	26 Dallachy Place	06/09/2011	18/10/2011	06/05/2011	$360,000	197m	Full transfer	2	1	-	0	1	$360,000	123	-	Combined Record	92	-	-	Medium density dwelling	$235,000	0.65
2011	296336	2/55 Burkitt Street	22/02/2011	30/05/2011	-	$345,000	13967m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	353955	8/55 Burkitt Street	29/11/2011	21/12/2011	-	$345,000	5360m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	347122	18/55 Burkitt Street	06/10/2011	17/11/2011	-	$342,000	8494m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	340414	9/100 Chewings Street	24/06/2011	26/09/2011	-	$340,000	26874m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296198	8/55 Burkitt Street	21/03/2011	07/06/2011	-	$338,000	13967m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	291245	10/55 Burkitt Street	24/03/2011	17/05/2011	-	$338,000	5916m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	296338	6/55 Burkitt Street	03/05/2011	30/05/2011	-	$338,000	8494m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	347120	24 Hillebrand Street	21/01/2011	17/11/2011	-	$300,000	746m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	370846	            1/1B Petterd Street	08/11/2011	24/04/2012	-	$299,000	1075m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	370845	2/1B Petterd Street	08/11/2011	24/04/2012	-	$286,000	1075m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	392954	67 Petterd Street	31/12/2011	05/02/2013	-	$0	779m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	428197	22 Petterd Street	01/03/2011	01/05/2014	-	$0	799m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	464330	7 Jevons Place	10/08/2011	29/10/2015	-	$0	924m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383651	7 Luehmann Street	31/12/2011	08/11/2012	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353956	8/55 Burkitt Street	02/09/2011	21/12/2011	-	$0	5360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	353645	3 Wall Place	06/12/2011	16/01/2012	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	377272	16 Newbery Crescent	18/04/2011	18/07/2012	-	$0	948m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379534	7/53 Burkitt Street	14/10/2011	28/08/2012	-	$0	8788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365604	6/55 Burkitt Street	16/12/2011	23/02/2012	-	$0	4242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	350461	6 Belconnen Way	16/09/2011	12/12/2011	-	$0	1002m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383255	9/25 Earle Place	31/12/2011	12/11/2012	-	$0	3451m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365245	8/55 Burkitt Street	03/11/2011	09/03/2012	-	$0	7111m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	371491	15/55 Burkitt Street	23/12/2011	06/06/2012	-	$0	13967m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	347121	12/55 Burkitt Street	27/10/2011	21/11/2011	-	$0	4242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	379536	25 Neumayer Street	31/05/2011	28/08/2012	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349952	7 Hillebrand Street	23/10/2011	05/12/2011	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336082	5 Wall Place	30/07/2011	07/09/2011	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283464	2/55 Burkitt Street	11/01/2011	02/03/2011	-	-	13967m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	296335	12/9 Earle Place	23/02/2011	01/06/2011	-	-	5200m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291244	8/55 Burkitt Street	13/02/2011	17/05/2011	-	-	13967m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	297609	9 Bynoe Place	24/03/2011	30/06/2011	-	-	829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283259	14 Frost Place	25/01/2011	02/03/2011	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296058	29 Halford Crescent	25/02/2011	30/05/2011	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297610	3 Newbery Crescent	03/06/2011	29/06/2011	-	-	1011m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333389	38 Chewings Street	04/07/2011	01/08/2011	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283317	20 Etheridge Street	04/01/2011	25/02/2011	-	-	643m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291534	34 Newbery Crescent	24/03/2011	02/05/2011	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336083	5 Wall Place	25/07/2011	07/09/2011	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296339	6/55 Burkitt Street	12/01/2011	30/05/2011	-	-	8494m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2012	384004	9 Jevons Place	09/10/2012	21/11/2012	-	$1,350,000	2772m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2012	377147	16 Bavay Place	13/06/2012	25/07/2012	02/05/2012	$580,000	970m	Full transfer	6	1	-	2	-	$580,000	42	-	Combined Record	198	-	-	Single residential dwelling	$369,000	0.64
2012	375642	             Krichauff Street	28/08/2012	-	07/06/2012	$558,000	-	Full transfer	4	1	1	1	2	$558,000	82	-	Allhomes Record	-	-	-	-	-	-
2012	382235	67 Petterd Street	10/12/2012	-	14/11/2012	$520,000	779m	Full transfer	4	1	-	-	1	$520,000	26	-	Allhomes Record	-	-	-	-	$331,000	0.64
2012	392953	67 Petterd Street	07/12/2012	05/02/2013	-	$520,000	779m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400586	5/19 Dallachy Street	18/04/2012	31/05/2013	-	$505,000	1900m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375365	             Dallachy Street	07/07/2012	-	18/11/2011	$495,000	1899m	Full transfer	3	1	1	2	-	$495,000	232	-	Allhomes Record	-	-	-	-	$360,000	0.73
2012	394066	3/19 Dallachy Street	04/07/2012	04/04/2013	-	$495,000	1900m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382556	77 Petterd Street	30/07/2012	-	06/04/2012	$490,000	837m	Full transfer	3	1	-	2	-	$490,000	115	-	Allhomes Record	-	-	-	-	$331,000	0.68
2012	374371	24 Krichauff Street	24/05/2012	28/06/2012	10/05/2012	$488,000	737m	Full transfer	3	1	1	-	1	$488,000	14	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.76
2012	389854	19 Hannaford Street	13/09/2012	30/01/2013	30/08/2012	$487,750	711m	Full transfer	3	1	-	2	2	$487,750	14	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.7
2012	393841	13 Keartland Street	22/11/2012	25/03/2013	12/09/2012	$487,500	876m	Full transfer	3	1	-	2	-	$487,500	71	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.68
2012	383258	22 Burkitt Street	12/09/2012	12/11/2012	02/07/2012	$482,000	647m	Full transfer	3	1	-	-	2	$482,000	72	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.67
2012	371665	19 Etheridge Street	20/03/2012	21/05/2012	-	$481,000	886m	Full transfer	-	-	-	-	-	$481,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384782	3 Braine Street	05/04/2012	15/05/2012	21/03/2012	$479,750	769m	Full transfer	3	1	-	1	1	$479,750	15	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.77
2012	351791	122/55 Burkitt Street	25/01/2012	-	05/01/2012	$475,000	-	Full transfer	2	1	-	-	1	$475,000	20	-	Allhomes Record	-	-	-	-	-	-
2012	402648	2/2 Belconnen Way	23/02/2012	24/06/2013	-	$475,000	2231m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	397557	1/2 Belconnen Way	16/01/2012	08/05/2013	-	$475,000	2231m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379328	22 Halford Crescent	31/07/2012	12/09/2012	29/06/2012	$470,000	760m	Full transfer	3	1	-	2	-	$470,000	32	-	Combined Record	121	-	-	Single residential dwelling...	$331,000	0.7
2012	379384	7 Braine Street	18/06/2012	19/09/2012	-	$469,000	710m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375782	10 Halford Crescent	24/08/2012	-	18/07/2012	$466,000	800m	Full transfer	3	1	-	1	-	$466,000	37	-	Allhomes Record	-	-	-	-	$331,000	0.71
2012	374824	46 Halford Crescent	21/05/2012	13/06/2012	06/03/2012	$459,000	682m	Full transfer	3	1	-	-	2	$459,000	76	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.72
2012	393091	14 Jevons Place	21/12/2012	15/02/2013	28/11/2012	$457,000	1242m	Full transfer	3	1	-	-	1	$457,000	23	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.91
2012	385935	40 Hillebrand Street	10/10/2012	14/12/2012	10/09/2012	$454,750	720m	Full transfer	3	1	-	1	-	$454,750	30	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.79
2012	372611	61 Burkitt Street	06/02/2012	16/03/2012	07/10/2011	$453,000	795m	Full transfer	3	1	-	-	1	$453,000	122	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.79
2012	395227	6/2 Belconnen Way	26/03/2012	17/04/2013	-	$450,000	2231m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	396691	8/2 Belconnen Way	29/02/2012	23/04/2013	-	$450,000	2231m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387094	43 Luehmann Street	01/11/2012	17/12/2012	10/10/2012	$445,000	790m	Full transfer	3	1	-	2	-	$445,000	22	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.75
2012	371328	52 Hannaford Street	06/07/2012	-	01/05/2012	$445,000	779m	Full transfer	3	1	-	1	-	$445,000	66	-	Allhomes Record	-	-	-	-	$342,000	0.77
2012	393093	7/2 Belconnen Way	21/12/2012	13/02/2013	-	$442,500	2231m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376815	25 Halford Crescent	07/06/2012	02/08/2012	29/04/2012	$442,000	683m	Full transfer	3	1	0	1	0	$442,000	39	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.75
