Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	423062	20 Lennard Street	18/02/2014	25/03/2014	28/10/2013	$560,000	653m	Full transfer	4	2	0	2	0	$560,000	113	-	Combined Record	-	-	-	Single residential dwelling...	$271,000	0.48
2014	438794	17 Lennard Street	12/09/2014	29/10/2014	18/08/2014	$560,000	704m	Full transfer	4	1	1	2	-	$560,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$304,000	0.54
2014	424708	1/51 Sandover Circuit	03/03/2014	14/04/2014	13/11/2013	$555,000	4640m	Full transfer	5	1	1	2	0	$555,000	110	-	Combined Record	-	-	-	Multiple unit dwelling	$146,688	0.26
2014	429110	17 Diamond Street	06/05/2014	11/06/2014	20/03/2014	$555,000	450m	Full transfer	4	2	-	0	2	$555,000	47	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.35
2014	445337	18 Sanamere Street	25/11/2014	06/02/2015	14/11/2014	$555,000	436m	Full transfer	4	1	1	2	-	$555,000	11	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.43
2014	425781	14 Alice Street	16/06/2014	-	28/01/2014	$553,000	689m	Full transfer	4	1	1	2	-	$553,000	139	-	Allhomes Record	166	-	-	-	$249,000	0.45
2014	428789	24 Dulverton Street	14/04/2014	04/06/2014	12/03/2014	$547,000	450m	Full transfer	4	1	1	2	-	$547,000	33	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.51
2014	437722	32 Bywaters Street	30/08/2014	14/10/2014	05/08/2014	$545,000	568m	Full transfer	4	1	1	2	-	$545,000	25	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.49
2014	428116	2 Burdekin Avenue	31/03/2014	15/05/2014	29/10/2013	$543,000	885m	Full transfer	4	2	-	2	0	$543,000	153	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.53
2014	423064	24 Wellesley Street	19/02/2014	25/03/2014	28/01/2014	$540,000	468m	Full transfer	4	1	1	2	0	$540,000	22	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.42
2014	432248	16 Diamond Street	10/06/2014	28/07/2014	27/03/2014	$537,500	443m	Full transfer	4	2	-	0	2	$537,500	75	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.34
2014	432244	8 Corringle Close	24/06/2014	28/07/2014	02/04/2014	$535,000	439m	Full transfer	4	1	1	2	-	$535,000	83	-	Combined Record	157	-	-	Courtyard block	$234,000	0.44
2014	424705	46 Buckingham Street	06/03/2014	14/04/2014	-	$530,000	448m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439701	35 Proserpine Circuit	19/09/2014	11/11/2014	06/08/2014	$525,000	563m	Full transfer	3	2	-	2	0	$525,000	44	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.42
2014	431744	63 Shoalhaven Avenue	04/06/2014	23/07/2014	26/02/2014	$512,500	603m	Full transfer	4	1	1	2	0	$512,500	98	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.57
2014	433122	10 Lett Place	16/06/2014	15/08/2014	17/04/2014	$510,000	593m	Full transfer	4	1	1	2	-	$510,000	60	-	Combined Record	149	-	-	Cottage block	$266,000	0.52
2014	433115	12 Clarendon Street	21/07/2014	14/08/2014	28/05/2014	$510,000	479m	Full transfer	4	2	-	2	0	$510,000	54	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.38
2014	426923	30 Lander Crescent	14/04/2014	26/05/2014	19/02/2014	$507,000	656m	Full transfer	4	1	1	2	-	$507,000	54	-	Combined Record	151	-	-	Cottage block	$271,000	0.53
2014	430956	69 Shoalhaven Avenue	16/05/2014	02/07/2014	-	$506,000	608m	Full transfer	-	-	-	-	-	$506,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	425001	2 Leven Street	16/05/2014	-	01/04/2014	$506,000	608m	Full transfer	4	1	1	2	0	$506,000	45	-	Allhomes Record	-	-	-	-	$281,000	0.56
2014	443089	45 Rollston Street	25/11/2014	07/01/2015	16/09/2014	$500,000	550m	Full transfer	4	1	1	2	0	$500,000	70	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.6
2014	448412	7 Wenlock Street	12/12/2014	02/03/2015	01/10/2014	$500,000	485m	Full transfer	4	1	1	2	-	$500,000	72	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.6
2014	431742	10 Auburn Street	03/06/2014	23/07/2014	08/05/2014	$500,000	400m	Full transfer	3	1	1	2	-	$500,000	26	-	Combined Record	144	-	-	Single residential dwelling	$252,000	0.5
2014	443091	6 Star Close	19/11/2014	07/01/2015	30/07/2014	$500,000	455m	Full transfer	4	1	1	2	-	$500,000	112	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.53
2014	441842	4 Hanworth Street	27/09/2014	12/12/2014	03/09/2014	$498,000	480m	Full transfer	4	2	-	2	-	$498,000	24	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.46
2014	544501	26 Olary Street	19/12/2014	15/10/2018	07/11/2014	$497,000	432m	Full transfer	3	2	-	2	0	$497,000	42	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.47
2014	424710	26 Magenta Square	06/03/2014	14/04/2014	-	$497,000	407m	Full transfer	-	-	-	-	-	$497,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2014	447842	15 Diamond Street	09/12/2014	11/03/2015	-	$496,000	450m	Full transfer	-	-	-	-	-	$496,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429635	11 Star Close	08/05/2014	18/06/2014	26/03/2014	$495,000	488m	Full transfer	4	1	1	2	0	$495,000	43	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.58
2014	428113	12/12 Redwater Place	21/03/2014	12/05/2014	19/02/2014	$490,000	5704m	Full transfer	4	2	0	2	0	$490,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$2,532,000	5.17
2014	425967	35 Katherine Avenue	19/06/2014	-	11/10/2013	$485,500	-	Full transfer	3	1	1	2	-	$485,500	251	-	Allhomes Record	-	-	-	-	$246,000	0.51
2014	441357	12 Bemm Place	13/10/2014	05/12/2014	02/09/2014	$485,000	452m	Full transfer	3	1	1	2	-	$485,000	41	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.52
2014	448416	13 Gara Place	18/12/2014	05/03/2015	30/10/2014	$481,405	592m	Full transfer	3	2	-	2	0	$481,405	49	-	Combined Record	-	-	-	Cottage block	$266,000	0.55
2014	436727	4/3 Ling Place	02/09/2014	02/10/2014	-	$480,000	2126m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431213	74 Buckingham Street	06/06/2014	18/07/2014	-	$475,000	477m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424706	5 Clarendon Street	28/02/2014	16/04/2014	24/01/2014	$475,000	450m	Full transfer	3	1	1	2	-	$475,000	35	-	Combined Record	121	-	-	Single residential dwelling	$186,000	0.39
2014	427381	2 Sophia Street	02/04/2014	06/05/2014	08/07/2013	$472,000	473m	Full transfer	3	2	0	2	0	$472,000	268	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.63
2014	431739	28 Leven Street	19/06/2014	21/07/2014	07/04/2014	$466,000	498m	Full transfer	3	1	1	2	0	$466,000	73	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.54
2014	423060	24 Magenta Square	20/02/2014	25/03/2014	04/02/2014	$465,000	405m	Full transfer	3	1	1	2	-	$465,000	16	-	Combined Record	-	-	-	Courtyard block	$221,000	0.48
2014	445335	3/23 Carstairs Circuit	10/12/2014	03/02/2015	18/11/2014	$465,000	6016m	Full transfer	3	1	1	2	-	$465,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$2,425,000	5.22
2014	438047	8 Annan Close	13/08/2014	22/10/2014	14/05/2014	$465,000	432m	Full transfer	4	2	-	1	0	$465,000	91	-	Combined Record	-	-	-	Courtyard block	$221,000	0.48
2014	430957	19 Sandover Circuit	16/05/2014	01/07/2014	15/04/2014	$460,000	425m	Full transfer	3	1	1	2	-	$460,000	31	-	Combined Record	121	-	-	Single residential dwelling	$234,000	0.51
2014	423059	6/23 Carstairs Circuit	06/01/2014	25/03/2014	-	$454,000	6016m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436724	6 Magenta Square	29/08/2014	02/10/2014	01/07/2014	$445,000	493m	Full transfer	3	1	1	1	-	$445,000	59	-	Combined Record	122	-	-	Cottage block	$221,000	0.5
2014	427385	34 Diamond Street	02/04/2014	07/05/2014	12/03/2014	$445,000	241m	Full transfer	3	1	1	1	-	$445,000	21	-	Combined Record	-	-	-	Single residential dwelling	$107,000	0.24
2014	428344	24 Corringle Close	28/03/2014	-	04/07/2014	$443,000	417m	Full transfer	3	2	-	2	0	$443,000	-	-	Allhomes Record	-	-	-	-	$234,000	0.53
2014	427384	24 Corringle Close	27/03/2014	07/05/2014	-	$443,000	417m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2014	424447	9/3 Barrington Crescent	20/01/2014	10/04/2014	05/12/2013	$435,000	5558m	Full transfer	3	1	1	2	0	$435,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	$1,506,000	3.46
2014	440474	4/39 Mornington Street	22/09/2014	18/11/2014	15/07/2014	$435,000	5710m	Full transfer	3	1	1	2	0	$435,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	$2,532,000	5.82
2014	427901	11 Lockhart Place	12/03/2014	30/04/2014	06/01/2014	$416,000	371m	Full transfer	3	1	-	-	1	$416,000	65	-	Combined Record	107	-	-	Courtyard block	$227,000	0.55
2014	438046	5/3 Barrington Crescent	18/09/2014	23/10/2014	-	$405,000	5558m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434581	5/3 Barrington Circuit	18/09/2014	-	01/08/2014	$405,000	395m	Full transfer	3	2	-	2	0	$405,000	48	-	Allhomes Record	-	-	-	-	$1,506,000	3.72
2014	443627	11 Naas Close	25/07/2014	13/01/2015	30/04/2014	$399,000	444m	Full transfer	3	1	-	1	-	$399,000	86	-	Combined Record	111	-	-	Courtyard block	$234,000	0.59
2014	447329	4 Clara Close	18/12/2014	24/02/2015	08/10/2014	$390,000	301m	Full transfer	3	1	-	1	-	$390,000	71	-	Combined Record	-	-	-	Town house block	$196,000	0.5
2014	433922	3/22 Sandover Circuit	24/07/2014	29/08/2014	25/03/2014	$385,000	7177m	Full transfer	3	1	1	1	-	$385,000	121	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	433920	6 Lett Place	08/07/2014	26/08/2014	20/05/2014	$385,000	456m	Full transfer	3	1	0	1	1	$385,000	49	-	Combined Record	-	-	-	Cottage block	$234,000	0.61
2014	433442	2/6 Edith Place	30/07/2014	21/08/2014	16/05/2014	$366,000	2261m	Full transfer	2	1	-	2	0	$366,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	440196	17 Magenta Square	16/10/2014	25/11/2014	14/08/2014	$350,000	313m	Full transfer	2	1	-	1	0	$350,000	63	-	Combined Record	-	-	-	Town house block	$169,000	0.48
2014	440472	13 Olary Street	30/09/2014	20/11/2014	-	$230,000	677m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433444	30 Diamond Street	24/07/2014	22/08/2014	-	$227,500	274m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	455943	            1/35 Bywaters Street	04/07/2014	02/07/2015	-	$0	1815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446573	4 Saxby Close	22/12/2014	19/02/2015	-	$0	240m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2014	432592	5 Alice Street	02/06/2014	04/08/2014	-	$0	445m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436723	2 Augusta Place	01/06/2014	05/10/2014	-	$0	486m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424449	31 Magenta Square	07/03/2014	08/04/2014	-	$0	425m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2014	431741	26 Sandover Circuit	13/03/2014	24/07/2014	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448411	5/39 Mornington Street	06/11/2014	02/03/2015	-	$0	5710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436296	3 Phelp Court	21/07/2014	26/09/2014	-	$0	446m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2014	448415	3/3 Barrington Crescent	11/12/2014	04/03/2015	-	$0	5558m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427897	38 Buckingham Street	16/01/2014	30/04/2014	-	$0	476m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431216	46 Diamond Street	14/01/2014	15/07/2014	-	$0	264m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	463373	13 Yantara Street	01/12/2014	08/10/2015	-	$0	496m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438049	21 Lennard Street	25/08/2014	20/10/2014	-	$0	704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	439703	7 Auburn Street	22/08/2014	12/11/2014	-	$0	442m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440473	67 Buckingham Street	11/08/2014	20/11/2014	-	$0	438m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	514315	815 Horse Park Drive	13/11/2015	27/06/2017	-	$1,200,000	5173m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2015	455355	26 Tarrabool Street	18/04/2015	19/06/2015	23/03/2015	$875,000	654m	Full transfer	5	1	1	5	-	$875,000	26	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.43
2015	465075	5 Olary Street	04/09/2015	21/10/2015	11/03/2015	$865,000	680m	Full transfer	4	2	1	3	-	$865,000	177	-	Combined Record	288	-	-	Single residential dwelling	$272,000	0.31
2015	462248	30 Wanderer Court	25/07/2015	24/09/2015	16/06/2015	$790,000	838m	Full transfer	4	1	1	2	-	$790,000	39	-	Combined Record	211	-	-	Single residential dwelling	$332,000	0.42
2015	471831	3 Reeve Close	14/11/2015	15/02/2016	21/10/2015	$759,000	866m	Full transfer	4	1	1	2	-	$759,000	24	-	Combined Record	227	-	-	Single residential dwelling	$332,000	0.44
2015	468407	13 Olary Street	12/09/2015	15/12/2015	07/08/2015	$755,000	677m	Full transfer	4	2	-	2	0	$755,000	36	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.36
2015	459376	31 Lennard Street	15/06/2015	13/08/2015	19/05/2015	$727,000	724m	Full transfer	5	2	2	2	0	$727,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$300,000	0.41
2015	465078	42 Tarrabool Street	03/09/2015	20/10/2015	-	$725,000	606m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462393	42 Tarrabool Street	08/09/2015	-	19/10/2015	$725,000	0m	Full transfer	4	2	-	0	2	$725,000	-	-	Allhomes Record	-	-	-	-	$326,000	0.45
2015	471830	15 Bizant Street	24/11/2015	15/02/2016	-	$720,000	636m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460560	33 Mission Street	04/09/2015	-	15/07/2015	$710,000	607m	Full transfer	4	2	-	2	0	$710,000	51	-	Allhomes Record	-	-	-	-	$262,000	0.37
2015	460822	15 Meerup Street	19/09/2015	-	02/09/2015	$706,000	580m	Full transfer	4	1	1	2	0	$706,000	17	-	Allhomes Record	-	-	-	-	$251,000	0.36
2015	453571	15 Mission Street	14/04/2015	28/05/2015	27/11/2014	$705,000	662m	Full transfer	4	2	-	2	0	$705,000	138	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.36
2015	451280	3 Vasse Place	16/02/2015	28/04/2015	14/01/2015	$670,000	489m	Full transfer	4	1	1	2	0	$670,000	33	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.36
2015	447327	1 Eliza Street	23/01/2015	27/02/2015	-	$670,000	833m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	442526	17 Moondarra Street	24/01/2015	-	04/11/2014	$670,000	833m	Full transfer	4	2	0	2	0	$670,000	81	-	Allhomes Record	-	-	-	-	$320,000	0.48
2015	455938	44 Katherine Avenue	15/05/2015	30/06/2015	28/04/2015	$670,000	660m	Full transfer	4	1	1	2	1	$670,000	17	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.41
2015	458029	57 Katherine Avenue	14/05/2015	16/07/2015	31/03/2015	$665,000	717m	Full transfer	4	1	1	2	-	$665,000	44	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.42
2015	456309	38 Lander Crescent	20/05/2015	07/07/2015	13/04/2015	$655,000	732m	Full transfer	4	1	1	2	-	$655,000	37	-	Combined Record	-	-	-	Cottage block	$312,000	0.48
2015	442511	7 Ringarooma Circle	22/01/2015	-	15/10/2014	$640,000	734m	Full transfer	4	1	1	2	-	$640,000	99	-	Allhomes Record	-	-	-	-	$257,000	0.4
2015	448414	23 Timboram Street	22/01/2015	03/03/2015	-	$640,000	734m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452993	26 Augusta Place	01/04/2015	13/05/2015	18/02/2015	$640,000	720m	Full transfer	4	1	1	2	-	$640,000	42	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.52
2015	459368	18 Wanderer Court	23/05/2015	12/08/2015	27/04/2015	$620,000	842m	Full transfer	4	1	1	2	-	$620,000	26	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.54
2015	463639	33 Dulverton Street	09/09/2015	14/10/2015	11/08/2015	$615,000	450m	Full transfer	4	1	1	2	-	$615,000	29	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.48
2015	471840	9 Dulverton Street	22/12/2015	16/02/2016	26/10/2015	$615,000	480m	Full transfer	4	1	1	2	-	$615,000	57	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.48
2015	454411	1 Reeve Close	31/03/2015	12/06/2015	-	$612,000	805m	Full transfer	-	-	-	-	-	$612,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462795	59 Burdekin Avenue	02/04/2015	-	29/10/2015	$612,000	0m	Full transfer	4	2	-	0	2	$612,000	-	-	Allhomes Record	-	-	-	-	$332,000	0.54
2015	462246	3 Auburn Street	04/08/2015	25/09/2015	09/07/2015	$605,000	545m	Full transfer	4	2	-	2	0	$605,000	26	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.46
2015	452275	15 McHenry Street	28/05/2015	-	23/03/2015	$605,000	738m	Full transfer	4	1	1	3	-	$605,000	66	-	Allhomes Record	-	-	-	-	$280,000	0.46
2015	462809	28 Buckingham Street	29/10/2015	-	13/10/2015	$605,000	506m	Full transfer	4	1	1	2	-	$605,000	16	-	Allhomes Record	162	-	-	-	$246,000	0.41
2015	452661	49 Katherine Avenue	08/04/2015	21/05/2015	-	$600,000	600m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470183	4 Wellesley Street	20/11/2015	03/02/2016	21/09/2015	$596,000	458m	Full transfer	4	2	-	2	0	$596,000	60	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.42
2015	462761	7 Benaroon Circuit	28/10/2015	-	18/09/2015	$591,000	504m	Full transfer	4	1	1	2	-	$591,000	40	-	Allhomes Record	-	-	-	-	$264,000	0.45
2015	466527	3 Sale Place	15/09/2015	16/11/2015	10/08/2015	$590,000	757m	Full transfer	4	2	-	2	-	$590,000	36	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.53
2015	465071	6 Newstead Street	15/07/2015	23/10/2015	15/10/2015	$590,000	512m	Full transfer	4	2	1	2	0	$590,000	-	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.43
2015	455929	13 Lander Crescent	17/04/2015	30/06/2015	10/03/2015	$584,000	693m	Full transfer	3	1	1	2	0	$584,000	38	-	Combined Record	-	-	-	Cottage block	$283,000	0.48
2015	461636	33 Buckingham Street	04/07/2015	09/09/2015	11/06/2015	$582,000	488m	Full transfer	4	2	-	0	3	$582,000	23	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.41
2015	459480	12 Bywaters Street	01/09/2015	-	04/08/2015	$580,000	465m	Full transfer	4	2	-	2	0	$580,000	28	-	Allhomes Record	-	-	-	-	$246,000	0.42
2015	463642	57 Buckingham Street	31/07/2015	12/10/2015	-	$578,000	467m	Full transfer	-	-	-	-	-	$578,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458031	18 Clarendon Street	04/06/2015	16/07/2015	10/04/2015	$575,000	482m	Full transfer	4	1	1	2	-	$575,000	55	-	Combined Record	150	-	-	Single residential dwelling	$203,000	0.35
2015	452127	52 Buckingham Street	21/05/2015	-	09/04/2015	$575,000	477m	Full transfer	4	1	1	2	-	$575,000	42	-	Allhomes Record	-	-	-	-	$241,000	0.42
2015	465069	9 Augusta Place	28/08/2015	22/10/2015	26/05/2015	$575,000	576m	Full transfer	4	1	1	2	-	$575,000	94	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.46
2015	451269	40 Buckingham Street	05/03/2015	01/05/2015	02/02/2015	$570,000	476m	Full transfer	4	1	1	2	0	$570,000	31	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.43
2015	452256	11 Dulverton Street	22/05/2015	-	25/11/2014	$570,000	480m	Full transfer	4	1	1	2	-	$570,000	178	-	Allhomes Record	-	-	-	-	$295,000	0.52
2015	461378	12 Inkerman Street	06/07/2015	02/09/2015	04/02/2015	$570,000	488m	Full transfer	4	1	1	2	-	$570,000	152	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.42
2015	467924	4 Newstead Street	25/09/2015	21/12/2015	12/08/2015	$570,000	512m	Full transfer	4	2	1	2	0	$570,000	44	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.44
2015	465492	9 Star Close	18/09/2015	05/11/2015	31/07/2015	$570,000	488m	Full transfer	4	2	-	2	0	$570,000	49	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.53
2015	451538	15 Roderick Street	03/03/2015	21/04/2015	22/01/2015	$568,000	809m	Full transfer	4	2	-	2	0	$568,000	40	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.56
2015	452981	27 Rollston Street	08/04/2015	13/05/2015	26/02/2015	$566,000	471m	Full transfer	4	1	1	2	-	$566,000	41	-	Combined Record	155	-	-	Single residential dwelling	$314,000	0.55
2015	460031	16 Clarendon Street	09/07/2015	20/08/2015	16/05/2015	$565,000	479m	Full transfer	4	1	1	2	-	$565,000	54	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.36
2015	450024	11 Genoa Street	27/04/2015	-	10/03/2015	$560,000	500m	Full transfer	4	1	1	2	-	$560,000	48	-	Allhomes Record	-	-	-	-	$277,000	0.49
2015	468418	            1/8 Mornington Street	15/06/2015	15/12/2015	-	$558,600	329m	Full transfer	-	-	-	-	-	$558,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
