Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	14013	            41/62 Henty Street	29/03/2006	29/05/2006	-	$329,950	6129m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164095	33/60 Henty Street	18/07/2006	17/08/2006	-	$329,000	3359m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10509	            54/65 Ainslie Avenue	21/08/2006	13/12/2006	-	$327,779	4645m	Full transfer	-	-	-	-	-	$327,779	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206467	132/86 Northbourne Avenue	07/02/2006	09/03/2006	-	$327,500	4181m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206798	14/17 Helemon Street	15/06/2006	01/08/2006	-	$326,000	3104m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	325	            11/65 Ainslie Avenue	17/07/2006	21/08/2006	-	$326,000	4645m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169318	8/71 Torrens Street	26/08/2006	22/02/2007	-	$325,000	1073m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203548	32/25 Fawkner Street	11/07/2006	29/08/2006	-	$325,000	4181m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206598	83/86 Northbourne Avenue	10/02/2006	13/03/2006	-	$324,500	4181m	Full transfer	-	-	-	-	-	$324,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	3065	            409/86 Northbourne Avenue	25/09/2006	-	15/06/2006	$323,000	-	Full transfer	2	1	1	1	-	$323,000	102	-	Allhomes Record	-	-	-	-	-	-
2006	37609	80/86 Northbourne Avenue	22/09/2006	22/10/2006	-	$323,000	4181m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	237816	6/69 Torrens Street	03/08/2006	19/09/2008	-	$322,000	1073m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	120778	3/69 Torrens Street	10/08/2006	15/05/2007	-	$322,000	1073m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169447	7/71 Torrens Street	04/05/2006	22/02/2007	-	$320,000	1073m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	167072	8/7 Coolac Place	18/12/2006	10/04/2007	-	$320,000	2303m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165245	7/21 Ijong Street	21/12/2006	13/02/2007	26/10/2006	$320,000	2627m	Full transfer	-	-	-	-	-	$320,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	121797	4/24 Ijong Street	10/11/2006	26/09/2007	-	$319,900	1788m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37171	10/86 Northbourne Avenue	08/06/2006	21/09/2006	-	$319,000	4181m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Office	-	-
2006	232029	3/42 Henty Street	03/10/2006	16/01/2008	-	$319,000	1059m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32050	6/21 Ijong Street	25/08/2006	07/11/2006	30/06/2006	$318,000	2627m	Full transfer	2	1	-	2	-	$318,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	73736	21/28 Torrens Street	19/05/2006	-	18/01/2006	$317,500	-	Full transfer	2	1	1	1	-	$317,500	121	-	Allhomes Record	-	-	-	-	$65,208	0.21
2006	323	            21/32 Torrens Street	19/05/2006	21/08/2006	-	$317,500	5922m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206769	70/65 Ainslie Avenue	24/05/2006	31/07/2006	15/02/2006	$317,000	4645m	Full transfer	1	1	-	1	-	$317,000	98	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	14049	66/38 Torrens Street	10/04/2006	04/07/2006	10/02/2006	$317,000	6271m	Full transfer	2	1	-	2	-	$317,000	59	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	202931	27/25 Fawkner Street	15/11/2006	05/01/2007	-	$315,000	4181m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	79459	6/38 Torrens Street	24/08/2006	-	13/04/2006	$312,500	-	Full transfer	2	1	-	-	1	$312,500	133	-	Allhomes Record	-	-	-	-	-	-
2006	75790	46/11 Fawkner Street	09/06/2006	-	17/02/2006	$312,000	5226m	Full transfer	2	1	1	-	1	$312,000	112	-	Allhomes Record	-	-	-	-	-	-
2006	206667	46/11 Fawkner Street	08/06/2006	17/07/2006	-	$312,000	5226m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164387	2/71 Torrens Street	30/11/2006	13/03/2007	-	$310,000	1073m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206256	20/21 Ijong Street	18/05/2006	26/07/2006	02/12/2005	$310,000	2627m	Full transfer	2	1	-	1	-	$310,000	167	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	22524	            47/19 Fawkner Street	30/05/2006	-	17/02/2006	$310,000	-	Full transfer	2	1	-	-	-	$310,000	102	-	Allhomes Record	-	-	-	-	-	-
2006	14059	            4/32 Torrens Street	14/03/2006	02/05/2006	-	$310,000	5922m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37170	7/32 Ipima Street	23/08/2006	21/09/2006	-	$310,000	1375m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34368	8/86 Northbourne Avenue	22/09/2006	01/12/2006	-	$310,000	4181m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	13404	            17/32 Torrens Street	31/07/2006	30/08/2006	-	$310,000	5922m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	121967	10/24 Ijong Street	10/10/2006	26/09/2007	-	$309,900	1788m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	73751	5/21 Ijong Street	10/04/2006	-	18/01/2006	$309,000	2627m	Full transfer	2	1	-	1	-	$309,000	82	-	Allhomes Record	-	-	-	-	-	-
2006	409647	8/20 Ijong Street	07/12/2006	22/01/2007	26/10/2006	$309,000	1788m	Full transfer	1	1	-	1	-	$309,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	206260	5/21 Ijong Street	09/03/2006	19/04/2006	-	$309,000	2627m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164814	112/74 Northbourne Avenue	28/08/2006	10/10/2006	-	$308,500	4172m	Full transfer	-	-	-	-	-	$308,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	121877	13/24 Ijong Street	18/10/2006	27/09/2007	-	$307,900	1788m	Full transfer	-	-	-	-	-	$307,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9578	            13/57 Torrens Street	19/12/2006	14/02/2007	-	$307,500	1528m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	91228	13/48 Henty Street	19/12/2006	-	24/10/2006	$307,500	-	Full transfer	1	1	-	1	-	$307,500	56	-	Allhomes Record	-	-	-	-	-	-
2006	206656	47/25 Fawkner Street	11/04/2006	23/05/2006	-	$303,000	4181m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206777	9/53 Elimatta Street	01/02/2006	03/03/2006	-	$299,000	4645m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206717	18/57 Lowanna Street	28/02/2006	26/05/2006	-	$298,000	2181m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165103	75/86 Northbourne Avenue	18/12/2006	15/02/2007	-	$297,000	4181m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203107	16/107 Limestone Avenue	24/11/2006	05/01/2007	-	$297,000	2304m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	167129	15/7 Coolac Place	21/04/2006	11/04/2007	-	$295,000	2303m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	66971	13/21 Ijong Street	01/02/2006	-	30/09/2005	$295,000	2627m	Full transfer	2	1	-	1	-	$295,000	124	-	Allhomes Record	-	-	-	-	-	-
2006	17493	            6/107 Limestone Avenue	17/08/2006	25/10/2006	-	$295,000	2304m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	167312	19/7 Coolac Place	27/01/2006	10/05/2007	-	$295,000	2303m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206251	13/21 Ijong Street	01/03/2006	02/05/2006	08/06/2005	$295,000	2627m	Full transfer	2	1	-	1	-	$295,000	266	-	Combined Record	-	-	-	Multiple unit dwelling	$2,132,000	7.23
2006	164815	6/38 Torrens Street	25/08/2006	11/10/2006	-	$295,000	6271m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	88198	3/20 Ijong Street	29/09/2006	-	12/09/2006	$295,000	1788m	Full transfer	1	1	-	1	-	$295,000	17	-	Allhomes Record	-	-	-	-	-	-
2006	206317	8/20 Ijong Street	14/03/2006	10/04/2006	-	$295,000	1788m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9519	84/38 Torrens Street	01/09/2006	11/10/2006	07/07/2005	$295,000	6271m	Full transfer	2	1	-	1	-	$295,000	421	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	206378	37/74 Northbourne Avenue	10/03/2006	23/06/2006	-	$291,200	4172m	Full transfer	-	-	-	-	-	$291,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	13281	            16/16 Wakefield Avenue	20/10/2006	13/06/2007	-	$290,000	5900m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	121471	3/7 Coolac Place	27/01/2006	04/05/2007	-	$289,000	2303m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	121340	5/7 Coolac Place	31/03/2006	04/05/2007	-	$289,000	2303m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9458	            9/16 Wakefield Avenue	29/08/2006	10/07/2007	-	$287,000	5900m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	360	            67/16 Wakefield Avenue	12/12/2006	10/06/2007	-	$282,500	5900m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203009	11/53 Elimatta Street	30/11/2006	05/01/2007	31/10/2006	$282,500	4645m	Full transfer	2	1	-	1	-	$282,500	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	206498	17/86 Northbourne Avenue	12/01/2006	16/03/2006	-	$282,000	4181m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	480	            45/16 Wakefield Avenue	01/08/2006	18/06/2007	-	$282,000	5900m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	355	            79/16 Wakefield Avenue	27/10/2006	06/06/2007	-	$280,000	5900m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203006	23/86 Northbourne Avenue	10/11/2006	05/01/2007	-	$280,000	4181m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	357	            125/16 Wakefield Avenue	11/08/2006	07/06/2007	-	$279,950	5900m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	14080	            2/57 Lowanna Street	02/06/2006	19/07/2006	-	$279,000	2181m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206723	9/57 Lowanna Street	10/03/2006	11/05/2006	-	$277,500	2181m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169459	33/86 Northbourne Avenue	09/10/2006	14/11/2006	-	$277,000	4181m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	429	            76/16 Wakefield Avenue	22/07/2006	18/06/2007	-	$275,000	5900m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	398	            51/16 Wakefield Avenue	04/07/2006	10/06/2007	-	$275,000	5900m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	404	            73/16 Wakefield Avenue	05/06/2006	08/06/2007	-	$275,000	5900m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	167275	6/7 Coolac Place	22/03/2006	09/05/2007	-	$275,000	2303m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	689	            7/107 Limestone Avenue	08/10/2006	17/10/2006	-	$275,000	2304m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206247	6/62 Henty Street	27/04/2006	21/06/2006	-	$272,500	6129m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	78767	6/62 Henty Street	28/04/2006	-	03/04/2006	$272,500	6129m	Full transfer	1	1	1	1	-	$272,500	25	-	Allhomes Record	-	-	-	-	-	-
2006	164099	39/86 Northbourne Avenue	15/05/2006	16/08/2006	-	$271,000	4181m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202979	43/25 Fawkner Street	27/11/2006	05/01/2007	-	$270,000	4181m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	14076	            13/57 Lowanna Street	08/04/2006	23/05/2006	-	$270,000	2181m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34383	107/74 Northbourne Avenue	21/07/2006	26/09/2006	-	$270,000	4172m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32995	28/60 Henty Street	26/10/2006	04/12/2006	-	$269,950	3359m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165144	58/74 Northbourne Avenue	13/12/2006	14/02/2007	-	$267,500	4172m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	573	            14/16 Wakefield Avenue	27/04/2006	06/07/2007	-	$265,000	5900m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	388	            39/16 Wakefield Avenue	03/03/2006	07/06/2007	-	$265,000	5900m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	393	            140/16 Wakefield Avenue	22/11/2006	07/06/2007	-	$265,000	5900m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	85252	19/60 Henty Street	01/11/2006	-	27/07/2006	$263,000	3359m	Full transfer	1	1	-	-	1	$263,000	97	-	Allhomes Record	-	-	-	-	-	-
2006	33168	19/60 Henty Street	14/11/2006	05/12/2006	-	$263,000	3359m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169420	106/74 Northbourne Avenue	08/12/2006	20/02/2007	-	$262,500	4172m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	3267	            505/74 Northbourne Avenue	08/12/2006	-	22/06/2006	$262,500	-	Full transfer	1	1	-	1	-	$262,500	169	-	Allhomes Record	-	-	-	-	-	-
2006	13255	            63/16 Wakefield Avenue	05/06/2006	15/06/2007	-	$260,000	5900m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	19112	            28/16 Wakefield Avenue	05/10/2006	31/01/2009	-	$259,950	5900m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206248	7/62 Henty Street	06/04/2006	26/05/2006	-	$255,000	6129m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206642	2/38 Torrens Street	24/05/2006	26/07/2006	-	$255,000	6271m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	548	            71/16 Wakefield Avenue	18/12/2006	03/07/2007	-	$252,000	5900m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10477	81/38 Torrens Street	26/09/2006	16/11/2006	21/07/2006	$250,000	6271m	Full transfer	1	1	-	-	-	$250,000	67	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	84906	78/15 Fawkner Street	26/09/2006	-	21/07/2006	$250,000	6271m	Full transfer	1	1	-	1	-	$250,000	67	-	Allhomes Record	-	-	-	-	-	-
2006	301778	            82/38 Torrens Street	09/11/2006	30/01/2007	-	$250,000	6271m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	708	            78/38 Torrens Street	22/09/2006	22/10/2006	-	$250,000	6271m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	88807	82/15 Fawkner Street	09/11/2006	-	20/09/2006	$250,000	6271m	Full transfer	1	1	-	1	-	$250,000	50	-	Allhomes Record	-	-	-	-	-	-
2006	206718	19/57 Lowanna Street	08/04/2006	23/05/2006	-	$248,900	2181m	Full transfer	-	-	-	-	-	$248,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37637	2/25 Fawkner Street	06/09/2006	22/10/2006	04/08/2006	$245,000	4181m	Full transfer	1	1	-	1	-	$245,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	14054	            2/32 Torrens Street	24/01/2006	02/03/2006	-	$245,000	5922m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	71077	2/28 Torrens Street	24/01/2006	-	21/11/2005	$245,000	-	Full transfer	1	1	-	-	1	$245,000	64	-	Allhomes Record	-	-	-	-	-	-
2006	164100	15/43 Ijong Street	30/05/2006	16/08/2006	-	$244,500	3502m	Full transfer	-	-	-	-	-	$244,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	80225	15/43 Ijong Street	30/06/2006	-	01/05/2006	$244,500	3502m	Full transfer	1	1	-	-	1	$244,500	60	-	Allhomes Record	-	-	-	-	-	-
2006	206831	2/123 Lowanna Street	14/02/2006	13/03/2006	-	$239,000	1751m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206670	52/11 Fawkner Street	23/03/2006	11/05/2006	-	$235,000	5226m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206245	9/60 Henty Street	08/03/2006	24/04/2006	-	$216,000	3359m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203547	14/38 Torrens Street	17/08/2006	28/08/2006	-	$200,000	6271m	Partial transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206402	24/84 Northbourne Avenue	14/03/2006	24/04/2006	-	$195,000	2151m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206392	107/84 Northbourne Avenue	09/06/2006	24/07/2006	-	$193,000	2151m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	229462	69/84 Northbourne Avenue	08/08/2006	26/10/2006	-	$192,000	2151m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203368	121/84 Northbourne Avenue	14/08/2006	13/09/2006	-	$185,000	2151m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164097	31/74 Northbourne Avenue	20/07/2006	20/08/2006	-	$155,000	4172m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165623	13/14 Lonsdale Street	12/10/2006	20/11/2006	-	$155,000	1254m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2006	32054	83/108 Northbourne Avenue	23/08/2006	07/11/2006	-	$118,000	2090m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Restaurant	-	-
2006	229467	85/108 Northbourne Avenue	08/06/2006	29/10/2006	-	$110,000	2090m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Restaurant	-	-
2006	206348	7/108 Northbourne Avenue	09/03/2006	06/06/2006	-	$89,000	2090m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Restaurant	-	-
2006	164813	29/108 Northbourne Avenue	18/08/2006	10/10/2006	-	$87,000	2090m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Restaurant	-	-
2006	33562	131/74 Northbourne Avenue	24/04/2006	22/05/2007	-	$0	4172m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	121744	3/19 Wise Street	04/09/2006	28/08/2007	-	$0	1318m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9604	            54/38 Torrens Street	16/10/2006	15/02/2007	-	$0	6271m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	119873	11/7 Coolac Place	24/04/2006	02/04/2007	-	$0	2303m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32055	27/25 Fawkner Street	15/08/2006	06/11/2006	-	-	4181m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202390	18/53 Elimatta Street	02/04/2006	03/08/2006	-	-	4645m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34660	2/13 Farrer Street	07/06/2006	22/08/2006	-	-	1486m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	4146	            40486-88 Northbourne Avenue	18/12/2006	-	31/08/2006	-	-	Full transfer	1	-	1	1	-	-	109	-	Allhomes Record	-	-	-	-	-	-
2006	32067	12 Lowanna Street	22/04/2006	10/11/2006	-	-	562m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	87822	30/19-25 Fawkner Street	03/11/2006	-	06/09/2006	-	-	Full transfer	2	1	-	1	-	-	58	-	Allhomes Record	-	-	-	-	-	-
2006	206799	16/17 Helemon Street	06/01/2006	05/04/2006	-	-	3104m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
