Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	274198	3/44 Shackleton Circuit	06/10/2010	09/11/2010	-	$630,000	23246m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	373373	4/22 Du Faur Place	12/08/2010	28/05/2012	-	$629,000	2510m	Full transfer	-	-	-	-	-	$629,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	373372	8/22 Du Faur Place	11/11/2010	28/05/2012	-	$629,000	2510m	Full transfer	-	-	-	-	-	$629,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	371686	5/22 Du Faur Place	10/08/2010	22/05/2012	-	$625,000	2510m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	330181	7 Hoseason Street	13/11/2010	22/02/2011	-	$620,000	961m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	271011	12 Colbeck Street	17/07/2010	31/08/2010	23/06/2010	$618,000	1046m	Full transfer	3	1	-	2	1	$618,000	24	-	Combined Record	128	-	-	Single residential dwelling	$350,000	0.57
2010	264420	6 Bride Place	19/02/2010	16/06/2010	-	$617,000	1102m	Full transfer	-	-	-	-	-	$617,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270857	38 Hurley Street	08/06/2010	17/08/2010	19/04/2010	$605,000	888m	Full transfer	3	1	-	-	1	$605,000	50	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.58
2010	261770	94 Mawson Drive	22/02/2010	13/04/2010	-	$605,000	1016m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291548	29 MacRobertson Street	03/12/2010	03/05/2011	-	$600,000	1193m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273598	28 Enderby Street	28/08/2010	13/10/2010	26/07/2010	$590,000	878m	Full transfer	3	1	-	2	-	$590,000	33	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.57
2010	273487	73 Hurley Street	11/09/2010	27/10/2010	20/08/2010	$585,000	822m	Full transfer	3	1	-	1	-	$585,000	22	-	Combined Record	92	-	-	Single residential dwelling	$334,000	0.57
2010	271009	11 Stillwell Place	23/07/2010	03/09/2010	01/07/2010	$575,000	970m	Full transfer	3	1	-	1	-	$575,000	22	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.68
2010	265259	1 Markham Street	14/08/2010	-	22/07/2010	$567,500	802m	Full transfer	3	1	-	2	1	$567,500	23	-	Allhomes Record	-	-	-	-	$374,000	0.66
2010	258302	9 Debenham Street	05/03/2010	06/05/2010	27/01/2010	$560,000	716m	Full transfer	5	1	4	-	-	$560,000	37	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.51
2010	271010	3 Stillwell Place	31/05/2010	30/08/2010	04/05/2010	$555,000	985m	Full transfer	3	1	-	-	1	$555,000	27	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.7
2010	287247	4 Power Street	15/12/2010	05/04/2011	-	$550,000	863m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256660	            11-13 Laseron Place	01/02/2010	-	04/12/2009	$545,000	-	Full transfer	3	2	1	2	-	$545,000	59	-	Allhomes Record	-	-	-	-	-	-
2010	277473	1/13 Laseron Place	25/03/2010	19/01/2011	-	$544,360	1677m	Full transfer	-	-	-	-	-	$544,360	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	329643	3 Scoble Place	10/11/2010	21/01/2011	-	$539,900	870m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283774	            6/13 Laseron Place	10/03/2010	18/02/2011	-	$535,000	1677m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277631	            3/13 Laseron Place	12/03/2010	28/01/2011	-	$535,000	1677m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258301	36 Enderby Street	26/02/2010	06/05/2010	03/02/2010	$530,000	883m	Full transfer	3	1	-	-	1	$530,000	23	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.76
2010	285855	1/22A Aurora Close	10/12/2010	10/03/2011	-	$525,000	986m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	292005	            5/13 Laseron Place	12/03/2010	09/05/2011	-	$525,000	1677m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272191	22 Aurora Close	10/12/2010	-	28/09/2010	$525,000	986m	Full transfer	3	1	-	-	2	$525,000	73	-	Allhomes Record	-	-	-	-	$512,000	0.98
2010	279110	            4/13 Laseron Place	24/02/2010	02/02/2011	-	$525,000	1677m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267395	20/1 Wilkins Street	19/03/2010	21/06/2010	-	$520,000	33075m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266494	            11-13 Laseron Place	10/03/2010	-	04/12/2009	$515,000	-	Full transfer	2	2	1	2	-	$515,000	96	-	Allhomes Record	-	-	-	-	-	-
2010	279264	            2/13 Laseron Place	29/04/2010	02/02/2011	-	$515,000	1677m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257425	87 Ainsworth Street	13/02/2010	22/04/2010	23/03/2010	$501,000	807m	Full transfer	3	1	-	-	-	$501,000	-	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.78
2010	267397	36/1 Wilkins Street	01/05/2010	27/06/2010	-	$501,000	33075m	Full transfer	-	-	-	-	-	$501,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283913	10 Hannam Place	16/12/2010	23/02/2011	07/11/2010	$500,000	791m	Full transfer	3	1	-	-	1	$500,000	39	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.7
2010	372637	1/86 Mawson Drive	26/08/2010	14/03/2012	-	$495,000	3150m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275668	18/1 Wilkins Street	17/11/2010	12/01/2011	-	$487,000	33075m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271781	18/1 Wilkins Street	19/11/2010	-	22/09/2010	$487,000	33075m	Full transfer	3	1	1	2	-	$487,000	58	-	Allhomes Record	-	-	-	-	$6,139,000	12.61
2010	283549	97/50 Wilkins Street	24/12/2010	24/02/2011	-	$486,200	31054m	Full transfer	-	-	-	-	-	$486,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283471	33/50 Wilkins Street	16/12/2010	04/03/2011	-	$485,000	31054m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267396	26/1 Wilkins Street	21/05/2010	25/06/2010	-	$485,000	33075m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263494	            10/50 Wilkins Street	31/03/2010	25/05/2010	-	$485,000	31054m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253487	10/3 Heard Street	31/03/2010	-	11/03/2010	$485,000	31054m	Full transfer	3	1	1	2	-	$485,000	20	-	Allhomes Record	-	-	-	-	$10,499,000	21.65
2010	258076	42/1 Wilkins Street	09/03/2010	07/05/2010	-	$485,000	33075m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269441	            71/50 Wilkins Street	21/05/2010	26/07/2010	-	$470,000	31054m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257891	71/3 Heard Street	05/06/2010	-	12/05/2010	$470,000	31054m	Full transfer	3	1	1	1	1	$470,000	24	-	Allhomes Record	-	-	-	-	$10,499,000	22.34
2010	269440	45/50 Wilkins Street	17/06/2010	28/07/2010	-	$458,000	31054m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263446	            45/3 Heard Street	17/06/2010	-	27/04/2010	$458,000	31054m	Full transfer	3	1	1	1	-	$458,000	51	-	Allhomes Record	-	-	-	-	$10,499,000	22.92
2010	272940	40/50 Wilkins Street	10/09/2010	29/10/2010	-	$455,000	31054m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258077	            51/50 Wilkins Street	24/02/2010	03/05/2010	-	$452,000	31054m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260024	21/50 Wilkins Street	20/02/2010	20/04/2010	-	$440,000	31054m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263590	6/1 Wilkins Street	15/04/2010	10/06/2010	-	$440,000	33075m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257683	8/3 Heard Street	16/03/2010	-	22/01/2010	$430,000	31054m	Full transfer	3	1	1	2	-	$430,000	53	-	Allhomes Record	-	-	-	-	$10,499,000	24.42
2010	260026	            8/50 Wilkins Street	16/03/2010	21/04/2010	-	$430,000	31054m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	262141	2/37 Ainsworth Street	24/03/2010	18/05/2010	-	$430,000	3139m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280466	22/1 Wilkins Street	16/09/2010	06/12/2010	-	$427,500	33075m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274196	34/50 Wilkins Street	07/10/2010	14/11/2010	-	$420,000	31054m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256381	            72/50 Wilkins Street	19/02/2010	14/04/2010	-	$400,000	31054m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269438	20/10 Wilkins Street	19/03/2010	27/07/2010	-	$370,000	9992m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	332889	1/25 MacRobertson Street	30/09/2010	01/08/2011	-	$369,950	2164m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273876	20/4 Heard Street	10/09/2010	29/11/2010	-	$354,000	6208m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265366	6/12 Wilkins Street	18/08/2010	-	14/07/2010	$350,000	6491m	Full transfer	2	1	-	-	1	$350,000	35	-	Allhomes Record	-	-	-	-	-	-
2010	339011	2/12 Wilkins Street	08/10/2010	-	16/08/2010	$349,000	6491m	Full transfer	2	1	-	-	1	$349,000	53	-	Allhomes Record	77	-	-	-	$2,135,000	6.12
2010	274200	2/12 Wilkins Street	03/10/2010	14/11/2010	-	$349,000	6491m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263589	15/6 Wilkins Street	30/04/2010	09/06/2010	-	$330,000	8531m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	250995	26/10 Wilkins Street	18/01/2010	-	05/12/2009	$330,000	9992m	Full transfer	2	1	-	-	1	$330,000	44	-	Allhomes Record	-	-	-	-	$2,792,000	8.46
2010	258074	7/4 Heard Street	17/02/2010	06/05/2010	-	$325,000	6208m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269437	4/4 Wilkins Street	24/06/2010	30/07/2010	-	$315,000	9342m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258075	20/6 Wilkins Street	10/03/2010	04/05/2010	-	$313,000	8531m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274000	18/6 Heard Street	19/10/2010	15/11/2010	-	$312,500	8704m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280467	8/4 Wilkins Street	05/11/2010	06/12/2010	-	$310,000	9342m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253795	5/12 Wilkins Street	28/01/2010	21/02/2010	-	$300,000	6491m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257203	14/6 Wilkins Street	17/02/2010	23/04/2010	-	$290,000	8531m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263335	            42/6 Heard	16/06/2010	-	17/05/2010	$252,000	8704m	Full transfer	1	1	-	-	-	$252,000	30	-	Allhomes Record	-	-	-	-	-	-
2010	267536	42/6 Heard Street	16/06/2010	08/07/2010	-	$252,000	8704m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280544	23/4 Wilkins Street	12/11/2010	16/12/2010	-	$245,000	9342m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277737	44/6 Wilkins Street	30/09/2010	19/01/2011	-	$215,000	8531m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267491	22/10 Wilkins Street	02/06/2010	02/07/2010	-	$180,000	9992m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269559	10/6 Heard Street	02/02/2010	17/08/2010	-	$81,000	8704m	Partial transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	441163	60/4 Wilkins Street	19/01/2010	03/12/2014	-	$0	9342m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	360676	26 MacRobertson Street	17/09/2010	30/01/2012	-	$0	1426m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283370	247 Beasley Street	01/11/2010	15/02/2011	-	-	1699m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296380	11/1 Wilkins Street	28/12/2010	25/05/2011	-	-	33075m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267729	51 Wilkins Street	15/06/2010	02/07/2010	-	-	1155m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269439	15/58 Shackleton Circuit	15/05/2010	27/07/2010	-	-	27939m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273011	23/4 Wilkins Street	26/08/2010	19/10/2010	-	-	9342m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280468	7 Bage Place	21/10/2010	06/12/2010	-	-	742m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267728	33 MacRobertson Street	08/02/2010	30/06/2010	-	-	1258m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283266	16 Bage Place	30/11/2010	02/03/2011	-	-	1239m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270287	6 Hurley Street	13/08/2010	03/09/2010	-	-	892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	300473	1/1 Wilkins Street	23/10/2010	13/07/2011	-	-	33075m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	297706	35 Aurora Close	06/12/2010	01/07/2011	-	-	932m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	335894	92/50 Wilkins Street	18/11/2010	17/08/2011	-	-	31054m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270041	73 Hurley Street	23/02/2010	28/07/2010	-	-	822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263672	32 MacRobertson Street	08/05/2010	01/06/2010	-	-	1194m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279165	25 Hoseason Street	27/06/2010	02/02/2011	-	-	1461m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269890	1/71 Hurley Street	04/08/2010	17/09/2010	-	-	839m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287315	2 MacRobertson Street	29/11/2010	30/03/2011	-	-	1520m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273010	58/4 Wilkins Street	22/02/2010	20/10/2010	-	-	9342m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269558	            2/71 Hurley Street	04/08/2010	18/08/2010	-	-	839m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253798	33/50 Wilkins Street	17/01/2010	21/02/2010	-	-	31054m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277687	12 Markham Street	07/10/2010	24/01/2011	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297786	17 Jelbart Street	21/05/2011	29/06/2011	23/03/2011	$950,000	1841m	Full transfer	5	1	2	-	2	$950,000	59	-	Combined Record	-	-	-	Single residential dwelling	$506,000	0.53
2011	287827	20 Hoadley Street	18/02/2011	01/04/2011	27/01/2011	$920,000	2005m	Full transfer	4	2	1	2	2	$920,000	22	-	Combined Record	-	-	-	Single residential dwelling	$621,000	0.68
2011	347886	53 Shackleton Circuit	27/08/2011	26/10/2011	28/07/2011	$920,000	1360m	Full transfer	6	1	2	-	2	$920,000	30	-	Combined Record	208	-	-	Single residential dwelling	$538,000	0.58
2011	337089	127 Shackleton Circuit	04/07/2011	22/08/2011	26/05/2011	$900,000	1373m	Full transfer	4	2	-	-	2	$900,000	39	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.62
2011	347420	4 Jelbart Street	24/09/2011	31/10/2011	12/08/2011	$878,000	925m	Full transfer	4	2	2	2	-	$878,000	43	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.56
2011	336283	19 Hoadley Street	02/07/2011	02/09/2011	-	$830,000	1490m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	295731	            119 Shackleton Circuit	02/07/2011	-	06/06/2011	$830,000	1490m	Full transfer	4	2	1	2	-	$830,000	26	-	Allhomes Record	-	-	-	-	$510,000	0.61
2011	344440	16 Hoseason Street	15/02/2011	18/10/2011	-	$812,500	1149m	Full transfer	-	-	-	-	-	$812,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	290981	16 Hoseason Street	28/05/2011	-	04/05/2011	$812,500	1149m	Full transfer	4	1	1	2	-	$812,500	24	-	Allhomes Record	-	-	-	-	$459,000	0.56
2011	354648	14/130 Shackleton Circuit	31/10/2011	06/01/2012	11/10/2011	$790,000	25845m	Full transfer	4	1	1	2	-	$790,000	20	-	Combined Record	174	-	-	Multiple unit dwelling	$3,465,000	4.39
2011	335895	13/58 Shackleton Circuit	12/05/2011	17/08/2011	-	$780,000	27939m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342121	21/58 Shackleton Circuit	01/07/2011	12/10/2011	-	$770,000	27939m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296346	            2/5A Bernacchi Street	08/04/2011	03/06/2011	-	$755,000	1055m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	285204	            5B Bernacchi Street	08/04/2011	-	23/03/2011	$755,000	-	Full transfer	4	1	1	2	-	$755,000	16	-	Allhomes Record	198	-	-	-	-	-
2011	360582	15 MacRobertson Street	27/09/2011	24/01/2012	26/05/2011	$735,000	1079m	Full transfer	4	2	1	2	2	$735,000	124	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.6
2011	296202	8/44 Shackleton Circuit	29/04/2011	07/06/2011	-	$705,000	23246m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	288062	8/44 Shackleton Circuit	30/04/2011	-	12/02/2011	$705,000	23246m	Full transfer	3	1	1	2	-	$705,000	77	-	Allhomes Record	185	-	-	-	$2,600,000	3.69
2011	360251	21 Bernacchi Street	23/12/2011	17/02/2012	24/08/2011	$625,000	1166m	Full transfer	5	1	1	2	-	$625,000	121	-	Combined Record	199	-	-	Single residential dwelling	$469,000	0.75
2011	330592	27 Ainsworth Street	10/02/2011	30/03/2011	-	$622,000	724m	Full transfer	-	-	-	-	-	$622,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360586	1/49A Ainsworth Street	21/12/2011	24/01/2012	-	$621,000	862m	Full transfer	-	-	-	-	-	$621,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348876	            49A Ainsworth Street	21/12/2011	-	14/11/2011	$621,000	0m	Full transfer	3	2	-	2	0	$621,000	37	-	Allhomes Record	-	-	-	-	$552,000	0.89
2011	296203	2/110B Mawson Drive	15/05/2011	09/06/2011	-	$605,000	1059m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296747	98 Mawson Drive	19/01/2011	26/06/2011	11/11/2010	$600,000	949m	Full transfer	3	1	-	-	1	$600,000	69	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.62
2011	347884	18 Power Street	29/06/2011	27/10/2011	06/10/2010	$600,000	767m	Full transfer	4	1	-	-	2	$600,000	266	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.71
2011	342219	39 Wilkins Street	16/08/2011	11/10/2011	-	$580,500	973m	Full transfer	-	-	-	-	-	$580,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365839	17/86 Mawson Drive	11/03/2011	06/03/2012	-	$574,950	3150m	Full transfer	-	-	-	-	-	$574,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	334241	            84-88 Mawson Drive	26/07/2011	-	17/01/2011	$574,950	-	Full transfer	3	1	1	2	-	$574,950	190	-	Allhomes Record	116	-	-	-	-	-
2011	360255	36 Hurley Street	07/12/2011	13/02/2012	-	$570,000	779m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353797	68 Hurley Street	24/11/2011	12/01/2012	-	$560,000	839m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336884	32 Enderby Street	01/06/2011	08/08/2011	28/04/2011	$540,000	863m	Full transfer	3	1	-	2	-	$540,000	34	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.79
2011	297222	1/110 Mawson Drive	05/07/2011	-	15/02/2011	$530,000	525m	Full transfer	3	1	1	2	-	$530,000	140	-	Allhomes Record	-	-	-	-	$222,000	0.42
2011	335897	            1/110B Mawson Drive	05/07/2011	15/08/2011	-	$530,000	1059m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344450	2 Joyce Place	12/09/2011	18/10/2011	-	$530,000	330m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
