Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	231578	59 Serpentine Street	02/08/2007	29/11/2007	-	$429,000	787m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	97023	12 Rocklands Street	02/03/2007	-	02/02/2007	$427,000	1471m	Full transfer	3	1	1	2	-	$427,000	28	-	Allhomes Record	-	-	-	-	$306,000	0.72
2007	318074	3 Tantangara Street	02/07/2007	06/08/2007	-	$426,000	1018m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120055	1/12 Rocklands Street	02/03/2007	20/04/2007	-	$426,000	1471m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	100271	3 Tantangara Street	10/04/2007	-	23/03/2007	$426,000	1017m	Full transfer	4	1	1	2	-	$426,000	18	-	Allhomes Record	-	-	-	-	$1,090,000	2.56
2007	231831	7 Dolly McGrath Street	18/04/2007	21/11/2007	-	$425,000	1988m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232963	146 Burrinjuck Crescent	03/12/2007	18/12/2007	-	$425,000	755m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235543	10 Dolly McGrath Street	27/04/2007	19/03/2008	-	$425,000	2471m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202924	33 Tantangara Street	05/01/2007	05/01/2007	14/09/2006	$420,000	792m	Full transfer	4	1	1	1	-	$420,000	113	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.52
2007	120834	58 Eucumbene Drive	16/03/2007	16/05/2007	09/03/2007	$420,000	958m	Full transfer	-	-	-	-	-	$420,000	7	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.74
2007	232291	7 Warragamba Avenue	22/11/2007	21/01/2008	-	$420,000	755m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	103204	9 Tantangara Street	10/06/2007	-	18/05/2007	$420,000	735m	Full transfer	3	1	-	-	1	$420,000	23	-	Allhomes Record	-	-	-	-	$228,000	0.54
2007	231891	8 Settlement Drive	20/04/2007	27/11/2007	-	$420,000	2916m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231874	3 Settlement Drive	02/05/2007	28/11/2007	-	$420,000	2661m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409396	4 Eungella Street	09/02/2007	27/03/2007	24/10/2006	$420,000	732m	Full transfer	3	1	-	1	-	$420,000	108	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.57
2007	234344	1/11 Cordeaux Street	26/10/2007	10/12/2007	-	$419,950	857m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164583	3 Coliban Place	08/05/2007	13/07/2007	12/04/2007	$419,000	726m	Full transfer	3	1	-	-	1	$419,000	26	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.54
2007	231171	8 Kallara Close	19/10/2007	14/01/2008	14/09/2007	$417,000	809m	Full transfer	3	1	-	-	1	$417,000	35	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.51
2007	231804	9 Settlement Drive	19/04/2007	05/12/2007	-	$415,000	2782m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231895	7 Settlement Drive	20/04/2007	19/11/2007	-	$415,000	3110m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231852	11 Settlement Drive	18/04/2007	11/12/2007	-	$410,000	2700m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	25143	87 Jemalong Street	03/12/2007	-	23/10/2007	$410,000	-	Full transfer	3	1	-	1	-	$410,000	41	-	Allhomes Record	-	-	-	-	$1,608,000	3.92
2007	230702	5 Tantangara Street	16/08/2007	18/02/2008	-	$410,000	924m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168147	6 Jindabyne Street	21/09/2007	15/10/2007	22/08/2007	$410,000	841m	Full transfer	3	1	-	-	1	$410,000	30	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.52
2007	231899	3 Dolly McGrath Street	20/04/2007	05/11/2007	-	$410,000	2250m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231808	8 Dolly McGrath Street	23/04/2007	03/01/2008	-	$410,000	2471m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164557	32 Eucumbene Drive	19/05/2007	13/07/2007	26/04/2007	$407,000	1018m	Full transfer	-	-	-	-	-	$407,000	23	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.58
2007	302422	3 Waranga Place	10/04/2007	19/06/2007	-	$403,000	781m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231847	4 Dolly McGrath Street	19/04/2007	28/11/2007	-	$395,000	2471m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231842	6 Dolly McGrath Street	20/04/2007	25/11/2007	-	$395,000	2471m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231834	5 Settlement Drive	29/06/2007	29/11/2007	-	$395,000	2785m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236714	7 Rowallan Place	10/12/2007	14/05/2008	-	$391,000	1581m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235055	131 Burrinjuck Crescent	05/12/2007	05/02/2008	-	$390,000	713m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121192	4 Jindabyne Street	23/07/2007	10/09/2007	21/06/2007	$387,500	737m	Full transfer	3	1	-	2	1	$387,500	32	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.54
2007	409395	            5/97 Jemalong Street	21/12/2007	26/02/2007	-	$386,000	8851m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231897	4 Settlement Drive	19/04/2007	19/11/2007	-	$385,000	2733m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166389	48 Burrinjuck Crescent	19/06/2007	17/08/2007	-	$380,050	743m	Full transfer	-	-	-	-	-	$380,050	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9457	            7/97 Jemalong Street	14/02/2007	13/07/2007	-	$380,000	8851m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409405	7 Burrinjuck Crescent	13/07/2007	08/08/2007	14/03/2005	$380,000	695m	Full transfer	3	1	-	1	-	$380,000	851	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.57
2007	88232	85 Jemalong Street	14/02/2007	-	13/09/2006	$380,000	442m	Full transfer	3	1	-	2	-	$380,000	154	-	Allhomes Record	-	-	-	-	$1,608,000	4.23
2007	165847	7 Nyah Place	13/06/2007	23/07/2007	-	$380,000	1235m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	5466	            4/97 Jemalong Street	09/05/2007	13/09/2007	-	$379,000	8851m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	101447	91 Jemalong Street	09/05/2007	-	13/04/2007	$379,000	389m	Full transfer	3	1	-	1	-	$379,000	26	-	Allhomes Record	-	-	-	-	$1,608,000	4.24
2007	9425	            2/97 Jemalong Street	30/05/2007	09/07/2007	-	$374,500	8851m	Full transfer	-	-	-	-	-	$374,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409394	4 Cargelligo Street	10/09/2007	31/10/2007	-	$372,500	861m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	120378	10 Tullaroop Street	29/03/2007	16/05/2007	23/11/2006	$360,000	817m	Full transfer	-	-	-	-	-	$360,000	126	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.72
2007	232756	10 Eungella Street	23/07/2007	18/11/2007	-	$351,000	727m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	99831	77 Jemalong Street	24/04/2007	-	17/03/2007	$337,000	-	Full transfer	3	1	-	2	-	$337,000	38	-	Allhomes Record	-	-	-	-	$1,608,000	4.77
2007	584	            11/97 Jemalong Street	24/04/2007	06/07/2007	-	$337,000	8851m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233609	32/18 Glenmaggie Street	12/12/2007	30/04/2008	-	$285,000	8005m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25375	32/18 Glenmaggie Street	13/12/2007	-	12/11/2007	$285,000	8005m	Full transfer	2	1	-	-	1	$285,000	31	-	Allhomes Record	-	-	-	-	-	-
2007	409403	4/18 Glenmaggie Street	19/12/2007	26/02/2007	-	$225,000	8005m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409404	3/18 Glenmaggie Street	24/09/2007	28/11/2007	23/07/2007	$220,000	8005m	Full transfer	2	1	-	-	1	$220,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	168955	8 Duffy Place	12/02/2007	20/03/2007	-	$170,000	174m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2007	10367	            13/97 Jemalong Street	12/02/2007	23/03/2007	-	$3,400	8851m	Full transfer	-	-	-	-	-	$3,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167672	5 Tarago Place	14/07/2007	02/10/2007	-	$0	1176m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165849	32 Tullaroop Street	07/03/2007	24/07/2007	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33668	8 Eungella Street	23/04/2007	24/05/2007	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	32802	72 Eucumbene Drive	03/03/2007	29/03/2007	-	$0	1434m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232207	53 Mirrool Street	29/06/2007	04/12/2007	-	$0	713m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168962	36 Blowering Street	07/03/2007	22/03/2007	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35028	29 Jindabyne Street	22/04/2007	05/06/2007	-	$0	861m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203204	53 Warragamba Avenue	05/02/2007	31/05/2007	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230703	74 Somerset Street	19/12/2007	18/02/2008	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235468	2 Blowering Street	26/06/2007	19/03/2008	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	99966	5 Jindabyne Street	07/12/2007	18/01/2008	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233180	11 Warragamba Avenue	28/05/2007	01/05/2008	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240863	10 Dolly McGrath Street	13/09/2008	17/12/2008	-	$1,180,000	2471m	Full transfer	-	-	-	-	-	$1,180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236873	54 Eucumbene Drive	17/06/2008	02/09/2008	08/05/2008	$850,000	872m	Full transfer	5	1	1	2	-	$850,000	40	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.38
2008	242380	2 Renmark Street	24/12/2008	09/02/2009	01/07/2008	$760,000	854m	Full transfer	6	2	1	2	0	$760,000	176	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.4
2008	239161	27 Jindabyne Street	22/08/2008	05/11/2008	-	$729,000	881m	Full transfer	-	-	-	-	-	$729,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234620	15 Eildon Place	11/04/2008	07/05/2008	-	$718,000	1268m	Full transfer	-	-	-	-	-	$718,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236122	33 Burrendong Street	23/02/2008	13/05/2008	25/01/2008	$704,000	748m	Full transfer	4	1	1	2	-	$704,000	29	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.38
2008	233624	72 Somerset Street	20/03/2008	01/05/2008	06/02/2008	$695,000	681m	Full transfer	4	1	1	2	-	$695,000	43	-	Combined Record	-	-	-	For residential purposes only	$255,000	0.37
2008	238028	43 Kallara Close	11/07/2008	11/09/2008	12/06/2008	$675,000	1079m	Full transfer	4	1	1	1	-	$675,000	29	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.43
2008	242381	84 Somerset Street	22/12/2008	12/02/2009	03/06/2008	$630,000	671m	Full transfer	4	1	1	2	-	$630,000	202	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.37
2008	235621	28 Somerset Street	18/01/2008	28/02/2008	-	$625,000	712m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238029	32 Tullaroop Street	18/07/2008	09/09/2008	25/06/2008	$623,000	839m	Full transfer	4	1	2	2	-	$623,000	23	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.45
2008	237041	2 Avon Place	03/12/2008	06/01/2009	12/11/2008	$610,000	1126m	Full transfer	4	1	2	4	2	$610,000	21	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.51
2008	233432	11 Eppalock Street	07/03/2008	20/06/2008	31/01/2008	$600,000	811m	Full transfer	4	1	1	2	-	$600,000	36	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.46
2008	240862	19 Renmark Street	17/10/2008	16/12/2008	19/08/2008	$530,000	746m	Full transfer	4	1	1	2	-	$530,000	59	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.5
2008	242120	3 Wuruma Place	11/12/2008	29/01/2009	-	$530,000	906m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242790	11 Dolly McGrath Street	16/12/2008	03/03/2009	17/11/2008	$525,000	2250m	Full transfer	-	-	-	-	-	$525,000	29	-	Combined Record	-	-	-	Single residential dwelling	$591,000	1.13
2008	239242	36 Somerset Street	22/09/2008	11/11/2008	-	$520,000	765m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	24177	110 Eucumbene Drive	02/05/2008	-	04/04/2008	$520,000	950m	Full transfer	4	1	1	2	-	$520,000	28	-	Allhomes Record	-	-	-	-	$322,000	0.62
2008	22399	            12249 Reference Number	22/09/2008	-	08/08/2008	$520,000	764m	Full transfer	4	1	1	-	1	$520,000	45	-	Allhomes Record	-	-	-	-	-	-
2008	242121	6 Coliban Place	13/12/2008	27/01/2009	19/11/2008	$505,000	805m	Full transfer	4	1	1	2	-	$505,000	24	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.5
2008	234248	32 Mirrool Street	20/03/2008	06/05/2008	21/02/2008	$492,000	833m	Full transfer	4	1	1	-	0	$492,000	28	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.54
2008	229751	52 Somerset Street	16/05/2008	28/07/2008	01/04/2008	$490,000	654m	Full transfer	4	1	1	-	2	$490,000	45	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.57
2008	240645	5 Tullaroop Street	27/10/2008	03/12/2008	-	$480,000	857m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240861	2 Tullaroop Street	08/12/2008	21/12/2008	-	$460,000	859m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240061	55 Burdekin Street	11/09/2008	20/10/2008	03/07/2008	$455,000	1543m	Full transfer	5	1	-	-	-	$455,000	70	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.63
2008	237042	39 Jemalong Street	18/11/2008	05/01/2009	16/10/2008	$455,000	727m	Full transfer	4	1	-	-	1	$455,000	33	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.58
2008	240331	1 Blowering Street	16/10/2008	27/11/2008	30/07/2008	$450,000	779m	Full transfer	4	1	-	-	1	$450,000	78	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.53
2008	233790	56 Burrinjuck Crescent	14/04/2008	30/05/2008	-	$445,000	800m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240484	8 Dolly McGrath Street	11/06/2008	25/09/2008	-	$445,000	2471m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233699	4 Mirrool Street	17/04/2008	03/06/2008	-	$443,000	752m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236365	15 Paloona Place	22/02/2008	03/04/2008	31/03/2008	$440,000	877m	Full transfer	4	1	0	1	0	$440,000	-	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.49
2008	121182	2/11 Cordeaux Street	08/07/2008	06/08/2008	-	$435,000	857m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233433	33 Cordeaux Street	30/03/2008	19/06/2008	05/03/2008	$428,500	819m	Full transfer	3	1	-	2	-	$428,500	25	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.63
2008	235805	4 Cordeaux Street	16/01/2008	19/03/2008	12/11/2007	$421,000	756m	Full transfer	4	1	-	2	2	$421,000	65	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.59
2008	243001	3 Rocklands Street	29/11/2008	10/03/2009	28/10/2008	$420,000	699m	Full transfer	3	1	-	1	1	$420,000	32	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.55
2008	245622	109 Burrinjuck Crescent	17/12/2008	21/08/2009	-	$420,000	786m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236527	139 Burrinjuck Crescent	29/02/2008	17/04/2008	-	$419,000	780m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	23073	            139 Burrinjuck Cres	26/02/2008	-	11/02/2008	$419,000	-	Full transfer	3	1	-	2	-	$419,000	15	-	Allhomes Record	-	-	-	-	-	-
2008	230449	23 Mirrool Street	11/07/2008	14/08/2008	13/05/2008	$418,000	643m	Full transfer	3	1	-	-	-	$418,000	59	-	Combined Record	-	-	-	Single residential dwelling...	$256,000	0.61
2008	243002	29 Burrinjuck Crescent	16/12/2008	11/03/2009	06/11/2008	$413,000	755m	Full transfer	3	1	-	2	-	$413,000	40	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.49
2008	119552	12/30 Eungella Street	05/11/2008	-	16/10/2008	$412,000	7255m	Full transfer	3	1	-	1	-	$412,000	20	-	Allhomes Record	-	-	-	-	$1,424,000	3.46
2008	241837	12/30 Eungella Street	05/12/2008	19/01/2009	-	$412,000	7255m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	321258	93 Somerset Street	07/07/2008	25/08/2008	-	$400,000	748m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233795	40 Mirrool Street	01/05/2008	24/06/2008	-	$395,000	684m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243003	5 Kallara Close	24/12/2008	10/03/2009	05/11/2008	$394,000	748m	Full transfer	3	1	-	-	1	$394,000	49	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.64
2008	322030	42 Burdekin Street	22/08/2008	14/10/2008	-	$385,000	722m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237226	2/26 Eungella Street	15/07/2008	21/08/2008	-	$383,000	6248m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231904	34 Burrinjuck Crescent	09/05/2008	01/07/2008	-	$380,000	798m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	237711	33 Mirrool Street	29/11/2008	19/02/2009	06/11/2008	$375,000	664m	Full transfer	3	1	-	-	1	$375,000	23	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.65
2008	240060	22 Eppalock Street	26/09/2008	21/10/2008	-	$372,500	726m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240860	36 Blowering Street	14/08/2008	16/12/2008	19/06/2008	$370,000	824m	Full transfer	3	1	-	1	-	$370,000	56	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.63
2008	239364	8 Kallara Close	30/07/2008	20/11/2008	02/07/2008	$360,000	809m	Full transfer	3	1	-	-	1	$360,000	28	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.65
2008	237043	11 Cargelligo Street	12/11/2008	11/01/2009	19/09/2008	$360,000	713m	Full transfer	3	1	-	2	-	$360,000	54	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.7
2008	235806	10 Mirrool Street	24/01/2008	19/03/2008	-	$285,000	657m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242947	33/18 Glenmaggie Street	22/12/2008	10/03/2009	-	$270,000	8005m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	121016	33/18 Glenmaggie Street	07/12/2008	-	21/11/2008	$270,000	8005m	Full transfer	2	1	-	-	1	$270,000	16	-	Allhomes Record	-	-	-	-	-	-
2008	236460	12/18 Glenmaggie Street	25/02/2008	01/04/2008	-	$266,000	8005m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
