Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	165702	51 Mapleton Avenue	25/10/2006	22/11/2006	-	$416,000	358m	Full transfer	-	-	-	-	-	$416,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216854	274 Flemington Road	19/04/2006	03/07/2006	-	$415,250	419m	Full transfer	-	-	-	-	-	$415,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216528	244 Flemington Road	06/03/2006	05/04/2006	12/08/2005	$415,000	476m	Full transfer	4	1	1	2	-	$415,000	206	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.46
2006	216536	17 Parsley Street	05/06/2006	19/07/2006	-	$414,000	455m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37329	9 Kalianna Street	04/08/2006	21/09/2006	-	$413,000	418m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216457	1/7 Tanami Street	07/03/2006	02/05/2006	-	$412,000	362m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	216538	13 Parsley Street	29/03/2006	21/04/2006	-	$412,000	455m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216435	15 Howmans Street	06/04/2006	25/05/2006	-	$411,000	479m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	83125	41 Hazelgrove Street	13/09/2006	-	17/06/2006	$410,000	335m	Full transfer	4	1	1	2	-	$410,000	88	-	Allhomes Record	-	-	-	-	$145,000	0.35
2006	169244	55 Moonlight Avenue	08/12/2006	22/02/2007	-	$410,000	420m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	315845	76 Megalong Crescent	30/11/2006	11/01/2007	-	$409,000	423m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216855	272 Flemington Road	08/02/2006	15/03/2006	-	$405,000	419m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202487	53 Osprey Street	19/05/2006	06/08/2006	-	$405,000	503m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	317965	1 Carpentaria Street	06/09/2006	09/10/2006	-	$400,000	451m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34264	8 Wannon Lane	06/11/2006	27/11/2006	-	$400,000	397m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229456	41 Hazelgrove Street	08/09/2006	23/10/2006	-	$400,000	336m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	319365	37 Parsley Street	11/05/2006	17/07/2006	-	$399,950	390m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168723	41 Parsley Street	01/09/2006	03/10/2006	-	$399,000	390m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216605	1 Pildappa Street	18/05/2006	20/06/2006	-	$399,000	469m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34087	25 Brumby Street	14/11/2006	22/12/2006	-	$397,900	442m	Full transfer	-	-	-	-	-	$397,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168271	1 Katoomba Street	04/07/2006	09/08/2006	-	$397,000	360m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	315955	31 Hazelgrove Street	30/08/2006	20/09/2006	-	$395,950	328m	Full transfer	-	-	-	-	-	$395,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169541	18 Anchorage Street	20/09/2006	16/11/2006	-	$395,000	509m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34525	8 Careel Street	25/08/2006	28/09/2006	-	$395,000	480m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	318040	22 Ebor Lane	14/09/2006	30/01/2007	-	$395,000	324m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216529	240 Flemington Road	13/02/2006	29/03/2006	25/08/2005	$395,000	476m	Full transfer	3	1	1	2	-	$395,000	172	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.48
2006	34277	22 Careel Street	28/09/2006	29/11/2006	-	$394,500	535m	Full transfer	-	-	-	-	-	$394,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216893	10 Wallaman Street	17/05/2006	06/07/2006	-	$393,000	438m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216454	1/31 Katoomba Street	03/02/2006	16/05/2006	-	$392,500	311m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	315784	33 Hazelgrove Street	26/06/2006	21/08/2006	-	$392,500	328m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169551	49 Parsley Street	14/09/2006	15/11/2006	-	$392,100	390m	Full transfer	-	-	-	-	-	$392,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	82499	18 Anchorage Street	17/08/2006	-	08/06/2006	$392,000	535m	Full transfer	4	1	1	2	-	$392,000	70	-	Allhomes Record	-	-	-	-	$169,000	0.43
2006	167365	25 Kopi Lane	07/11/2006	10/05/2007	-	$390,000	330m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	73771	43 Parsley Street	06/04/2006	-	19/01/2006	$390,000	390m	Full transfer	4	1	1	2	-	$390,000	77	-	Allhomes Record	-	-	-	-	$165,000	0.42
2006	119574	35 Hazelgrove Street	04/10/2006	31/10/2006	-	$388,600	246m	Full transfer	-	-	-	-	-	$388,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34107	2 Megalong Crescent	23/08/2006	29/11/2006	-	$388,065	366m	Full transfer	-	-	-	-	-	$388,065	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216860	43 Parsley Street	04/04/2006	10/05/2006	-	$387,000	390m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	316432	35 Mapleton Avenue	17/11/2006	28/08/2007	-	$385,000	306m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35912	28 Cedar Street	29/09/2006	11/01/2007	-	$385,000	248m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216423	4 Wannon Lane	12/05/2006	16/06/2006	-	$382,500	405m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203439	33 Parsley Street	27/08/2006	13/09/2006	30/06/2006	$382,500	390m	Full transfer	3	1	1	2	-	$382,500	58	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.43
2006	167137	6 Glow Worm Grove	15/12/2006	12/04/2007	-	$382,000	225m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165714	1/29 Moonlight Avenue	03/07/2006	24/11/2006	-	$381,750	342m	Full transfer	-	-	-	-	-	$381,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32945	39 Hazelgrove Street	01/11/2006	04/12/2006	-	$380,000	246m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164891	31 Moonlight Avenue	11/09/2006	09/10/2006	-	$380,000	224m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168826	12 Ebor Lane	06/12/2006	22/03/2007	-	$380,000	344m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165701	14 Megalong Crescent	29/06/2006	22/11/2006	-	$379,950	343m	Full transfer	-	-	-	-	-	$379,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34354	10 Megalong Crescent	30/06/2006	28/11/2006	-	$379,950	331m	Full transfer	-	-	-	-	-	$379,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169535	12 Megalong Crescent	18/05/2006	17/11/2006	-	$379,950	337m	Full transfer	-	-	-	-	-	$379,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34779	9 Katoomba Street	05/06/2006	21/08/2006	-	$379,000	271m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37653	34 Redbank Street	14/09/2006	22/10/2006	-	$379,000	329m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	315956	30 Redbank Street	28/08/2006	20/09/2006	-	$379,000	246m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216464	45 Katoomba Street	31/03/2006	28/04/2006	-	$377,000	260m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203091	56 Moonlight Avenue	08/11/2006	04/01/2007	-	$375,000	225m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34521	7 Cudgewa Lane	16/08/2006	26/09/2006	-	$375,000	362m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32915	28 Redbank Street	13/10/2006	05/12/2006	-	$375,000	246m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34358	5 Cudgewa Lane	12/09/2006	29/11/2006	-	$375,000	362m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	318032	1/26 Redbank Street	02/12/2006	31/01/2007	-	$375,000	385m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202930	80 Megalong Crescent	22/11/2006	05/01/2007	-	$375,000	460m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34313	8 Megalong Crescent	01/05/2006	30/11/2006	-	$375,000	327m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169548	32 Redbank Street	11/10/2006	16/11/2006	-	$374,950	246m	Full transfer	-	-	-	-	-	$374,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216455	51 Katoomba Street	27/04/2006	25/05/2006	-	$374,500	261m	Full transfer	-	-	-	-	-	$374,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216434	21 Howmans Street	04/05/2006	22/06/2006	-	$373,000	390m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216774	36 Redbank Street	13/03/2006	28/04/2006	-	$372,739	329m	Full transfer	-	-	-	-	-	$372,739	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216463	43 Katoomba Street	06/04/2006	16/05/2006	-	$372,000	260m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33007	6 Megalong Crescent	31/08/2006	05/12/2006	-	$372,000	315m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203653	42 Redbank Street	22/03/2006	28/08/2006	-	$370,000	369m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	318761	1/10 Redbank Street	16/11/2006	04/01/2007	-	$370,000	486m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164407	18 Glow Worm Grove	06/11/2006	13/03/2007	-	$369,950	225m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32969	4 Megalong Crescent	31/08/2006	05/12/2006	-	$369,860	296m	Full transfer	-	-	-	-	-	$369,860	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216462	41 Katoomba Street	03/05/2006	29/05/2006	-	$367,500	299m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216465	47 Katoomba Street	24/04/2006	15/06/2006	-	$366,000	299m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165713	27 Hazelgrove Street	18/08/2006	24/11/2006	-	$365,000	246m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216452	25 Katoomba Street	08/02/2006	04/05/2006	-	$365,000	262m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34791	29 Hazelgrove Street	29/06/2006	22/08/2006	-	$365,000	246m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169119	54 Moonlight Avenue	29/11/2006	08/02/2007	-	$365,000	225m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216513	12 Cudgewa Lane	09/03/2006	19/06/2006	-	$364,000	362m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203434	5 Katoomba Street	09/08/2006	12/09/2006	-	$363,000	233m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168282	33 Moonlight Avenue	07/06/2006	07/08/2006	-	$362,500	224m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	74393	40 Redbank Street	07/04/2006	-	28/01/2006	$360,000	246m	Full transfer	4	2	1	2	-	$360,000	69	-	Allhomes Record	-	-	-	-	$135,000	0.38
2006	216888	50 Moonlight Avenue	06/06/2006	20/07/2006	04/04/2006	$359,950	225m	Full transfer	4	1	1	2	-	$359,950	63	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.38
2006	203440	15 Moonlight Avenue	10/08/2006	11/09/2006	-	$358,500	224m	Full transfer	-	-	-	-	-	$358,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216906	18 Moonlight Avenue	29/03/2006	15/05/2006	-	$358,000	225m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216864	17 Moonlight Avenue	23/02/2006	12/05/2006	-	$356,000	224m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	301947	32 Cedar Street	27/10/2006	29/03/2007	-	$355,000	248m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216873	37 Moonlight Avenue	13/04/2006	27/06/2006	-	$355,000	224m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203063	32 Moonlight Avenue	20/10/2006	03/01/2007	-	$355,000	225m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35731	40 Moonlight Avenue	19/09/2006	10/01/2007	24/03/2006	$355,000	225m	Full transfer	3	1	1	2	-	$355,000	179	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.38
2006	78785	35 Moonlight Avenue	26/05/2006	-	04/04/2006	$355,000	224m	Full transfer	4	1	1	2	-	$355,000	52	-	Allhomes Record	-	-	-	-	$135,000	0.38
2006	311645	23 Moonlight Avenue	24/04/2006	25/05/2006	-	$355,000	224m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216908	20 Moonlight Avenue	20/01/2006	24/02/2006	17/10/2005	$352,000	225m	Full transfer	3	1	1	2	-	$352,000	95	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.4
2006	34304	1/29 Parsley Street	03/10/2006	29/11/2006	-	$350,000	390m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37354	52 Moonlight Avenue	18/08/2006	19/09/2006	-	$350,000	225m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32968	3 Katoomba Street	08/09/2006	05/12/2006	-	$347,000	231m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34029	48 Moonlight Avenue	11/10/2006	19/12/2006	-	$345,000	225m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216909	22 Moonlight Avenue	02/02/2006	06/04/2006	-	$343,000	225m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202480	10 Cudgewa Lane	15/05/2006	06/08/2006	-	$330,000	362m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35628	39 Kopi Lane	18/08/2006	11/01/2007	-	$329,950	329m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216598	15 Haven Street	27/04/2006	25/05/2006	-	$325,000	560m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36724	120 Nullarbor Avenue	12/07/2006	05/09/2006	-	$325,000	1800m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202967	27 Kopi Lane	21/11/2006	05/01/2007	-	$324,950	315m	Full transfer	-	-	-	-	-	$324,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203294	37 Kopi Lane	08/12/2006	19/01/2007	-	$322,500	242m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32699	2/27 Ebor Lane	08/09/2006	29/03/2007	-	$320,000	461m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202952	29 Kopi Lane	18/10/2006	04/01/2007	-	$319,950	239m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35672	33 Kopi Lane	23/11/2006	11/01/2007	-	$319,950	239m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203128	35 Kopi Lane	27/11/2006	03/01/2007	-	$319,950	239m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	5321	            2/1 Cudgewa Lane	17/11/2006	18/04/2007	-	$307,000	442m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	216459	35 Katoomba Street	18/05/2006	20/06/2006	-	$296,000	260m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	15347	            2/10 Redbank Street	16/06/2006	01/08/2006	-	$295,000	486m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	35853	46 Cedar Street	20/11/2006	11/01/2007	-	$290,000	671m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34522	114 Nullarbor Avenue	19/07/2006	26/09/2006	-	$280,000	1557m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	5350	            2/24 Ebor Lane	03/11/2006	14/05/2007	-	$279,950	340m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	13297	            2/26 Redbank Street	25/10/2006	05/01/2007	-	$267,000	385m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164190	118 Nullarbor Avenue	08/06/2006	14/08/2006	-	$267,000	1061m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34785	122 Nullarbor Avenue	06/06/2006	22/08/2006	-	$265,000	1002m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	10494	            2/29 Parsley Street	03/08/2006	14/11/2006	-	$260,000	390m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	216552	6 Parsley Street	17/03/2006	26/05/2006	-	$260,000	560m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216808	52 Osprey Street	14/02/2006	11/04/2006	-	$250,000	733m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203282	22 Pildappa Street	24/11/2006	17/01/2007	-	$250,000	489m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216493	72 Cultivation Street	14/03/2006	22/05/2006	-	$250,000	614m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37353	2/29 Moonlight Avenue	04/04/2006	22/09/2006	-	$240,000	342m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164428	76 Carpentaria Street	21/11/2006	12/03/2007	-	$235,000	691m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36723	27 Adder Street	05/07/2006	08/09/2006	-	$235,000	853m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216650	9 Saltbush Street	09/06/2006	14/07/2006	-	$230,000	589m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216571	3 Haven Street	10/02/2006	23/05/2006	-	$230,000	1045m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216648	11 Saltbush Street	12/05/2006	03/07/2006	-	$230,000	605m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
