Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	549525	69 Belconnen Way	30/06/2018	01/11/2018	-	$696,467	881m	Full transfer	-	-	-	-	-	$696,467	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549636	71 Belconnen Way	30/06/2018	01/11/2018	-	$689,827	873m	Full transfer	-	-	-	-	-	$689,827	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525022	11 Bambridge Street	31/01/2018	31/01/2018	-	$682,000	845m	Full transfer	-	-	-	-	-	$682,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	524734	51 Springvale Drive	31/01/2018	31/01/2018	-	$680,000	979m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541071	36 Abernethy Street	28/08/2018	28/08/2018	-	$660,000	885m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533197	36 Abernethy Street	06/06/2018	-	06/04/2018	$660,000	-	Full transfer	-	-	-	-	-	$660,000	61	-	Allhomes Record	-	-	-	-	$460,000	0.7
2018	551423	1 Belconnen Way	28/09/2018	14/11/2018	-	$595,000	1706m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542110	33 Southwell Street	05/10/2018	-	28/09/2018	$592,000	372m	Full transfer	3	2	-	2	0	$592,000	7	-	Allhomes Record	-	-	-	-	$2,167,000	3.66
2018	550551	            12/11 Southwell Street	05/10/2018	07/01/2019	-	$592,000	5693m	Full transfer	-	-	-	-	-	$592,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542823	            4/11 Southwell Street	27/08/2018	25/09/2018	-	$567,000	5693m	Full transfer	-	-	-	-	-	$567,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539910	17 Southwell Street	31/08/2018	-	16/08/2018	$567,000	0m	Full transfer	4	2	-	2	0	$567,000	15	-	Allhomes Record	-	-	-	-	$2,167,000	3.82
2018	547391	1/30 Kinleyside Crescent	31/07/2018	20/11/2018	-	$555,250	1471m	Full transfer	-	-	-	-	-	$555,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539315	4A Coppin Place	18/08/2018	-	01/08/2018	$477,000	-	Full transfer	2	1	-	2	-	$477,000	17	-	Allhomes Record	81	-	-	-	$698,000	1.46
2018	530821	1/11 Mathieson Crescent	21/02/2018	16/04/2018	10/01/2018	$475,000	1784m	Full transfer	2	1	-	1	0	$475,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535508	53 Shumack Street	21/05/2018	18/06/2018	-	$460,000	1438m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547293	5/11 Mathieson Crescent	28/09/2018	19/11/2018	-	$456,000	1784m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550880	1/46 Shumack Street	26/11/2018	11/01/2019	-	$430,000	1720m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	555376	            1/4A Coppin Place	18/08/2018	15/03/2019	-	$430,000	785m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552332	            1/15 Gibbes Place	05/09/2018	22/01/2019	-	$412,000	1343m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544722	3/1 Coppin Place	03/11/2018	-	12/10/2018	$400,000	0m	Full transfer	1	1	-	0	1	$400,000	22	-	Allhomes Record	-	-	-	-	-	-
2018	560338	            3/25 Bambridge Street	03/11/2018	20/02/2019	-	$400,000	1945m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552180	1/12 Weetangera Place	20/12/2018	22/01/2019	-	$218,000	268m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	535245	16 Weetangera Place	28/06/2018	-	20/12/2017	$141,000	0m	Full transfer	0	0	-	0	0	$141,000	190	-	Allhomes Record	-	-	-	-	$126,000	0.89
2018	541014	4/12 Weetangera Place	28/06/2018	30/08/2018	-	$141,000	268m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	551593	12 O'Rourke Street	28/09/2018	12/11/2018	-	$0	1037m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544316	23 Springvale Drive	24/07/2018	19/10/2018	-	$0	1155m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536024	43 Springvale Drive	18/04/2018	18/06/2018	29/03/2018	$0	1151m	Full transfer	5	2	-	2	0	$0	20	-	Combined Record	-	-	-	Single residential dwelling	$604,000	0.89
2018	549341	            12/11 Southwell Street	01/02/2018	08/11/2018	-	$0	5693m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	574993	37 Morton Street	31/10/2018	21/11/2019	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534351	9 McKeahnie Street	19/02/2018	06/06/2018	-	$0	1728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548517	111 Springvale Drive	13/04/2018	17/12/2018	-	$0	1866m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541785	15 De Salis Street	19/05/2018	10/09/2018	26/04/2018	$0	1372m	Full transfer	4	2	-	4	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$632,000	0.89
2018	567634	38 Shumack Street	17/11/2018	21/08/2019	-	$0	1517m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532772	13 McKeahnie Street	13/04/2018	14/05/2018	-	$0	1634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541824	16 McLachlan Crescent	14/01/2018	14/09/2018	-	$0	1534m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	564040	8 Morton Street	17/11/2018	01/07/2019	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	564099	72 Southwell Street	27/12/2018	01/07/2019	-	$0	1136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550747	2 Packer Street	22/02/2018	11/01/2019	-	$0	994m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555536	3 Darmody Street	12/12/2018	21/03/2019	-	$0	949m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551426	4 Shumack Street	01/10/2018	13/11/2018	-	$0	962m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561951	71 Belconnen Way	02/05/2019	29/05/2019	-	$2,275,000	873m	Full transfer	-	-	-	-	-	$2,275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560317	20 Packer Street	02/02/2019	14/05/2019	10/01/2019	$1,340,000	1803m	Full transfer	4	2	-	2	0	$1,340,000	23	-	Combined Record	-	-	-	Single residential dwelling	$733,000	0.55
2019	564954	25 Darmody Street	27/06/2019	08/07/2019	-	$1,200,000	978m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573367	42 Davis Street	21/11/2019	-	09/10/2019	$1,200,000	0m	Full transfer	4	2	-	2	0	$1,200,000	43	-	Allhomes Record	-	-	-	-	$632,000	0.53
2019	575450	25 McLachlan Crescent	13/12/2019	-	06/11/2019	$1,185,000	0m	Full transfer	5	3	-	2	1	$1,185,000	37	-	Allhomes Record	-	-	-	-	$733,000	0.62
2019	558603	8 Smith Street	15/03/2019	30/04/2019	22/11/2018	$1,051,000	1032m	Full transfer	4	2	-	3	0	$1,051,000	113	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.5
2019	565167	6 McKeahnie Street	28/03/2019	08/07/2019	07/03/2019	$1,020,000	1317m	Full transfer	5	2	-	2	0	$1,020,000	21	-	Combined Record	-	-	-	Single residential dwelling	$654,000	0.64
2019	575082	16 Harcourt Street	11/12/2019	-	22/11/2019	$1,015,000	0m	Full transfer	4	3	-	0	2	$1,015,000	19	-	Allhomes Record	-	-	-	-	$653,000	0.64
2019	564723	6 Harcourt Street	04/05/2019	15/07/2019	01/04/2019	$995,000	1293m	Full transfer	4	1	1	3	-	$995,000	33	-	Combined Record	257	-	-	Single residential dwelling	$632,000	0.64
2019	573972	26 Davis Street	28/11/2019	-	06/11/2019	$967,000	0m	Full transfer	4	2	-	2	0	$967,000	22	-	Allhomes Record	-	-	-	-	$554,000	0.57
2019	554330	34 McLachlan Crescent	04/02/2019	05/03/2019	17/10/2018	$960,000	1042m	Full transfer	4	2	-	2	0	$960,000	110	-	Combined Record	-	-	-	Single residential dwelling	$654,000	0.68
2019	563468	102 Shumack Street	01/05/2019	26/06/2019	25/10/2018	$930,000	1068m	Full transfer	5	2	-	2	0	$930,000	188	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.52
2019	556906	10 Darmody Street	20/02/2019	05/04/2019	-	$920,000	1264m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571464	72 Southwell Street	30/10/2019	-	30/09/2019	$865,000	1136m	Full transfer	7	3	-	2	1	$865,000	30	-	Allhomes Record	-	-	-	-	$554,000	0.64
2019	564826	13 Davis Street	02/05/2019	09/07/2019	22/03/2019	$865,000	845m	Full transfer	4	2	-	0	2	$865,000	41	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.59
2019	575018	34 Kinleyside Crescent	05/09/2019	21/11/2019	15/08/2019	$860,000	944m	Full transfer	3	2	-	4	0	$860,000	21	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.57
2019	564157	11 Crace Street	28/03/2019	05/07/2019	10/01/2019	$857,500	1025m	Full transfer	4	2	-	3	0	$857,500	77	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.63
2019	566233	21 Kinleyside Crescent	25/06/2019	29/07/2019	28/02/2019	$855,000	926m	Full transfer	5	2	-	2	0	$855,000	117	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.55
2019	557276	41 Packer Street	02/03/2019	12/04/2019	04/02/2019	$840,000	976m	Full transfer	4	2	-	2	0	$840,000	26	-	Combined Record	-	-	-	Single residential dwelling	$596,000	0.71
2019	556122	6 Southwell Street	25/01/2019	26/03/2019	21/11/2018	$835,000	1065m	Full transfer	-	-	-	-	-	$835,000	65	-	Combined Record	-	-	-	Single residential dwelling	$815,000	0.98
2019	572685	34 Morton Street	06/09/2019	23/10/2019	12/02/2019	$810,000	899m	Full transfer	4	2	-	2	0	$810,000	206	-	Combined Record	-	-	-	Single residential dwelling	$508,000	0.63
2019	572943	            2/12 Shumack Street	18/07/2019	01/11/2019	-	$805,950	1900m	Full transfer	-	-	-	-	-	$805,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572720	5 Springvale Drive	05/07/2019	21/10/2019	23/05/2019	$772,000	763m	Full transfer	4	1	-	2	0	$772,000	43	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.55
2019	552597	1/23 Kinleyside Crescent	12/02/2019	-	21/06/2018	$765,000	0m	Full transfer	3	2	-	2	0	$765,000	236	-	Allhomes Record	-	-	-	-	$720,000	0.94
2019	573032	12 Southwell Street	21/09/2019	01/11/2019	29/08/2019	$762,000	945m	Full transfer	4	2	-	1	0	$762,000	23	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.68
2019	575531	31 Mathieson Crescent	14/12/2019	-	22/11/2019	$762,000	0m	Full transfer	4	2	-	2	0	$762,000	22	-	Allhomes Record	-	-	-	-	$526,000	0.69
2019	575150	17 Mayo Street	17/10/2019	28/11/2019	09/10/2019	$761,000	785m	Full transfer	3	1	-	2	0	$761,000	8	-	Combined Record	-	-	-	Single residential dwelling	$473,000	0.62
2019	559840	            3/37 Belconnen Way	15/02/2019	20/05/2019	-	$733,000	1242m	Full transfer	-	-	-	-	-	$733,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575845	56 Bambridge Street	14/11/2019	06/12/2019	14/10/2019	$726,000	911m	Full transfer	4	2	-	0	2	$726,000	31	-	Combined Record	-	-	-	Single residential dwelling	$516,000	0.71
2019	571612	12 Shumack Street	25/10/2019	-	05/09/2019	$719,000	-	Full transfer	3	2	-	2	-	$719,000	50	-	Allhomes Record	122	-	-	-	$437,000	0.61
2019	574694	            4/12 Shumack Street	03/10/2019	20/11/2019	-	$695,000	1900m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576123	            5/12 Shumack Street	24/10/2019	07/12/2019	-	$690,000	1900m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568920	            4/37 Belconnen Way	12/07/2019	05/09/2019	-	$672,500	1242m	Full transfer	-	-	-	-	-	$672,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566317	            1/37 Belconnen Way	18/07/2019	02/08/2019	-	$665,000	1242m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572262	            2/1 Gibbes Place	15/08/2019	17/10/2019	-	$644,000	1448m	Full transfer	-	-	-	-	-	$644,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566259	50 Bambridge Street	25/05/2019	01/08/2019	03/05/2019	$640,000	863m	Full transfer	3	2	-	0	2	$640,000	22	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.75
2019	576078	            2/37 Belconnen Way	17/10/2019	06/12/2019	-	$615,000	1242m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571148	            2/2 Shumack Street	17/10/2019	-	24/10/2018	$615,000	0m	Full transfer	3	2	-	2	0	$615,000	358	-	Allhomes Record	-	-	-	-	-	-
2019	570026	            6/12 Shumack Street	09/08/2019	19/09/2019	-	$614,950	1900m	Full transfer	-	-	-	-	-	$614,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	559917	63 Belconnen Way	08/04/2019	20/05/2019	-	$600,000	957m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557107	15 Southwell Street	18/04/2019	-	06/02/2019	$575,000	0m	Full transfer	4	2	-	2	0	$575,000	71	-	Allhomes Record	-	-	-	-	$2,167,000	3.77
2019	561512	            3/11 Southwell Street	18/04/2019	29/05/2019	-	$575,000	5693m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575675	            2/50 Gillespie Street	03/10/2019	07/12/2019	-	$575,000	4894m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568740	42 Gillespie Street	30/08/2019	-	03/07/2019	$533,000	0m	Full transfer	4	2	-	0	2	$533,000	58	-	Allhomes Record	-	-	-	-	$1,818,000	3.41
2019	570844	            5/50 Gillespie Street	26/08/2019	02/10/2019	-	$533,000	4894m	Full transfer	-	-	-	-	-	$533,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567864	2/1 Mowle Place	02/07/2019	20/08/2019	-	$485,000	1071m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562966	3 De Salis Street	02/07/2019	-	10/05/2019	$485,000	-	Full transfer	2	1	-	1	-	$485,000	53	-	Allhomes Record	79	-	-	-	$520,000	1.07
2019	565150	4/11 Mathieson Crescent	01/06/2019	08/07/2019	09/05/2019	$442,000	1784m	Full transfer	2	1	-	1	0	$442,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	561277	6/46 Shumack Street	10/04/2019	20/05/2019	12/03/2019	$395,000	1720m	Full transfer	2	2	-	1	0	$395,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	569877	2/12 Weetangera Place	09/08/2019	19/09/2019	-	$145,000	268m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2019	559192	            1/4A Coppin Place	13/05/2019	16/05/2019	-	$4,770	785m	Full transfer	-	-	-	-	-	$4,770	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572628	105 Springvale Drive	26/07/2019	25/10/2019	-	$0	2027m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559308	1 Vest Place	03/04/2019	13/05/2019	-	$0	937m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563918	53 Shumack Street	19/06/2019	01/07/2019	-	$0	1438m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561664	10 Abernethy Street	05/04/2019	29/05/2019	07/02/2019	$0	1145m	Full transfer	5	3	-	1	1	$0	57	-	Combined Record	-	-	-	Single residential dwelling	$563,000	1.07
2019	557942	47 McLachlan Crescent	18/01/2019	15/04/2019	-	$0	1607m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574571	2 Harcourt Street	07/08/2019	20/11/2019	-	$0	1196m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569905	18 Bambridge Street	19/08/2019	19/09/2019	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561678	43 McLachlan Crescent	12/02/2019	30/05/2019	-	$0	1965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572235	2 Morton Street	25/06/2019	18/10/2019	-	$0	907m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570134	56 Bambridge Street	02/09/2019	25/09/2019	-	$0	911m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
