Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	235550	94 Eileen Good Street	12/07/2007	19/03/2008	-	$470,000	215m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231824	34/58 Eileen Good Street	13/11/2007	04/01/2008	14/09/2007	$469,000	5829m	Full transfer	3	1	1	2	-	$469,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	$2,178,000	4.64
2007	108558	34/58 Eileen Good Street	08/11/2007	-	06/09/2007	$469,000	5829m	Full transfer	3	2	1	-	2	$469,000	63	-	Allhomes Record	-	-	-	-	-	-
2007	234360	72 Eileen Good Street	16/08/2007	13/06/2008	-	$462,000	212m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120710	64 Eileen Good Street	11/01/2007	18/05/2007	-	$460,000	213m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165858	32/58 Eileen Good Street	07/06/2007	25/07/2007	-	$460,000	5829m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121748	68 Eileen Good Street	05/03/2007	29/08/2007	-	$460,000	197m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167763	11/58 Eileen Good Street	24/08/2007	02/10/2007	-	$455,000	5829m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409253	7/83 Mortimer Lewis Drive	31/08/2007	07/11/2007	01/08/2007	$448,000	4915m	Full transfer	3	1	1	1	-	$448,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	234960	16/40 Eileen Good Street	21/12/2007	07/02/2008	-	$432,000	3186m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232973	26/58 Eileen Good Street	16/11/2007	03/01/2008	-	$430,000	5829m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168948	31/1 Drew Street	08/02/2007	22/03/2007	-	$428,000	3989m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18244	            6/6 Clamp Place	15/02/2007	19/03/2008	-	$425,000	2316m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35936	74 Florence Taylor Street	29/04/2007	04/07/2007	-	$420,000	375m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	409244	9/40 Eileen Good Street	21/08/2007	10/09/2007	22/05/2007	$420,000	3186m	Full transfer	3	1	1	2	-	$420,000	91	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	234528	17/40 Eileen Good Street	06/09/2007	13/11/2007	-	$419,000	3186m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25682	1/6 Clamp Place	20/12/2007	-	07/12/2007	$415,000	2316m	Full transfer	3	1	1	2	-	$415,000	13	-	Allhomes Record	-	-	-	-	-	-
2007	32473	24/1 Drew Street	07/03/2007	29/03/2007	-	$411,000	3989m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9937	            3/6 Clamp Place	02/07/2007	27/07/2007	-	$405,000	2316m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	101603	3/12 Clamp Place	02/07/2007	-	18/04/2007	$405,000	2316m	Full transfer	3	1	1	2	-	$405,000	75	-	Allhomes Record	-	-	-	-	-	-
2007	166084	3/7 Grounds Crescent	25/06/2007	09/08/2007	-	$399,950	4302m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	262058	30/1 Cowlishaw Street	17/12/2007	02/02/2010	-	$395,000	2955m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	106411	9/6 Florence Taylor Street	26/10/2007	-	24/07/2007	$395,000	7267m	Full transfer	3	1	1	-	2	$395,000	94	-	Allhomes Record	-	-	-	-	-	-
2007	547	            3/14 Florence Taylor Street	05/05/2007	06/07/2007	-	$391,000	11402m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	101473	16 Florence Taylor Street	05/05/2007	-	14/04/2007	$391,000	-	Full transfer	3	1	1	2	-	$391,000	21	-	Allhomes Record	-	-	-	-	$2,186,000	5.59
2007	18090	            30/14 Florence Taylor Street	12/11/2007	14/01/2008	-	$390,000	11402m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	262059	31/1 Cowlishaw Street	21/12/2007	02/02/2010	-	$390,000	2955m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18124	            5/59 Florence Taylor Street	25/09/2007	08/11/2007	-	$390,000	1284m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234724	9/6 Blackett Crescent	26/10/2007	29/11/2007	-	$388,000	7267m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	87175	13 Clamp Place	26/04/2007	-	25/08/2006	$387,750	-	Full transfer	4	1	1	2	-	$387,750	244	-	Allhomes Record	-	-	-	-	$583,000	1.5
2007	409252	            5/5 Clamp Place	23/04/2007	30/07/2007	-	$387,500	2204m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	551	            6/18 John Young Crescent	03/05/2007	04/07/2007	-	$385,000	2497m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	321050	            29/14 Florence Taylor Street	26/10/2007	19/12/2007	-	$385,000	11402m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	254918	4/1 Cowlishaw Street	14/12/2007	03/03/2010	-	$380,000	2955m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409206	3/12 Blackett Crescent	25/10/2007	05/12/2007	10/09/2007	$380,000	4452m	Full transfer	3	1	1	1	-	$380,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	409254	4/1 John Young Crescent	21/04/2007	02/08/2007	11/12/2006	$379,000	6087m	Full transfer	3	1	1	2	-	$379,000	131	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	230721	18/14 Florence Taylor Street	20/12/2007	19/02/2008	-	$375,250	11402m	Full transfer	-	-	-	-	-	$375,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	251438	12/1 Cowlishaw Street	17/12/2007	19/01/2010	-	$375,000	2955m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36199	8/6 Blackett Crescent	25/05/2007	06/07/2007	-	$372,000	7267m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	262056	22/1 Cowlishaw Street	21/12/2007	25/01/2010	-	$370,000	2955m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121158	5/58 Eileen Good Street	24/07/2007	13/09/2007	-	$369,500	5829m	Full transfer	-	-	-	-	-	$369,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235523	3/106 Athllon Drive	07/11/2007	19/03/2008	-	$360,000	1227m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18341	            16/104 Athllon Drive	08/05/2007	27/03/2008	-	$355,000	1352m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409247	42/58 Eileen Good Street	01/11/2007	11/12/2007	12/10/2007	$353,000	5829m	Full transfer	2	1	1	2	-	$353,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	409246	43/58 Eileen Good Street	28/09/2007	21/11/2007	24/08/2007	$352,000	5829m	Full transfer	2	1	1	1	-	$352,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	17739	            8/18 John Young Crescent	06/12/2007	20/02/2008	-	$346,000	2497m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35253	6/120 Athllon Drive	22/03/2007	04/06/2007	-	$340,000	1300m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234450	2/104 Athllon Drive	11/05/2007	07/05/2008	-	$340,000	1352m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235699	4/106 Athllon Drive	29/03/2007	30/03/2008	-	$340,000	1227m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235785	1/106 Athllon Drive	22/11/2007	12/03/2008	-	$335,000	1227m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166156	17/58 Eileen Good Street	01/06/2007	25/07/2007	-	$335,000	5829m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17969	            12/104 Athllon Drive	25/10/2007	19/03/2008	-	$332,000	1352m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18342	            8/104 Athllon Drive	29/11/2007	27/03/2008	-	$332,000	1352m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235522	3/106 Athllon Drive	15/09/2007	19/03/2008	-	$330,000	1227m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18354	            19/106 Athllon Drive	14/11/2007	16/03/2008	-	$330,000	1227m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18345	            7/106 Athllon Drive	13/02/2007	27/03/2008	-	$330,000	1227m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	143342	3/104 Athllon Drive	11/10/2007	08/04/2008	-	$330,000	1352m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234480	19/14 Florence Taylor Street	16/10/2007	25/11/2007	-	$325,000	11402m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168580	1/232 Cowlishaw Street	25/01/2007	07/03/2007	-	$323,000	1996m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2007	236605	6/104 Athllon Drive	21/11/2007	22/04/2008	-	$322,000	1352m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	236606	6/106 Athllon Drive	08/12/2007	21/04/2008	-	$320,500	1227m	Full transfer	-	-	-	-	-	$320,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168569	7/6 Blackett Crescent	10/01/2007	05/03/2007	-	$320,000	7267m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235520	1/104 Athllon Drive	15/09/2007	17/03/2008	-	$320,000	1352m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18352	            16/106 Athllon Drive	08/11/2007	12/03/2008	-	$320,000	1227m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18406	            9/106 Athllon Drive	12/10/2007	31/03/2008	-	$318,000	1227m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409250	17/58 Eileen Good Street	14/11/2007	05/12/2007	06/09/2007	$317,000	5829m	Full transfer	1	1	-	1	-	$317,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	255840	14/1 Cowlishaw Street	17/12/2007	24/03/2010	-	$310,000	2955m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35366	17/120 Athllon Drive	13/03/2007	18/06/2007	-	$310,000	1300m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167816	7/114 Athllon Drive	12/07/2007	18/09/2007	-	$302,000	1217m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167946	13/114 Athllon Drive	24/02/2007	18/09/2007	-	$297,000	1217m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	251803	2/1 Cowlishaw Street	18/12/2007	07/01/2010	-	$290,000	2955m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	248506	3/1 Cowlishaw Street	18/12/2007	16/12/2009	-	$290,000	2955m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18353	            18/106 Athllon Drive	18/12/2007	16/03/2008	-	$270,000	1227m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18324	            21/106 Athllon Drive	14/06/2007	20/03/2008	-	$270,000	1227m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18322	            15/106 Athllon Drive	13/10/2007	19/03/2008	-	$265,000	1227m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18343	            14/106 Athllon Drive	27/09/2007	26/03/2008	-	$260,000	1227m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231110	4/104 Athllon Drive	15/03/2007	16/06/2008	-	$258,000	1352m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165984	5/32 Clamp Place	11/07/2007	22/08/2007	-	$0	4052m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	301756	            16/1 Bibb Place	05/05/2007	30/08/2007	-	$0	13016m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121058	3/1 John Young Crescent	05/01/2007	10/09/2007	-	$0	6087m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166044	4/232 Cowlishaw Street	04/04/2007	02/08/2007	-	$0	1996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Co-0perative society	-	-
2007	18141	            7/13 Grounds Crescent	03/04/2007	26/11/2007	-	$0	2129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167866	15/40 Eileen Good Street	30/07/2007	20/09/2007	-	$0	3186m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164354	3/6 Watts Street	28/01/2007	14/03/2007	-	$0	3299m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36837	4/83 Mortimer Lewis Drive	21/05/2007	19/07/2007	-	$0	4915m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18412	            8/63 De Little Circuit	14/02/2007	13/05/2008	-	-	3813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21780	            8/6 Florence Taylor Crescent	25/05/2007	-	01/05/2007	-	-	Full transfer	3	1	1	-	2	-	24	-	Allhomes Record	-	-	-	-	-	-
2007	233196	128 De Little Circuit	07/07/2007	29/04/2008	-	-	575m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	233538	2/125 Florence Taylor Street	12/10/2007	29/04/2008	-	-	5746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230617	134 De Little Circuit	20/09/2007	21/04/2008	-	-	341m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	18195	            4/62 De Little Circuit	17/12/2007	08/02/2008	-	-	3085m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	370782	215 Scollay Street	24/04/2008	02/05/2012	-	$1,250,000	6719m	Partial transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Plant and equipment hire es...	-	-
2008	18063	            2/3 Clamp Place	20/03/2008	06/05/2008	-	$680,000	1778m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	111624	44 De Little Circuit	20/03/2008	-	30/01/2008	$680,000	-	Full transfer	4	1	1	2	0	$680,000	50	-	Allhomes Record	-	-	-	-	$857,000	1.26
2008	504745	22/146 Scollay Street	29/02/2008	02/05/2017	-	$680,000	3130m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238213	3/1 Bibb Place	08/10/2008	17/04/2009	-	$565,000	13016m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	320491	37 Grounds Crescent	25/02/2008	20/06/2008	-	$532,000	345m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	320490	37 Grounds Crescent	09/05/2008	16/06/2008	-	$532,000	345m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	112632	25 John Young Crescent	28/03/2008	-	20/02/2008	$528,000	-	Full transfer	3	1	1	2	-	$528,000	37	-	Allhomes Record	-	-	-	-	$571,000	1.08
2008	236332	5/25 John Young Crescent	28/03/2008	21/05/2008	-	$526,500	2210m	Full transfer	-	-	-	-	-	$526,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	272901	98 Eileen Good Street	02/05/2008	15/10/2010	-	$520,000	252m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236522	1/94 De Little Circuit	21/01/2008	21/04/2008	-	$515,000	4585m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17743	            19/1 Bibb Place	07/01/2008	12/03/2008	-	$505,000	13016m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235552	86 Eileen Good Street	17/01/2008	20/03/2008	-	$499,500	264m	Full transfer	-	-	-	-	-	$499,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	24619	66 De Little Circuit	29/08/2008	-	30/04/2008	$480,000	-	Full transfer	4	1	1	2	0	$480,000	121	-	Allhomes Record	-	-	-	-	$884,000	1.84
2008	18911	            5/62 De Little Circuit	29/08/2008	29/10/2008	-	$480,000	3085m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237672	11/113 Mortimer Lewis Drive	22/11/2008	18/02/2009	-	$480,000	6240m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235718	92 Eileen Good Street	16/03/2008	25/03/2008	-	$475,000	210m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	262055	20/1 Cowlishaw Street	11/02/2008	04/02/2010	-	$471,000	2955m	Full transfer	-	-	-	-	-	$471,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	259373	37/1 Cowlishaw Street	25/01/2008	21/01/2010	-	$471,000	2955m	Full transfer	-	-	-	-	-	$471,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235719	74 Eileen Good Street	12/02/2008	27/03/2008	-	$470,000	210m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	251828	19/1 Cowlishaw Street	02/01/2008	11/01/2010	-	$465,000	2955m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17603	            7/13 Grounds Crescent	24/04/2008	27/05/2008	-	$455,000	2129m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	111246	25 Grounds Crescent	24/04/2008	-	21/01/2008	$455,000	2129m	Full transfer	3	1	1	2	-	$455,000	94	-	Allhomes Record	-	-	-	-	$1,016,000	2.23
2008	25465	3/58 Eileen Good Street	17/03/2008	-	17/11/2007	$449,000	5829m	Full transfer	3	1	1	1	-	$449,000	121	-	Allhomes Record	-	-	-	-	-	-
2008	233934	3/58 Eileen Good Street	16/05/2008	04/07/2008	-	$449,000	5829m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114378	13/1 Drew Street	24/11/2008	-	28/05/2008	$434,000	3989m	Full transfer	3	1	1	2	-	$434,000	180	-	Allhomes Record	-	-	-	-	-	-
2008	241025	13/1 Drew Street	19/11/2008	23/12/2008	-	$434,000	3989m	Full transfer	-	-	-	-	-	$434,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17658	            5/5 Clamp Place	11/06/2008	14/08/2008	-	$433,000	2204m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	113692	13 Clamp Place	11/06/2008	-	12/03/2008	$433,000	-	Full transfer	4	1	1	2	-	$433,000	91	-	Allhomes Record	-	-	-	-	$685,000	1.58
2008	22958	            10/77-83 Mortimer Lewis Drive	23/12/2008	-	03/11/2008	$430,000	4914m	Full transfer	3	1	1	1	0	$430,000	50	-	Allhomes Record	-	-	-	-	-	-
2008	18573	            5/35 John Young Crescent	27/10/2008	12/12/2008	-	$430,000	1374m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117596	43 Mortimer Lewis Drive	27/10/2008	-	29/08/2008	$430,000	1374m	Full transfer	3	1	-	2	-	$430,000	59	-	Allhomes Record	-	-	-	-	$672,000	1.56
2008	171433	1/40 Eileen Good Street	29/02/2008	10/04/2008	-	$429,950	3186m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239390	78 Florence Taylor Street	09/10/2008	21/11/2008	-	$420,000	318m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	259368	23/1 Cowlishaw Street	01/02/2008	19/01/2010	-	$415,000	2955m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	254855	11/1 Cowlishaw Street	18/02/2008	23/02/2010	-	$415,000	2955m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239055	19/1 Drew Street	03/10/2008	12/11/2008	-	$410,000	3989m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233042	14/120 Athllon Drive	06/05/2008	27/05/2008	-	$408,000	1300m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24282	14/120 Athllon Drive	19/05/2008	-	10/04/2008	$408,000	-	Full transfer	2	1	1	2	-	$408,000	39	-	Allhomes Record	-	-	-	-	-	-
2008	22674	            14/1 Drew St	18/04/2008	-	07/02/2008	$405,000	-	Full transfer	2	1	1	2	-	$405,000	71	-	Allhomes Record	-	-	-	-	-	-
2008	233101	14/1 Drew Street	18/04/2008	30/05/2008	-	$405,000	3989m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
