Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	443531	27 Cadell Street	08/11/2014	12/01/2015	08/10/2014	$730,000	636m	Full transfer	4	1	1	-	1	$730,000	31	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.61
2014	422893	5 Lynd Place	14/02/2014	25/03/2014	-	$696,000	886m	Full transfer	-	-	-	-	-	$696,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446859	34 Frencham Street	03/12/2014	10/02/2015	12/11/2014	$682,000	923m	Full transfer	3	1	-	3	0	$682,000	21	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.68
2014	441733	47 Blacket Street	13/11/2014	10/12/2014	-	$680,000	763m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429830	4 Giblin Place	26/05/2014	26/06/2014	-	$675,000	910m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430797	120 Atherton Street	07/05/2014	02/07/2014	10/04/2014	$665,000	719m	Full transfer	3	2	-	2	0	$665,000	27	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.69
2014	451126	167 Atherton Street	20/10/2014	30/04/2015	-	$660,000	706m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443533	11 Cotton Street	13/11/2014	15/01/2015	22/10/2014	$653,000	734m	Full transfer	3	1	-	1	-	$653,000	22	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.69
2014	431151	39 Antill Street	26/05/2014	15/07/2014	-	$650,000	474m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431622	26 Berry Street	14/06/2014	24/07/2014	15/05/2014	$645,000	666m	Full transfer	3	1	1	1	-	$645,000	30	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.69
2014	455252	4 Frencham Street	03/11/2014	16/06/2015	-	$640,000	743m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437967	96 Phillip Avenue	29/08/2014	23/10/2014	12/08/2014	$630,000	753m	Full transfer	3	1	-	2	-	$630,000	17	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.65
2014	427407	87 Price Place	08/04/2014	13/05/2014	03/04/2014	$628,000	885m	Full transfer	3	1	0	2	0	$628,000	5	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.76
2014	440870	43 Bradfield Street	27/05/2014	-	24/12/2014	$625,000	733m	Full transfer	3	1	-	1	0	$625,000	-	-	Allhomes Record	-	-	-	-	$456,000	0.73
2014	430313	43 Bradfield Street	26/05/2014	10/07/2014	-	$625,000	733m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446459	185 Atherton Street	15/12/2014	17/02/2015	29/10/2014	$625,000	829m	Full transfer	3	1	-	2	-	$625,000	47	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.76
2014	433635	47 Bonython Street	05/07/2014	19/08/2014	05/06/2014	$625,000	892m	Full transfer	3	1	-	-	1	$625,000	30	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.76
2014	424369	18 Cole Street	04/03/2014	08/04/2014	-	$615,000	1027m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435786	36 Bonython Street	08/08/2014	15/09/2014	-	$612,500	798m	Full transfer	-	-	-	-	-	$612,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429578	18 Banfield Street	01/05/2014	18/06/2014	-	$610,000	847m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432513	178 Atherton Street	17/04/2014	05/08/2014	-	$605,000	877m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447257	28 Durack Street	29/11/2014	23/02/2015	29/10/2014	$595,000	694m	Full transfer	3	1	-	1	-	$595,000	31	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.73
2014	428282	19 Cadell Place	28/02/2014	23/05/2014	04/11/2013	$590,000	800m	Full transfer	3	2	-	1	1	$590,000	116	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.77
2014	445226	60 Swinden Street	13/12/2014	06/02/2015	19/11/2014	$590,000	758m	Full transfer	3	1	-	2	-	$590,000	24	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.76
2014	426592	85 Price Place	12/03/2014	06/05/2014	02/06/2014	$590,000	816m	Full transfer	3	1	-	1	0	$590,000	-	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.81
2014	429059	112 Atherton Street	07/04/2014	10/06/2014	21/03/2014	$589,000	773m	Full transfer	4	2	-	3	1	$589,000	17	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.77
2014	427698	3 Becker Place	05/03/2014	01/05/2014	06/02/2014	$585,000	811m	Full transfer	3	1	0	1	0	$585,000	27	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.8
2014	484886	4/90 Blacket Street	08/12/2014	25/08/2016	-	$585,000	2015m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432518	78 Blacket Street	16/07/2014	05/08/2014	-	$575,000	523m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431624	20 Blacket Street	14/06/2014	24/07/2014	21/05/2014	$570,000	725m	Full transfer	3	1	-	2	-	$570,000	24	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.8
2014	443535	5 Becker Place	05/11/2014	16/01/2015	09/10/2014	$565,000	729m	Full transfer	3	1	-	-	-	$565,000	27	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.79
2014	430799	28 Banfield Street	15/04/2014	02/07/2014	21/11/2013	$555,000	694m	Full transfer	3	1	-	-	1	$555,000	145	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.8
2014	436667	57 Bonython Street	16/08/2014	05/10/2014	23/07/2014	$548,000	705m	Full transfer	3	1	-	1	0	$548,000	24	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.83
2014	445224	4 Panton Street	04/12/2014	03/02/2015	11/11/2014	$545,000	717m	Full transfer	3	1	-	1	-	$545,000	23	-	Combined Record	105	-	-	Single residential dwelling	$449,000	0.82
2014	433637	44 Phillip Avenue	24/02/2014	21/08/2014	01/07/2014	$540,000	694m	Full transfer	3	1	-	1	0	$540,000	-	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.74
2014	446864	2/9 Banfield Street	12/12/2014	10/02/2015	14/10/2014	$539,999	836m	Full transfer	3	1	1	1	-	$539,999	59	-	Combined Record	107	-	-	Multiple unit dwelling	$478,000	0.89
2014	541472	47 Burn Street	09/09/2014	06/09/2018	22/08/2014	$537,000	619m	Full transfer	3	1	-	1	-	$537,000	18	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.83
2014	432514	560 Northbourne Avenue	30/06/2014	04/08/2014	02/04/2014	$535,000	642m	Full transfer	3	1	-	1	-	$535,000	89	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.73
2014	429831	558 Northbourne Avenue	09/05/2014	25/06/2014	11/03/2014	$528,000	627m	Full transfer	3	1	-	2	1	$528,000	59	-	Combined Record	110	-	-	Single residential dwelling	$392,000	0.74
2014	485674	2/90 Blacket Street	23/05/2014	04/09/2016	-	$495,000	2015m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	486249	3/90 Blacket Street	20/05/2014	05/09/2016	-	$495,000	2015m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487105	7/90 Blacket Street	06/05/2014	21/09/2016	-	$495,000	2015m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487422	6/90 Blacket Street	09/05/2014	27/09/2016	-	$495,000	2015m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	484700	8/90 Blacket Street	11/07/2014	19/08/2016	-	$490,000	2015m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435787	7/87 Antill Street	20/08/2014	19/09/2014	-	$476,000	1008m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435103	1/87 Antill Street	04/10/2014	-	12/08/2014	$475,000	1008m	Full transfer	2	1	1	-	-	$475,000	53	-	Allhomes Record	74	-	-	-	$720,000	1.52
2014	441732	1/87 Antill Street	02/10/2014	10/12/2014	-	$475,000	1008m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436228	5/87 Antill Street	21/08/2014	26/09/2014	-	$475,000	1008m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437618	3/87 Antill Street	11/09/2014	16/10/2014	-	$470,000	1008m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420158	13 Cadell Street	05/03/2014	-	15/01/2014	$460,000	773m	Full transfer	3	1	-	-	1	$460,000	49	-	Allhomes Record	-	-	-	-	$456,000	0.99
2014	427697	            1/13 Cadell Street	05/03/2014	30/04/2014	-	$460,000	773m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434415	            4/87 Antill Street	24/07/2014	02/09/2014	-	$460,000	1008m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	486515	16/90 Blacket Street	19/12/2014	13/09/2016	-	$399,950	2015m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	486099	9/90 Blacket Street	09/05/2014	06/09/2016	-	$395,000	2015m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	485627	15/90 Blacket Street	08/05/2014	01/09/2016	-	$385,000	2015m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487212	14/90 Blacket Street	17/04/2014	21/09/2016	-	$385,000	2015m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433633	17/36 Frencham Street	18/07/2014	18/08/2014	17/06/2014	$369,950	2124m	Full transfer	1	1	-	-	2	$369,950	31	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
2014	484806	1/90 Blacket Street	30/07/2014	25/08/2016	-	$351,900	2015m	Full transfer	-	-	-	-	-	$351,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432516	60 Blacket Street	03/06/2014	05/08/2014	-	$300,000	736m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437616	5 Colton Place	25/07/2014	16/10/2014	-	$247,500	694m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441293	15 Banfield Street	29/07/2014	04/12/2014	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	480768	61 Antill Street	20/07/2014	29/06/2016	-	$0	479m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445228	90 Blacket Street	05/12/2014	03/02/2015	-	$0	979m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446863	4 Heaton Place	08/08/2014	11/02/2015	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446861	6 Gale Street	14/07/2014	10/02/2015	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446862	56 Phillip Avenue	15/12/2014	10/02/2015	-	$0	855m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442994	12 Durack Street	12/09/2014	08/01/2015	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434918	199 Atherton Street	23/07/2014	11/09/2014	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434414	6 Lucas Place	28/06/2014	05/09/2014	-	$0	657m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	481092	94 Atherton Street	07/08/2014	08/07/2016	-	$0	713m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426590	129 Antill Street	17/02/2014	05/05/2014	-	$0	645m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443538	92 Blacket Street	05/12/2014	13/01/2015	-	$0	1036m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	466422	39 Swinden Street	06/09/2014	20/11/2015	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424371	32 Banfield Street	03/03/2014	09/04/2014	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437617	5 Colton Place	01/07/2014	16/10/2014	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436227	14 Cowan Street	19/08/2014	22/09/2014	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426591	35 Durack Street	24/03/2014	06/05/2014	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448099	94 Melba Place	03/10/2014	17/03/2015	-	$0	1112m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426810	57 Bonython Street	29/01/2014	27/05/2014	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443863	26 Durack Street	04/12/2014	21/01/2015	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448098	21 Giblin Street	19/08/2014	17/03/2015	-	$0	929m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433032	25 Bradfield Street	01/07/2014	13/08/2014	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458500	59 Gardiner Street	23/09/2014	30/07/2015	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443537	87 Atherton Street	26/02/2014	13/01/2015	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431621	165 Atherton Street	29/05/2014	25/07/2014	-	$0	699m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	459919	104 Atherton Street	17/11/2014	20/08/2015	-	$0	789m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454329	16 Edkins Street	01/04/2015	12/06/2015	-	$960,000	797m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471702	168 Atherton Street	05/12/2015	15/02/2016	09/11/2015	$910,000	719m	Full transfer	4	1	1	2	-	$910,000	26	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.53
2015	465418	530 Northbourne Avenue	29/08/2015	04/11/2015	29/07/2015	$835,000	725m	Full transfer	6	2	-	1	3	$835,000	31	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.52
2015	460624	 Blacket Street	11/09/2015	-	24/08/2015	$825,000	736m	Full transfer	4	-	-	2	-	$825,000	18	-	Allhomes Record	-	-	-	-	$485,000	0.59
2015	473168	55 Blacket Street	15/12/2015	01/03/2016	10/12/2015	$821,000	747m	Full transfer	4	2	-	1	0	$821,000	5	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.59
2015	445466	62 Blacket Street	28/02/2015	-	29/01/2015	$808,000	736m	Full transfer	3	1	-	1	1	$808,000	30	-	Allhomes Record	-	-	-	-	$485,000	0.6
2015	467846	30 Blacket Street	08/09/2015	22/12/2015	18/08/2015	$800,000	825m	Full transfer	3	2	-	2	0	$800,000	21	-	Combined Record	-	-	-	Single residential dwelling	$504,000	0.63
2015	468258	9 Becker Place	23/10/2015	15/12/2015	-	$785,000	1153m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473166	57 Swinden Street	20/11/2015	01/03/2016	11/11/2015	$780,000	865m	Full transfer	5	1	1	4	1	$780,000	9	-	Combined Record	172	-	-	Single residential dwelling	$493,000	0.63
2015	452578	22 Allport Street	14/03/2015	19/05/2015	12/02/2015	$778,000	894m	Full transfer	3	2	-	-	2	$778,000	30	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.62
2015	468814	101 Atherton Street	07/11/2015	05/01/2016	12/10/2015	$777,000	780m	Full transfer	4	1	1	1	-	$777,000	26	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.62
2015	473170	31 Legge Street	02/12/2015	01/03/2016	18/09/2015	$777,000	840m	Full transfer	5	3	-	3	0	$777,000	75	-	Combined Record	-	-	-	Single residential dwelling	$504,000	0.65
2015	468256	32 Cadell Street	29/10/2015	14/12/2015	08/10/2015	$777,000	722m	Full transfer	3	1	1	2	0	$777,000	21	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.62
2015	451129	13 Padbury Street	18/03/2015	30/04/2015	25/02/2015	$770,000	713m	Full transfer	3	2	-	1	0	$770,000	21	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.62
2015	464937	12 Melba Street	15/08/2015	21/10/2015	21/07/2015	$770,000	699m	Full transfer	4	1	1	1	-	$770,000	25	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.58
2015	442881	15 Durack Street	04/02/2015	-	06/01/2015	$765,500	720m	Full transfer	4	2	-	2	0	$765,500	29	-	Allhomes Record	-	-	-	-	$474,000	0.62
2015	461287	88 Blacket Street	04/08/2015	31/08/2015	-	$750,000	944m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457906	14 Giblin Place	16/05/2015	14/07/2015	16/04/2015	$740,000	904m	Full transfer	4	1	1	2	0	$740,000	30	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.72
2015	468811	102 Melba Street	05/11/2015	07/01/2016	12/10/2015	$740,000	766m	Full transfer	4	2	-	1	-	$740,000	24	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.65
2015	463202	30 Bonython Street	08/08/2015	08/10/2015	15/07/2015	$739,000	941m	Full transfer	4	1	1	3	-	$739,000	24	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.68
2015	459303	40 Padbury Street	23/06/2015	14/08/2015	03/06/2015	$730,000	783m	Full transfer	3	1	-	6	1	$730,000	20	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.66
2015	465415	2 Frencham Street	07/10/2015	02/11/2015	-	$730,000	967m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449910	125 Antill Street	28/02/2015	10/04/2015	28/01/2015	$721,000	787m	Full transfer	3	2	-	-	1	$721,000	31	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.57
2015	465406	104 Atherton Street	19/09/2015	03/11/2015	17/08/2015	$720,000	789m	Full transfer	3	1	-	-	2	$720,000	33	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.66
2015	468823	3/84 Blacket Street	30/11/2015	07/01/2016	15/10/2015	$720,000	883m	Full transfer	3	2	-	2	0	$720,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	$645,000	0.9
2015	465404	21 Giblin Street	22/08/2015	04/11/2015	22/07/2015	$715,000	929m	Full transfer	3	1	-	1	2	$715,000	31	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.74
2015	454935	28 Bradfield Street	02/07/2015	-	18/06/2015	$712,000	0m	Full transfer	3	1	-	1	-	$712,000	14	-	Allhomes Record	-	-	-	-	$530,000	0.74
2015	461302	86 Blacket Street	04/08/2015	31/08/2015	-	$710,000	882m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468250	24 Edkins Street	28/10/2015	17/12/2015	06/10/2015	$702,000	797m	Full transfer	3	1	-	1	-	$702,000	22	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.69
2015	468816	2 Berry Street	07/11/2015	07/01/2016	01/10/2015	$700,000	682m	Full transfer	3	1	1	-	-	$700,000	37	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.67
2015	471711	39 Cotton Street	04/12/2015	15/02/2016	29/10/2015	$700,000	688m	Full transfer	4	1	1	0	2	$700,000	36	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.66
2015	487223	            3/34 Frencham Street	14/10/2015	21/09/2016	-	$700,000	923m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465408	81 Blacket Street	05/09/2015	03/11/2015	11/08/2015	$690,000	727m	Full transfer	3	1	-	1	-	$690,000	25	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.7
2015	465416	3 Durack Street	19/09/2015	03/11/2015	17/08/2015	$686,000	689m	Full transfer	3	1	-	1	1	$686,000	33	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.67
2015	457529	40 Durack Street	22/05/2015	06/07/2015	06/05/2015	$686,000	694m	Full transfer	3	1	-	-	2	$686,000	16	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.67
2015	466436	66 Melba Street	12/09/2015	20/11/2015	07/11/2015	$685,000	858m	Full transfer	3	1	-	0	1	$685,000	-	-	Combined Record	-	-	-	Single residential dwelling	$504,000	0.74
2015	468252	5 Lucas Place	14/10/2015	15/12/2015	22/09/2015	$685,000	688m	Full transfer	3	1	-	1	0	$685,000	22	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.67
2015	460302	103 Atherton Street	14/07/2015	26/08/2015	27/05/2015	$675,750	775m	Full transfer	4	1	-	1	1	$675,750	48	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.71
2015	459296	7 Gardiner Street	16/05/2015	13/08/2015	23/04/2015	$675,000	693m	Full transfer	3	2	-	1	1	$675,000	23	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.63
