Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	237718	7 Hayden Close	31/01/2009	19/02/2009	-	-	880m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249713	48 Eddy Crescent	20/06/2009	04/11/2009	-	-	856m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260758	11 Hamblin Place	21/11/2009	02/02/2010	-	-	1174m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244526	17 Longley Place	01/04/2009	02/07/2009	-	-	940m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260759	15 Hamlet Place	19/12/2009	15/02/2010	-	-	549m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	251645	4 Bibby Place	05/10/2009	10/01/2010	-	-	858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243574	1 Kidd Place	16/02/2009	01/04/2009	-	-	524m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	254515	1 Summers Place	24/10/2009	01/03/2010	-	-	947m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249603	47 Eddy Crescent	06/06/2009	30/10/2009	-	-	881m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241526	2 Sticht Place	07/03/2009	13/05/2009	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242132	6 Thorpe Street	09/01/2009	30/01/2009	-	-	959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244980	4/15 Stroud Place	23/04/2009	25/05/2009	-	-	5664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19085	            6/28 Challinor Crescent	31/03/2009	19/05/2009	-	-	5036m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254191	117 Ratcliffe Crescent	06/10/2009	15/02/2010	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242605	7/37 Kesteven Street	09/02/2009	06/03/2009	-	-	1342m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2009	249167	31 MacCallum Circuit	16/06/2009	06/10/2009	-	-	727m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244429	28 Enright Crescent	18/06/2009	08/07/2009	-	-	260m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	250071	58 Summerville Crescent	01/09/2009	26/11/2009	-	-	898m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260762	3 Greenup Close	22/08/2009	05/03/2010	-	-	884m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249801	35 MacCallum Circuit	02/11/2009	12/11/2009	-	-	1086m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243933	3 Zwar Place	15/05/2009	31/05/2009	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260764	58 Barnard Circuit	21/12/2009	28/01/2010	-	-	880m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	336287	5/57 Krefft Street	01/12/2009	02/09/2011	-	-	3747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246342	75 Summerville Crescent	13/05/2009	31/08/2009	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245635	11 Boas Place	24/04/2009	20/08/2009	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275859	20 Kesteven Street	30/11/2010	05/01/2011	-	$4,065,000	1707m	Full transfer	-	-	-	-	-	$4,065,000	-	-	Government Record	-	-	-	Retail	-	-
2010	257394	42 Lightfoot Crescent	13/02/2010	22/04/2010	11/01/2010	$676,000	906m	Full transfer	4	1	1	2	-	$676,000	33	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.43
2010	258646	3 Greenup Close	06/02/2010	11/05/2010	21/12/2009	$646,000	884m	Full transfer	4	1	1	-	2	$646,000	47	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.44
2010	284068	34 Eddy Crescent	09/12/2010	10/02/2011	17/11/2010	$615,000	1081m	Full transfer	4	1	1	2	-	$615,000	22	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.56
2010	286120	14 Edman Close	20/12/2010	17/03/2011	10/11/2010	$615,000	873m	Full transfer	4	1	1	2	2	$615,000	40	-	Combined Record	148	-	-	Single residential dwelling	$305,000	0.5
2010	270176	7 Edman Close	15/06/2010	25/08/2010	-	$590,000	792m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270968	59 Barnard Circuit	05/06/2010	31/08/2010	06/05/2010	$580,000	825m	Full transfer	5	1	1	1	-	$580,000	30	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.47
2010	273624	26 Lightfoot Crescent	11/09/2010	02/11/2010	18/08/2010	$570,000	884m	Full transfer	3	1	1	-	2	$570,000	24	-	Combined Record	121	-	-	Single residential dwelling	$289,000	0.51
2010	273657	6 Dannevig Place	31/07/2010	15/10/2010	05/07/2010	$568,000	840m	Full transfer	4	1	1	-	2	$568,000	26	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.48
2010	271106	1 Woolnough Street	29/05/2010	17/09/2010	05/05/2010	$558,500	928m	Full transfer	3	1	1	2	-	$558,500	24	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.52
2010	326293	133 Ratcliffe Crescent	19/02/2010	27/04/2010	-	$557,000	767m	Full transfer	-	-	-	-	-	$557,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279465	5 Fawsitt Place	13/11/2010	02/02/2011	18/10/2010	$551,000	711m	Full transfer	3	1	1	2	-	$551,000	26	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.5
2010	284067	80 Summerville Crescent	23/12/2010	09/02/2011	11/11/2010	$547,000	765m	Full transfer	4	1	1	1	1	$547,000	42	-	Combined Record	132	-	-	Single residential dwelling	$289,000	0.53
2010	258258	2 Cuscaden Crescent	30/03/2010	03/05/2010	24/02/2010	$546,500	899m	Full transfer	4	1	1	2	-	$546,500	34	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.5
2010	271169	8 Boas Place	05/07/2010	24/09/2010	09/06/2010	$540,000	720m	Full transfer	4	1	1	2	-	$540,000	26	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.41
2010	273656	26 Edman Close	24/08/2010	11/10/2010	-	$539,000	876m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329693	139 Ratcliffe Crescent	23/11/2010	19/01/2011	-	$530,000	844m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	284108	39 Mellor Circuit	13/12/2010	17/02/2011	26/10/2010	$525,000	1043m	Full transfer	3	1	1	2	-	$525,000	48	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.55
2010	268986	3 Clavert Place	25/05/2010	08/07/2010	-	$521,000	807m	Full transfer	-	-	-	-	-	$521,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256143	46 MacCallum Circuit	28/01/2010	25/03/2010	19/01/2010	$520,000	728m	Full transfer	4	1	1	2	-	$520,000	9	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.53
2010	275903	37 Krefft Street	03/11/2010	12/01/2011	14/10/2010	$510,000	923m	Full transfer	3	1	-	2	2	$510,000	20	-	Combined Record	121	-	-	Single residential dwelling	$289,000	0.57
2010	330279	8 Ratcliffe Crescent	02/10/2010	15/02/2011	-	$496,000	969m	Full transfer	-	-	-	-	-	$496,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	253943	            4/28 Challinor Crescent	03/02/2010	11/03/2010	-	$491,000	5036m	Full transfer	-	-	-	-	-	$491,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	251322	4/1 Meyrick Place	04/02/2010	-	11/01/2010	$491,000	5036m	Full transfer	3	1	1	2	-	$491,000	24	-	Allhomes Record	-	-	-	-	$368,000	0.75
2010	264131	3 Meyrick  Place	26/06/2010	-	03/06/2010	$490,000	5036m	Full transfer	3	1	1	2	-	$490,000	23	-	Allhomes Record	114	-	-	-	$1,212,000	2.47
2010	274551	3 Freney Place	25/10/2010	24/11/2010	16/09/2010	$482,000	494m	Full transfer	3	1	1	-	1	$482,000	39	-	Combined Record	-	-	-	Medium density dwelling	$220,000	0.46
2010	283288	1 Summers Place	25/11/2010	01/03/2011	-	$474,000	947m	Full transfer	-	-	-	-	-	$474,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272906	9 Lumholtz Place	04/08/2010	15/10/2010	-	$451,000	628m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	273547	4 Sloane Place	10/09/2010	18/10/2010	11/08/2010	$440,000	797m	Full transfer	3	1	-	-	1	$440,000	30	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.66
2010	275904	4 Le Souef Crescent	26/10/2010	12/01/2011	17/09/2010	$439,000	516m	Full transfer	3	1	1	-	2	$439,000	39	-	Combined Record	-	-	-	Medium density dwelling	$232,000	0.53
2010	270967	83 MacCallum Circuit	15/06/2010	03/09/2010	26/05/2010	$435,000	927m	Full transfer	3	1	-	2	-	$435,000	20	-	Combined Record	107	-	-	Single residential dwelling...	$298,000	0.69
2010	261656	79 Barnard Circuit	24/02/2010	19/04/2010	-	$430,000	465m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	258721	18 Enright Crescent	27/03/2010	18/05/2010	01/03/2010	$427,000	261m	Full transfer	3	1	-	-	1	$427,000	26	-	Combined Record	-	-	-	Medium density dwelling	$202,000	0.47
2010	271064	10 Whittell Crescent	09/07/2010	07/09/2010	28/05/2010	$426,000	690m	Full transfer	3	1	-	2	-	$426,000	42	-	Combined Record	-	-	-	For residential purposes only	$262,000	0.62
2010	366052	4 Skertchly Place	10/12/2010	28/02/2012	12/11/2010	$425,000	466m	Full transfer	3	1	-	1	-	$425,000	28	-	Combined Record	-	-	-	Medium density dwelling	$220,000	0.52
2010	263304	9 Fawsitt Place	16/06/2010	-	20/05/2010	$422,000	916m	Full transfer	3	1	-	2	-	$422,000	27	-	Allhomes Record	106	-	-	-	$262,000	0.62
2010	257257	6 Audas Place	18/02/2010	21/04/2010	-	$420,000	538m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	258451	14 Le Souef Crescent	18/02/2010	06/04/2010	17/12/2009	$420,000	395m	Full transfer	3	1	1	-	2	$420,000	63	-	Combined Record	-	-	-	Medium density dwelling	$213,000	0.51
2010	273658	1 Skertchly Place	13/03/2010	15/10/2010	20/02/2010	$418,000	636m	Full transfer	3	1	-	2	-	$418,000	21	-	Combined Record	-	-	-	Medium density dwelling	$210,000	0.5
2010	255460	4/8 Boan Close	02/02/2010	22/03/2010	-	$415,000	3984m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270433	6 Skertchly Place	07/07/2010	22/09/2010	-	$412,500	776m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	257185	5/3 Dendy Place	26/02/2010	21/04/2010	-	$412,300	6896m	Full transfer	-	-	-	-	-	$412,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267358	            12/3 Dendy Place	30/04/2010	21/06/2010	-	$411,000	6896m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267605	41 Kesteven Street	14/04/2010	25/06/2010	-	$410,000	254m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Office	-	-
2010	267524	107/15 John Cleland Crescent	11/06/2010	07/07/2010	-	$410,000	42895m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	268553	6/2 Carne Place	02/06/2010	30/06/2010	-	$400,000	3440m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263650	4 Gabriel Place	10/03/2010	04/06/2010	-	$400,000	757m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258259	4 Bryce Place	24/03/2010	06/05/2010	23/02/2010	$395,000	593m	Full transfer	3	1	-	-	1	$395,000	29	-	Combined Record	-	-	-	Medium density dwelling	$241,000	0.61
2010	286071	10 McAulay Place	01/12/2010	10/03/2011	04/11/2010	$386,000	479m	Full transfer	3	1	-	-	1	$386,000	27	-	Combined Record	-	-	-	Medium density dwelling	$242,000	0.63
2010	257856	109/15 John Cleland Crescent	03/06/2010	-	20/05/2010	$385,000	42895m	Full transfer	3	1	1	1	1	$385,000	14	-	Allhomes Record	-	-	-	-	-	-
2010	273951	40/15 John Cleland Crescent	13/10/2010	25/11/2010	-	$380,000	42895m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255321	5/1 Flecker Place	07/04/2010	-	02/03/2010	$380,000	439m	Full transfer	3	1	-	-	1	$380,000	36	-	Allhomes Record	-	-	-	-	$108,076	0.28
2010	260171	            5/5 Flecker Place	01/04/2010	20/05/2010	-	$380,000	10710m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280754	            14/3 Dendy Place	03/11/2010	16/12/2010	-	$378,000	6896m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267209	1/4 Stroud Place	03/11/2010	-	07/10/2010	$378,000	-	Full transfer	2	1	-	-	1	$378,000	27	-	Allhomes Record	-	-	-	-	-	-
2010	259954	10/9 Lidgett Place	12/03/2010	11/04/2010	-	$375,000	5244m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	284014	3 Roughley Place	16/12/2010	18/02/2011	10/11/2010	$375,000	325m	Full transfer	2	1	-	-	1	$375,000	36	-	Combined Record	-	-	-	Medium density dwelling	$188,000	0.5
2010	260114	6/16 Gabriel Place	08/04/2010	12/05/2010	-	$371,000	6803m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269732	4/16 Gabriel Place	02/08/2010	03/09/2010	-	$371,000	6803m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253966	63/15 John Cleland Crescent	21/01/2010	18/03/2010	-	$370,000	42895m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257256	25 Cuscaden Crescent	08/02/2010	20/04/2010	-	$370,000	692m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2010	274217	74/15 John Cleland Crescent	11/10/2010	14/11/2010	-	$367,500	42895m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253833	7/15 John Cleland Crescent	20/01/2010	24/02/2010	-	$365,850	42895m	Full transfer	-	-	-	-	-	$365,850	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264062	2/15 John Cleland Crescent	23/06/2010	-	15/05/2010	$365,000	42895m	Full transfer	3	1	-	-	1	$365,000	39	-	Allhomes Record	-	-	-	-	-	-
2010	258054	129/15 John Cleland Crescent	02/03/2010	03/05/2010	-	$342,000	42895m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252717	129/15 John Cleland Crescent	03/03/2010	-	09/02/2010	$342,000	42895m	Full transfer	2	1	1	-	1	$342,000	22	-	Allhomes Record	-	-	-	-	-	-
2010	274218	100/15 John Cleland Crescent	01/10/2010	08/11/2010	-	$330,000	42895m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263475	130/15 John Cleland Crescent	12/04/2010	30/05/2010	-	$330,000	42895m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	369184	21 Krefft Street	04/03/2010	02/04/2012	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277910	7 Hayden Close	06/03/2010	28/01/2011	-	-	880m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270255	39 Lightfoot Crescent	16/07/2010	03/09/2010	-	-	868m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	300230	50 Eddy Crescent	05/06/2010	20/07/2011	-	-	737m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	286005	28 Tunney Crescent	13/12/2010	10/03/2011	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283441	10 McAulay Place	18/02/2010	09/02/2011	-	-	479m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	283287	2 Clavert Place	19/11/2010	02/03/2011	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285975	16 Summerville Crescent	10/06/2010	18/03/2011	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	296093	96 Summerville Crescent	15/10/2010	03/06/2011	-	-	1080m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270083	120 Ratcliffe Crescent	04/05/2010	10/08/2010	-	-	902m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	286006	9 Herman Close	22/02/2010	10/03/2011	-	-	934m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275860	79 Mellor Circuit	27/10/2010	05/01/2011	-	-	537m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	270082	77 Summerville Crescent	24/07/2010	11/08/2010	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	253834	            8/28 Challinor Crescent	19/01/2010	23/02/2010	-	-	5036m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269483	            5/28 Challinor Crescent	26/06/2010	10/08/2010	-	-	5036m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257258	14 Edman Close	09/03/2010	21/04/2010	-	-	873m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267606	4 Sloane Place	10/02/2010	25/06/2010	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	343856	            9AND9A Hewlett Circuit	10/06/2011	-	14/11/2011	$711,000	-	Full transfer	6	3	-	2	0	$711,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	293801	             Hewlett Circuit	10/06/2011	-	15/03/2011	$711,000	960m	Full transfer	6	2	1	2	-	$711,000	87	-	Allhomes Record	-	-	-	-	$309,000	0.43
2011	300159	9 Hewlett Circuit	06/06/2011	13/07/2011	-	$711,000	960m	Full transfer	-	-	-	-	-	$711,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	331195	28 Elkington Street	02/03/2011	03/05/2011	-	$610,000	969m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349816	27 Tunney Crescent	01/10/2011	13/12/2011	08/09/2011	$610,000	781m	Full transfer	4	1	1	2	-	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.54
2011	287771	6 Edman Close	07/03/2011	08/04/2011	18/11/2010	$606,000	1082m	Full transfer	4	1	1	-	2	$606,000	109	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.49
2011	340812	13 Hamlet Place	01/06/2011	21/09/2011	27/04/2011	$600,000	607m	Full transfer	4	1	1	2	-	$600,000	35	-	Combined Record	-	-	-	Medium density dwelling	$304,000	0.51
2011	354704	8 Nanson Place	21/09/2011	06/01/2012	25/08/2011	$600,000	690m	Full transfer	4	1	1	2	-	$600,000	27	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.6
2011	336583	5 Edman Close	04/07/2011	22/08/2011	08/03/2011	$600,000	804m	Full transfer	4	1	1	4	-	$600,000	118	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.58
2011	297715	4 Dendy Place	29/03/2011	01/07/2011	09/01/2011	$598,000	1125m	Full transfer	4	1	2	2	-	$598,000	79	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.6
2011	368832	24 Ennor Crescent	13/12/2011	18/04/2012	10/11/2011	$596,000	912m	Full transfer	4	1	1	2	-	$596,000	33	-	Combined Record	195	-	-	Single residential dwelling	$358,000	0.6
2011	348033	20 Eddy Crescent	13/05/2011	27/10/2011	24/03/2011	$590,000	791m	Full transfer	4	2	1	1	-	$590,000	50	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.53
2011	300723	2 Thorpe Street	01/06/2011	04/07/2011	02/03/2011	$575,000	891m	Full transfer	4	1	1	-	2	$575,000	91	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.6
2011	338525	30 Ratcliffe Crescent	01/08/2011	13/09/2011	06/05/2011	$575,000	1006m	Full transfer	4	1	1	3	-	$575,000	87	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.62
2011	332991	4 Bibby Place	29/06/2011	05/08/2011	-	$570,000	858m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332992	6 Longley Place	17/05/2011	01/08/2011	08/04/2011	$560,000	843m	Full transfer	4	1	1	2	1	$560,000	39	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.64
2011	349812	27 Challinor Crescent	11/11/2011	16/12/2011	29/09/2011	$550,000	752m	Full transfer	3	1	1	1	-	$550,000	43	-	Combined Record	-	-	-	*uncommitted territory land...	$347,000	0.63
2011	296481	39 Lightfoot Crescent	29/04/2011	24/05/2011	-	$545,000	868m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336288	2/61 Lightfoot Crescent	25/05/2011	29/08/2011	-	$530,000	1245m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347625	7 Hayden Close	26/09/2011	01/11/2011	09/11/2010	$525,000	880m	Full transfer	4	1	1	-	2	$525,000	321	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.68
