Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	246452	45 West Row	30/03/2009	07/09/2009	-	$7,500,000	4795m	Full transfer	-	-	-	-	-	$7,500,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2009	260627	77 London Circuit	23/10/2009	25/01/2010	-	$1,800,000	121m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	250169	136/15 Coranderrk Street	23/07/2009	20/10/2009	-	$1,800,000	10429m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	273045	160/19 Marcus Clarke Street	26/03/2009	19/10/2010	-	$1,600,000	4070m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	245717	1/65 London Circuit	07/07/2009	17/08/2009	-	$1,575,000	209m	Full transfer	-	-	-	-	-	$1,575,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2009	245716	65 London Circuit	07/07/2009	17/08/2009	-	$1,575,000	209m	Full transfer	-	-	-	-	-	$1,575,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2009	245718	2/65 London Circuit	07/07/2009	17/08/2009	-	$1,575,000	209m	Full transfer	-	-	-	-	-	$1,575,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2009	248356	43/28 West Row	20/08/2009	16/12/2009	-	$1,525,000	3246m	Full transfer	-	-	-	-	-	$1,525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245256	3/161 London Circuit	18/06/2009	27/07/2009	-	$1,400,000	859m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	253675	42/28 West Row	10/11/2009	11/02/2010	-	$1,275,000	3246m	Full transfer	-	-	-	-	-	$1,275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	272971	158/19 Marcus Clarke Street	03/07/2009	29/10/2010	-	$1,260,000	4070m	Full transfer	-	-	-	-	-	$1,260,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	272972	147/19 Marcus Clarke Street	03/08/2009	28/10/2010	-	$1,250,000	4070m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	253753	41/28 West Row	08/09/2009	15/02/2010	-	$1,150,000	3246m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247951	32 Northbourne Avenue	29/04/2009	18/09/2009	-	$1,130,000	202m	Full transfer	-	-	-	-	-	$1,130,000	-	-	Government Record	-	-	-	Office	-	-
2009	250168	125/15 Coranderrk Street	07/08/2009	19/10/2009	-	$1,120,000	10429m	Full transfer	-	-	-	-	-	$1,120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	25028	125/15 Coranderrk Street	10/08/2009	-	04/10/2007	$1,120,000	-	Full transfer	3	2	-	-	2	$1,120,000	676	-	Allhomes Record	-	-	-	-	-	-
2009	250179	102/15 Coranderrk Street	26/08/2009	02/11/2009	-	$1,100,000	10429m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248313	185/15 Coranderrk Street	14/08/2009	24/09/2009	-	$1,100,000	10429m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	25031	102/15 Coranderrk Street	28/08/2009	-	04/10/2007	$1,100,000	-	Full transfer	3	2	-	3	-	$1,100,000	694	-	Allhomes Record	-	-	-	-	-	-
2009	273047	114/19 Marcus Clarke Street	23/12/2009	19/10/2010	-	$1,050,000	4070m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	274225	171/19 Marcus Clarke Street	18/06/2009	10/11/2010	-	$1,050,000	4070m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	254774	106/15 Coranderrk Street	18/09/2009	08/02/2010	-	$1,000,000	10429m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	291587	103/19 Marcus Clarke Street	03/03/2009	14/04/2011	-	$995,000	4070m	Full transfer	-	-	-	-	-	$995,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	273968	156/19 Marcus Clarke Street	14/09/2009	23/11/2010	-	$985,000	4070m	Full transfer	-	-	-	-	-	$985,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	249052	46/28 West Row	05/08/2009	23/11/2009	-	$975,000	3246m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245190	115/15 Coranderrk Street	24/04/2009	19/06/2009	-	$945,000	10429m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	273242	151/19 Marcus Clarke Street	24/06/2009	13/10/2010	-	$895,000	4070m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	283590	139/19 Marcus Clarke Street	05/11/2009	21/02/2011	-	$895,000	4070m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	273243	140/19 Marcus Clarke Street	03/08/2009	15/10/2010	-	$875,000	4070m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	267826	31/19 Marcus Clarke Street	14/09/2009	30/06/2010	-	$835,000	4070m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	272961	90/19 Marcus Clarke Street	30/06/2009	27/10/2010	-	$820,000	4070m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	296422	142/19 Marcus Clarke Street	18/12/2009	24/05/2011	-	$805,000	4070m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	272975	117/19 Marcus Clarke Street	24/06/2009	26/10/2010	-	$800,000	4070m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	244770	132/15 Coranderrk Street	04/05/2009	03/07/2009	-	$799,000	10429m	Full transfer	-	-	-	-	-	$799,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	273898	85/19 Marcus Clarke Street	22/09/2009	29/11/2010	-	$795,000	4070m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	120898	97/15 Coranderrk Street	03/07/2009	-	18/11/2008	$775,000	-	Full transfer	2	1	1	2	-	$775,000	227	-	Allhomes Record	-	-	-	-	-	-
2009	246579	97/15 Coranderrk Street	17/06/2009	07/09/2009	-	$749,000	10429m	Full transfer	-	-	-	-	-	$749,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23530	            77/2 Edinburgh Avenue	06/08/2009	-	04/06/2009	$747,000	-	Full transfer	3	1	1	-	2	$747,000	63	-	Allhomes Record	-	-	-	-	-	-
2009	247948	            278/12 Marcus Clarke Street	06/08/2009	14/09/2009	-	$747,000	6923m	Full transfer	-	-	-	-	-	$747,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249053	47/28 West Row	05/08/2009	23/11/2009	-	$745,000	3246m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249054	48/28 West Row	05/08/2009	23/11/2009	-	$730,000	3246m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	273241	154/19 Marcus Clarke Street	26/11/2009	15/10/2010	-	$730,000	4070m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	274222	98/19 Marcus Clarke Street	14/10/2009	09/11/2010	-	$725,000	4070m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	273246	100/19 Marcus Clarke Street	20/02/2009	15/10/2010	-	$710,000	4070m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	273224	132/19 Marcus Clarke Street	26/10/2009	02/11/2010	-	$695,000	4070m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	280503	78/19 Marcus Clarke Street	07/07/2009	16/12/2010	-	$695,000	4070m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	272962	89/19 Marcus Clarke Street	15/09/2009	28/10/2010	-	$695,000	4070m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	273219	72/19 Marcus Clarke Street	30/07/2009	07/11/2010	-	$695,000	4070m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	273046	143/19 Marcus Clarke Street	04/11/2009	21/10/2010	-	$675,000	4070m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	269604	51/19 Marcus Clarke Street	04/11/2009	23/08/2010	-	$675,000	4070m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	253677	163/15 Coranderrk Street	15/10/2009	10/02/2010	-	$650,000	10429m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269712	32/19 Marcus Clarke Street	05/11/2009	03/09/2010	-	$650,000	4070m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	256350	175/15 Coranderrk Street	20/10/2009	12/04/2010	-	$650,000	10429m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269477	18/19 Marcus Clarke Street	25/05/2009	11/08/2010	-	$650,000	4070m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	125853	163/15 Coranderrk Street	16/10/2009	-	20/04/2009	$650,000	10429m	Full transfer	2	1	1	-	2	$650,000	179	-	Allhomes Record	-	-	-	-	-	-
2009	243729	46/15 Coranderrk Street	12/03/2009	03/04/2009	-	$645,000	10429m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23211	            46/15 Coranderrk St	13/03/2009	-	03/07/2008	$645,000	-	Full transfer	2	1	1	2	-	$645,000	253	-	Allhomes Record	-	-	-	-	-	-
2009	273048	110/19 Marcus Clarke Street	16/06/2009	18/10/2010	-	$635,000	4070m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	567255	            2/2 Marcus Clarke Street	06/06/2009	15/08/2019	-	$633,000	7982m	Full transfer	-	-	-	-	-	$633,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242876	5/21 Marcus Clarke Street	13/01/2009	23/02/2009	-	$625,000	14549m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	273049	108/19 Marcus Clarke Street	16/12/2009	19/10/2010	-	$620,000	4070m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	129714	58/2 Edinburgh Avenue	02/09/2009	-	24/08/2009	$615,000	6922m	Full transfer	2	1	1	2	-	$615,000	9	-	Allhomes Record	-	-	-	-	$15,028,000	24.44
2009	248940	            232/12 Marcus Clarke Street	02/09/2009	20/11/2009	-	$615,000	6923m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238470	23/15 Coranderrk Street	16/03/2009	16/04/2009	-	$600,000	10429m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245569	98/15 Coranderrk Street	22/06/2009	07/08/2009	-	$597,000	10429m	Full transfer	-	-	-	-	-	$597,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	125450	105/15 Coranderrk Street	21/07/2009	-	03/04/2009	$595,000	10429m	Full transfer	2	1	1	-	2	$595,000	109	-	Allhomes Record	-	-	-	-	-	-
2009	238857	56/15 Coranderrk Street	12/03/2009	24/04/2009	-	$595,000	10429m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259241	70/15 Coranderrk Street	16/12/2009	03/02/2010	-	$595,000	10429m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23184	            56/15 Coranderrk Street	28/02/2009	-	19/12/2008	$595,000	-	Full transfer	2	1	1	2	-	$595,000	71	-	Allhomes Record	-	-	-	-	-	-
2009	238472	52/15 Coranderrk Street	16/03/2009	16/04/2009	-	$590,000	10429m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248941	105/15 Coranderrk Street	07/07/2009	17/11/2009	-	$585,000	10429m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19278	            335/12 Marcus Clarke Street	18/02/2009	30/03/2009	-	$580,000	6923m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248654	            15/2 Marcus Clarke Street	01/09/2009	25/10/2009	24/07/2009	$579,000	7982m	Full transfer	3	1	1	2	-	$579,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2009	272968	63/19 Marcus Clarke Street	15/07/2009	28/10/2010	-	$575,000	4070m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	259236	            89/12 Marcus Clarke Street	22/10/2009	10/02/2010	-	$567,500	6923m	Full transfer	-	-	-	-	-	$567,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	132097	            8/5 London Circuit	26/10/2009	-	14/10/2009	$567,500	6923m	Full transfer	2	1	1	-	2	$567,500	12	-	Allhomes Record	-	-	-	-	-	-
2009	247544	41/3 Gordon Street	23/12/2009	-	03/12/2009	$567,000	6923m	Full transfer	2	1	1	2	-	$567,000	20	-	Allhomes Record	-	-	-	-	-	-
2009	253903	            224/12 Marcus Clarke Street	23/12/2009	03/03/2010	-	$567,000	6923m	Full transfer	-	-	-	-	-	$567,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244264	144/15 Coranderrk Street	08/02/2009	05/06/2009	-	$560,000	10429m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140865	401/2 Marcus Clarke Street	03/07/2009	-	01/04/2009	$550,000	7982m	Full transfer	3	1	1	2	0	$550,000	93	-	Allhomes Record	-	-	-	-	$12,704,000	23.1
2009	114356	148/15 Coranderrk Street	23/01/2009	-	28/05/2008	$550,000	-	Full transfer	2	1	1	2	-	$550,000	240	-	Allhomes Record	-	-	-	-	-	-
2009	251469	            22/2 Marcus Clarke Street	03/07/2009	22/12/2009	-	$550,000	7982m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243702	148/15 Coranderrk Street	19/01/2009	01/04/2009	-	$550,000	10429m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23471	            36/15 Coranderrk Street	12/06/2009	-	13/05/2009	$550,000	-	Full transfer	2	1	1	2	-	$550,000	30	-	Allhomes Record	-	-	-	-	-	-
2009	248308	36/15 Coranderrk Street	11/06/2009	16/09/2009	-	$550,000	10429m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253754	            312/12 Marcus Clarke Street	23/09/2009	16/02/2010	-	$545,000	6923m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23800	            93/2 Edinburgh Ave	07/09/2009	-	16/01/2009	$545,000	6923m	Full transfer	2	1	1	-	2	$545,000	234	-	Allhomes Record	-	-	-	-	-	-
2009	238884	84/15 Coranderrk Street	28/02/2009	29/04/2009	-	$540,000	10429m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19643	            296/12 Marcus Clarke Street	28/05/2009	20/08/2009	-	$540,000	6923m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	119908	87/3 London Circuit	27/05/2009	-	27/10/2008	$540,000	6923m	Full transfer	2	1	1	-	2	$540,000	212	-	Allhomes Record	-	-	-	-	$15,028,000	27.83
2009	238444	85/15 Coranderrk Street	07/01/2009	07/04/2009	-	$520,000	10429m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	128830	30/3 London Circuit	11/09/2009	-	20/07/2009	$515,000	6923m	Full transfer	2	1	1	2	-	$515,000	53	-	Allhomes Record	-	-	-	-	-	-
2009	259224	            162/12 Marcus Clarke Street	11/09/2009	05/01/2010	-	$515,000	6923m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	270674	21/19 Marcus Clarke Street	30/06/2009	09/08/2010	07/04/2010	$510,000	4070m	Full transfer	1	1	-	1	1	$510,000	-	-	Combined Record	-	-	-	*encroachment	$10,753,000	21.08
2009	23545	            166/15 Coranderrk Street	20/08/2009	-	15/04/2009	$505,000	10429m	Full transfer	2	1	-	2	-	$505,000	127	-	Allhomes Record	-	-	-	-	-	-
2009	245721	166/15 Coranderrk Street	13/07/2009	20/08/2009	-	$505,000	10429m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259233	            34/12 Marcus Clarke Street	11/11/2009	04/01/2010	-	$503,500	6923m	Full transfer	-	-	-	-	-	$503,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250932	            5/3 Gordon West	18/12/2009	-	16/10/2008	$503,500	-	Full transfer	2	1	1	1	-	$503,500	428	-	Allhomes Record	-	-	-	-	-	-
2009	269418	49/19 Marcus Clarke Street	28/09/2009	26/07/2010	-	$495,000	4070m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	267864	47/19 Marcus Clarke Street	12/06/2009	06/07/2010	-	$495,000	4070m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	267830	48/19 Marcus Clarke Street	21/09/2009	02/07/2010	-	$490,000	4070m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	269805	28/19 Marcus Clarke Street	27/11/2009	09/09/2010	-	$490,000	4070m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	269603	45/19 Marcus Clarke Street	13/10/2009	27/08/2010	-	$485,000	4070m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	255441	109/66 Allara Street	21/12/2009	23/03/2010	-	$480,000	3716m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251468	            26/12 Marcus Clarke Street	03/11/2009	21/12/2009	-	$475,000	6923m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	135286	            26/2 Edinburgh Street	03/11/2009	-	29/09/2009	$475,000	6923m	Full transfer	2	1	1	2	-	$475,000	35	-	Allhomes Record	-	-	-	-	-	-
2009	128549	604/16 Moore  Street	21/07/2009	-	10/07/2009	$470,000	-	Full transfer	2	2	1	2	-	$470,000	11	-	Allhomes Record	-	-	-	-	-	-
2009	23477	            305/2 Marcus Clarke Street	02/07/2009	-	04/06/2009	$470,000	7982m	Full transfer	2	1	1	1	-	$470,000	28	-	Allhomes Record	-	-	-	-	-	-
2009	249056	            67/16 Moore Street	20/07/2009	24/11/2009	-	$470,000	1488m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253678	            19/2 Marcus Clarke Street	02/07/2009	11/02/2010	-	$470,000	7982m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247947	98/66 Allara Street	17/07/2009	16/09/2009	-	$467,000	3716m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23212	            37/1 Gordon Street	06/03/2009	-	18/02/2009	$465,000	6923m	Full transfer	2	1	1	2	-	$465,000	16	-	Allhomes Record	-	-	-	-	-	-
2009	23361	            12 Gordon West	18/05/2009	-	16/12/2008	$465,000	-	Full transfer	2	1	1	2	-	$465,000	153	-	Allhomes Record	-	-	-	-	-	-
2009	19084	            202/12 Marcus Clarke Street	06/03/2009	21/05/2009	-	$465,000	6923m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19426	            72/12 Marcus Clarke Street	18/05/2009	02/07/2009	-	$465,000	6923m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23558	            103/66 Allara Street	25/08/2009	-	08/04/2009	$463,000	3716m	Full transfer	2	1	1	-	1	$463,000	139	-	Allhomes Record	-	-	-	-	-	-
2009	255440	103/66 Allara Street	24/08/2009	23/03/2010	-	$463,000	3716m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269602	25/19 Marcus Clarke Street	03/06/2009	23/08/2010	-	$455,000	4070m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	276631	26/19 Marcus Clarke Street	02/09/2009	22/07/2010	-	$450,000	4070m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	*encroachment	-	-
2009	244713	42/15 Coranderrk Street	19/06/2009	23/07/2009	-	$450,000	10429m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251518	20/15 Coranderrk Street	26/11/2009	05/01/2010	-	$450,000	10429m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238561	64/66 Allara Street	10/03/2009	25/04/2009	-	$445,000	3716m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19425	            47/12 Marcus Clarke Street	01/06/2009	03/07/2009	-	$445,000	6923m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23216	            64/66 Allara	11/03/2009	-	11/12/2008	$445,000	3716m	Full transfer	2	1	1	1	-	$445,000	90	-	Allhomes Record	-	-	-	-	-	-
2009	242599	42/66 Allara Street	09/02/2009	06/03/2009	-	$442,500	3716m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246260	7/12 Marcus Clarke Street	03/06/2009	31/08/2009	-	$440,000	6923m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23645	            2/1 Gordon Street	10/08/2009	-	23/05/2008	$440,000	6923m	Full transfer	1	1	-	1	-	$440,000	444	-	Allhomes Record	-	-	-	-	-	-
2009	23424	            3/1 Gordon Street	01/06/2009	-	23/05/2008	$440,000	6923m	Full transfer	1	1	-	1	-	$440,000	374	-	Allhomes Record	-	-	-	-	-	-
2009	131469	            2 Akuna	11/11/2009	-	23/04/2009	$440,000	2306m	Full transfer	2	1	-	1	-	$440,000	202	-	Allhomes Record	-	-	-	-	$7,538,000	17.13
2009	248653	6/12 Marcus Clarke Street	24/08/2009	21/10/2009	-	$440,000	6923m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247255	            UNIT80/3 London Circuit	15/12/2009	-	27/11/2009	$439,000	-	Full transfer	1	1	-	1	1	$439,000	18	-	Allhomes Record	-	-	-	-	-	-
2009	259229	            284/12 Marcus Clarke Street	16/12/2009	07/02/2010	-	$439,000	6923m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19502	            51/12 Marcus Clarke Street	19/02/2009	19/06/2009	-	$435,000	6923m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	267859	33/19 Marcus Clarke Street	01/05/2009	08/07/2010	-	$435,000	4070m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	*encroachment	-	-
