Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	353543	11 Woodgate Street	19/12/2011	13/01/2012	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347632	68 Hawkesbury Crescent	15/02/2011	31/10/2011	-	$0	1050m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354353	14 Sutton Place	07/06/2011	21/12/2011	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360714	3 Valder Place	02/12/2011	30/01/2012	-	$0	2068m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348040	27 Lambrigg Street	08/09/2011	24/10/2011	-	$0	754m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	382657	40 Wagga Street	25/04/2011	13/11/2012	-	$0	922m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344182	87 Hawkesbury Crescent	11/06/2011	18/10/2011	-	$0	2323m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	381133	4 Pye Place	02/08/2011	04/10/2012	-	$0	1448m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346832	4 Cameron Street	05/08/2011	21/11/2011	-	$0	738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365745	48 Wagga Street	26/10/2011	21/02/2012	-	$0	1030m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376033	1 Betche Place	21/12/2011	30/07/2012	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368837	15 Woodgate Street	29/03/2011	18/04/2012	-	$0	857m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350084	12 Woodgate Street	14/08/2011	05/12/2011	-	$0	1089m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360368	58 Lambrigg Street	08/12/2011	15/02/2012	-	$0	902m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	394990	9 Prescott Street	23/12/2011	08/04/2013	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342180	94 Lambrigg Street	20/05/2011	12/10/2011	-	-	992m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287331	121 Lambrigg Street	24/02/2011	29/03/2011	-	-	970m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340323	14 Pudney Street	30/01/2011	26/09/2011	-	-	1071m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387330	34 Prescott Street	09/11/2012	19/12/2012	06/09/2012	$1,410,000	1908m	Full transfer	4	1	2	2	-	$1,410,000	64	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.35
2012	389554	125 Hawkesbury Crescent	11/12/2012	23/01/2013	-	$1,110,000	1496m	Full transfer	-	-	-	-	-	$1,110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388611	8 Woodgate Street	15/11/2012	15/01/2013	24/10/2012	$1,050,000	1181m	Full transfer	4	2	1	2	-	$1,050,000	22	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.55
2012	386246	144 Hawkesbury Crescent	20/10/2012	04/12/2012	26/09/2012	$975,000	983m	Full transfer	4	2	1	3	-	$975,000	24	-	Combined Record	-	-	-	Single residential dwelling	$673,000	0.69
2012	389552	31 Steinwedel Street	01/12/2012	25/01/2013	08/11/2012	$845,000	1503m	Full transfer	5	1	2	2	-	$845,000	23	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.7
2012	388609	132 Hawkesbury Crescent	09/11/2012	18/01/2013	29/02/2012	$830,000	821m	Full transfer	4	2	1	2	-	$830,000	254	-	Combined Record	-	-	-	Single residential dwelling	$673,000	0.81
2012	376071	12 Woodgate Street	02/06/2012	06/08/2012	10/05/2012	$800,000	1089m	Full transfer	4	1	1	2	-	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$561,000	0.7
2012	392093	5 Prior Place	15/12/2012	06/03/2013	22/11/2012	$800,000	841m	Full transfer	5	2	1	2	-	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$652,000	0.82
2012	359251	104 Hawkesbury Crescent	23/03/2012	-	10/01/2012	$800,000	1251m	Full transfer	4	1	1	-	3	$800,000	73	-	Allhomes Record	224	-	-	-	$681,000	0.85
2012	376031	32 Hawkesbury Crescent	22/05/2012	03/08/2012	30/11/2011	$795,000	763m	Full transfer	4	2	1	1	1	$795,000	174	-	Combined Record	-	-	-	Single residential dwelling	$535,000	0.67
2012	376668	4 Hawkesbury Crescent	16/06/2012	23/07/2012	-	$765,000	851m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371999	20 Steinwedel Street	27/03/2012	28/05/2012	17/11/2011	$750,000	985m	Full transfer	5	2	2	4	-	$750,000	131	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.79
2012	382800	10 Pudney Street	11/02/2012	07/05/2012	12/01/2012	$745,000	1101m	Full transfer	4	2	1	2	-	$745,000	30	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.61
2012	373215	11 Marshall Street	23/04/2012	06/06/2012	19/12/2011	$735,000	925m	Full transfer	4	1	1	2	-	$735,000	126	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.49
2012	382798	148 Lambrigg Street	24/02/2012	07/05/2012	17/11/2011	$730,000	877m	Full transfer	4	1	2	2	-	$730,000	99	-	Combined Record	216	-	-	Single residential dwelling	$452,000	0.62
2012	374611	10 Gluyas Street	30/04/2012	26/06/2012	19/10/2011	$730,000	910m	Full transfer	6	2	1	2	-	$730,000	194	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.49
2012	360366	9 Molineaux Place	12/01/2012	13/02/2012	28/07/2011	$720,000	991m	Full transfer	5	1	1	2	-	$720,000	168	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.75
2012	370231	1 Hawkesbury Crescent	09/06/2012	-	17/05/2012	$720,000	1041m	Full transfer	3	1	1	2	-	$720,000	23	-	Allhomes Record	-	-	-	-	$446,000	0.62
2012	374607	7 Wenholz Street	19/05/2012	27/06/2012	26/04/2012	$715,000	1366m	Full transfer	4	1	1	2	-	$715,000	23	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.64
2012	393199	4 Wagga Street	09/11/2012	15/02/2013	18/10/2012	$690,000	880m	Full transfer	3	1	1	-	1	$690,000	22	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.62
2012	368122	30 Hawkesbury Crescent	31/05/2012	-	03/02/2012	$685,000	755m	Full transfer	4	1	1	2	-	$685,000	118	-	Allhomes Record	-	-	-	-	$535,000	0.78
2012	380693	14 Gatton Street	30/07/2012	11/10/2012	11/04/2012	$660,000	846m	Full transfer	4	1	1	-	1	$660,000	110	-	Combined Record	156	-	-	Single residential dwelling	$360,000	0.55
2012	373752	7 Cheel Place	19/04/2012	14/06/2012	14/02/2012	$632,500	777m	Full transfer	3	2	-	2	-	$632,500	65	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.59
2012	384925	10 Werribee Crescent	05/04/2012	17/05/2012	06/02/2012	$610,000	783m	Full transfer	4	1	2	2	-	$610,000	59	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.66
2012	400256	3 Waite Street	21/05/2012	07/06/2013	05/03/2012	$606,500	1301m	Full transfer	3	1	1	1	-	$606,500	77	-	Combined Record	152	-	-	Single residential dwelling	$426,000	0.7
2012	391631	32 Waite Street	10/12/2012	20/02/2013	31/08/2012	$605,000	776m	Full transfer	3	1	1	-	2	$605,000	101	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.74
2012	392095	27 Spafford Crescent	07/12/2012	07/03/2013	07/09/2012	$600,000	984m	Full transfer	4	1	-	1	-	$600,000	91	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.74
2012	382803	81 Pridham Street	20/02/2012	09/05/2012	17/01/2012	$580,000	810m	Full transfer	3	1	-	-	1	$580,000	34	-	Combined Record	130	-	-	Single residential dwelling	$393,000	0.68
2012	363702	133 Lambrigg Street	27/04/2012	-	12/01/2012	$560,000	1080m	Full transfer	4	1	-	1	-	$560,000	106	-	Allhomes Record	110	-	-	-	$403,000	0.72
2012	384929	10 Potts Place	02/04/2012	15/05/2012	-	$559,000	742m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382658	27 Lambrigg Street	28/09/2012	12/11/2012	31/01/2012	$540,000	754m	Full transfer	4	1	-	1	-	$540,000	241	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.66
2012	379728	11 Waite Street	28/07/2012	30/08/2012	05/07/2012	$540,000	850m	Full transfer	3	1	1	1	1	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.79
2012	379923	9 Pridham Street	07/08/2012	13/09/2012	-	$535,000	714m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393201	12 Potts Place	12/12/2012	12/02/2013	19/10/2012	$520,000	856m	Full transfer	3	1	-	-	2	$520,000	54	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.64
2012	370573	24 Werribee Crescent	22/06/2012	-	31/05/2012	$517,500	860m	Full transfer	3	1	-	2	-	$517,500	22	-	Allhomes Record	-	-	-	-	$347,000	0.67
2012	371233	34 Gluyas Street	30/06/2012	-	02/07/2012	$500,000	0m	Full transfer	3	1	-	0	0	$500,000	-	-	Allhomes Record	-	-	-	-	$342,000	0.68
2012	371222	1/32 Gluyas Street	30/06/2012	-	02/07/2012	$500,000	0m	Full transfer	3	1	-	0	0	$500,000	-	-	Allhomes Record	-	-	-	-	$357,000	0.71
2012	372911	5 Bruce Place	02/04/2012	30/04/2012	-	$495,000	421m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	365401	14 Sutton Place	10/02/2012	09/03/2012	-	$445,000	747m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374933	3 Bruce Place	02/08/2012	-	04/07/2012	$442,000	351m	Full transfer	3	1	1	0	1	$442,000	29	-	Allhomes Record	-	-	-	-	$333,000	0.75
2012	378593	192 Beasley Street	18/10/2012	-	06/09/2012	$430,000	5031m	Full transfer	3	1	-	-	1	$430,000	42	-	Allhomes Record	-	-	-	-	$2,263,000	5.26
2012	388614	            5/188A Beasley Street	18/10/2012	17/01/2013	-	$430,000	5031m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	364071	9 Parry Place	01/05/2012	-	19/03/2012	$425,000	256m	Full transfer	3	1	-	1	-	$425,000	43	-	Allhomes Record	-	-	-	-	$333,000	0.78
2012	365092	23 Gluyas Street	08/02/2012	16/03/2012	17/01/2012	$410,000	878m	Full transfer	4	-	-	-	2	$410,000	22	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.82
2012	373750	1 Marshall Street	21/02/2012	12/06/2012	-	$410,000	420m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377422	            8A/2 Lambrigg Street	07/09/2012	-	01/07/2012	$370,000	88m	Full transfer	2	1	-	0	2	$370,000	68	-	Allhomes Record	-	-	-	-	$2,263,000	6.12
2012	376073	2/49 Lambrigg Street	29/06/2012	06/08/2012	17/04/2012	$370,000	1088m	Full transfer	2	1	-	-	1	$370,000	73	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	364754	            2/2A Lambrigg Street	08/05/2012	-	16/02/2012	$365,000	5031m	Full transfer	2	1	-	-	1	$365,000	82	-	Allhomes Record	-	-	-	-	$150,104	0.41
2012	365746	3/32C Marshall Street	03/01/2012	20/02/2012	07/09/2011	$345,000	1098m	Full transfer	2	1	-	-	1	$345,000	118	-	Combined Record	-	-	-	Multiple unit dwelling	$686,000	1.99
2012	375763	6/30 Gatton Street	30/08/2012	-	28/06/2012	$330,000	-	Full transfer	1	1	-	-	1	$330,000	63	-	Allhomes Record	63	-	-	-	-	-
2012	382181	2/33 Marshall Street	06/12/2012	-	05/07/2012	$324,000	1287m	Full transfer	2	1	-	1	-	$324,000	154	-	Allhomes Record	-	-	-	-	$861,000	2.66
2012	387703	            2/33E Marshall Street	06/12/2012	11/01/2013	-	$324,000	1287m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	395414	12 Moodie Street	12/12/2012	16/04/2013	-	$302,500	864m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387702	            14/188A Beasley Street	07/09/2012	07/01/2013	-	$0	5031m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	442218	6 Prior Place	16/07/2012	17/12/2014	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379924	22 Waite Street	13/07/2012	13/09/2012	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376076	8 Waite Place	06/06/2012	09/08/2012	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400759	45 Waite Street	10/11/2012	31/05/2013	-	$0	1539m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378780	42 Drevermann Street	18/07/2012	06/09/2012	17/05/2012	$0	872m	Full transfer	4	1	1	2	-	$0	62	-	Combined Record	-	-	-	Single residential dwelling	$543,000	2.66
2012	382802	44 Hawkesbury Crescent	03/02/2012	10/05/2012	-	$0	848m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388613	55 Spafford Crescent	09/11/2012	16/01/2013	-	$0	1069m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369187	8 Drevermann Street	18/02/2012	03/04/2012	24/01/2012	$0	855m	Full transfer	5	1	1	2	-	$0	25	-	Combined Record	232	-	-	Single residential dwelling	$490,000	2.66
2012	386250	12 Moodie Street	11/05/2012	07/12/2012	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383110	5 Prior Place	19/08/2012	27/11/2012	-	$0	841m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	371998	9 Parry Place	26/01/2012	29/05/2012	-	$0	256m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	386248	40 Muresk Street	03/10/2012	07/12/2012	-	$0	1163m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400452	54 Pridham Street	18/01/2012	21/05/2013	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368597	40 Lambrigg Street	09/02/2012	21/03/2012	-	$0	817m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376075	17 Marshall Street	06/07/2012	10/08/2012	-	$0	897m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	501605	14 Cameron Street	25/10/2012	21/03/2017	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400446	102 Lambrigg Street	20/12/2012	21/05/2013	-	$0	978m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382660	40 Pridham Street	26/04/2012	13/11/2012	-	$0	934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	485771	26 Waite Street	25/06/2012	01/09/2016	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374606	16 Molineaux Place	07/03/2012	26/06/2012	-	$0	1571m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376282	256 Beasley Street	10/05/2012	16/07/2012	-	$0	1101m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374609	3 Aird Place	27/03/2012	27/06/2012	01/03/2012	$0	762m	Full transfer	3	1	-	2	-	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$360,000	2.66
2013	394281	16 Drevermann Street	31/01/2013	02/04/2013	22/01/2013	$1,300,000	892m	Full transfer	4	2	1	2	-	$1,300,000	9	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.39
2013	400449	19 Roseworthy Crescent	10/04/2013	21/05/2013	08/02/2013	$1,057,000	1456m	Full transfer	7	2	3	-	2	$1,057,000	61	-	Combined Record	443	-	-	Single residential dwelling	$517,000	0.49
2013	406804	119 Hawkesbury Crescent	27/06/2013	05/09/2013	29/03/2013	$1,050,000	1853m	Full transfer	4	2	1	2	1	$1,050,000	90	-	Combined Record	-	-	-	Single residential dwelling	$884,000	0.84
2013	408052	75 Hawkesbury Crescent	24/06/2013	21/08/2013	-	$982,500	1879m	Full transfer	-	-	-	-	-	$982,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411442	10 Wagga Street	10/09/2013	24/10/2013	24/07/2013	$975,000	1429m	Full transfer	4	2	-	0	2	$975,000	48	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.51
2013	397735	80 Hawkesbury Crescent	18/03/2013	09/05/2013	-	$905,000	1529m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411120	3 Mullen Place	20/06/2013	16/09/2013	13/05/2013	$905,000	733m	Full transfer	4	2	1	2	-	$905,000	38	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.37
2013	400447	11 Cheel Place	15/04/2013	22/05/2013	28/02/2013	$895,000	1381m	Full transfer	4	1	1	2	-	$895,000	46	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.49
2013	402581	10 Custance Street	01/05/2013	21/06/2013	20/09/2012	$880,000	767m	Full transfer	4	1	2	2	-	$880,000	223	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.56
2013	403555	33 Steinwedel Street	29/05/2013	02/07/2013	07/03/2013	$876,000	1592m	Full transfer	4	2	1	2	-	$876,000	83	-	Combined Record	-	-	-	Single residential dwelling	$620,000	0.71
2013	405322	            25B Gatton Street	14/06/2013	25/07/2013	-	$860,000	533m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419569	104 Lambrigg Street	16/12/2013	04/02/2014	-	$840,000	1025m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391087	1/25 Gatton Street	02/04/2013	-	28/02/2013	$830,000	496m	Full transfer	4	1	1	2	-	$830,000	33	-	Allhomes Record	-	-	-	-	$407,000	0.49
2013	416968	56 Longerenong Street	22/10/2013	16/12/2013	-	$808,200	1008m	Full transfer	-	-	-	-	-	$808,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417833	3 Cameron Street	14/11/2013	13/01/2014	26/09/2013	$805,000	1051m	Full transfer	5	2	1	-	2	$805,000	49	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.55
2013	395412	25 Hawkesbury Crescent	09/01/2013	19/04/2013	25/10/2012	$800,000	1120m	Full transfer	4	3	-	2	-	$800,000	76	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.75
2013	409940	32 Moodie Street	28/10/2013	-	31/07/2013	$780,000	974m	Full transfer	5	3	-	1	-	$780,000	89	-	Allhomes Record	243	-	-	-	$555,000	0.71
2013	413109	31 Woodgate Street	21/09/2013	31/10/2013	27/08/2013	$775,000	817m	Full transfer	4	1	1	-	2	$775,000	25	-	Combined Record	226	-	-	Single residential dwelling	$517,000	0.67
2013	411844	25 Drevermann Street	02/07/2013	14/10/2013	03/05/2013	$770,000	1032m	Full transfer	4	1	1	-	2	$770,000	60	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.71
2013	419478	67 Pridham Street	25/11/2013	11/02/2014	27/09/2013	$760,000	781m	Full transfer	5	1	1	-	3	$760,000	59	-	Combined Record	213	-	-	Single residential dwelling	$404,000	0.53
2013	406806	11 Marshall Street	22/06/2013	02/09/2013	30/05/2013	$737,500	925m	Full transfer	4	1	1	2	-	$737,500	23	-	Combined Record	206	-	-	Single residential dwelling	$360,000	0.49
2013	394551	92 Pridham Street	08/02/2013	18/03/2013	31/10/2012	$737,500	1059m	Full transfer	4	1	1	-	2	$737,500	100	-	Combined Record	171	-	-	Single residential dwelling	$517,000	0.7
2013	403778	27 Gatton Street	24/04/2013	16/07/2013	21/02/2013	$722,000	954m	Full transfer	4	1	1	2	-	$722,000	62	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.5
2013	404969	4 Watt Place	12/03/2013	07/08/2013	25/10/2012	$701,750	1296m	Full transfer	4	1	1	2	-	$701,750	138	-	Combined Record	177	-	-	Single residential dwelling	$461,000	0.66
2013	394549	102 Pridham Street	04/02/2013	18/03/2013	29/10/2012	$700,000	846m	Full transfer	3	1	1	2	2	$700,000	98	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.61
2013	395622	32 Prescott Street	03/05/2013	-	02/04/2013	$685,000	1089m	Full transfer	4	1	1	2	-	$685,000	31	-	Allhomes Record	197	-	-	-	$461,000	0.67
2013	397733	26 Prescott Street	23/02/2013	08/05/2013	30/01/2013	$681,000	952m	Full transfer	4	1	1	2	-	$681,000	24	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.72
2013	393641	            18A/18B Wenholz Street	15/04/2013	-	22/11/2012	$680,000	-	Full transfer	5	2	-	-	3	$680,000	144	-	Allhomes Record	-	-	-	-	-	-
2013	399071	106 Pridham Street	19/06/2013	-	21/02/2013	$670,000	734m	Full transfer	4	2	-	2	0	$670,000	118	-	Allhomes Record	-	-	-	-	$389,000	0.58
2013	410492	6 Johnson Place	06/06/2013	10/09/2013	09/05/2013	$658,000	1007m	Full transfer	3	1	1	2	-	$658,000	28	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.59
2013	412736	20 Wenholz Street	30/08/2013	04/11/2013	-	$657,500	771m	Full transfer	-	-	-	-	-	$657,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	414502	52 Lambrigg Street	01/10/2013	27/11/2013	05/09/2013	$639,000	1043m	Full transfer	4	1	1	-	2	$639,000	26	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.56
