Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	245596	17 Devlin Street	21/07/2009	05/08/2009	14/05/2009	$535,000	369m	Full transfer	4	1	1	2	-	$535,000	68	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.33
2009	244175	7 McClung Street	26/03/2009	10/06/2009	-	$535,000	514m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243321	21 Hollingsworth Street	28/01/2009	19/03/2009	-	$530,000	498m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249720	13 Rosanna Street	14/08/2009	06/11/2009	03/07/2009	$530,000	517m	Full transfer	4	1	1	2	-	$530,000	42	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.39
2009	260992	6 Mawby Street	13/01/2009	07/02/2010	-	$529,000	369m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	252478	8 Waghorn Street	01/12/2009	-	30/11/2009	$526,800	647m	Full transfer	4	2	-	2	-	$526,800	1	-	Allhomes Record	-	-	-	-	$230,000	0.44
2009	247850	53 Nellie Hamilton Avenue	06/07/2009	16/10/2009	-	$525,000	370m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262691	19 McClung Street	16/12/2009	07/02/2010	30/11/2009	$524,500	507m	Full transfer	4	2	-	2	-	$524,500	16	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.43
2009	244439	22 Bondfield Street	14/05/2009	10/07/2009	01/04/2009	$522,000	509m	Full transfer	4	1	1	2	-	$522,000	43	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.32
2009	245126	14 Gungahlin Place	22/04/2009	19/06/2009	-	$520,000	225m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270984	17 Tesselaar Street	10/07/2009	01/09/2010	-	$520,000	584m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253775	38 Dame Zara Street	27/11/2009	18/02/2010	09/10/2009	$520,000	553m	Full transfer	5	2	-	2	-	$520,000	49	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.41
2009	249430	33 Delma View	24/06/2009	22/10/2009	-	$520,000	520m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244176	26 John Winter Street	12/02/2009	09/06/2009	31/10/2008	$515,000	470m	Full transfer	4	1	1	2	0	$515,000	104	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	23811	23 Petersilka Street	30/09/2009	-	30/06/2009	$515,000	470m	Full transfer	4	1	1	37	-	$515,000	92	-	Allhomes Record	-	-	-	-	$209,000	0.41
2009	249620	1 Dame Zara Street	17/04/2009	29/10/2009	-	$512,000	517m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262690	22 Petersilka Street	21/12/2009	03/02/2010	30/11/2009	$510,700	450m	Full transfer	4	2	-	2	-	$510,700	21	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.41
2009	256153	16 Rosanna Street	03/12/2009	23/03/2010	17/11/2009	$510,700	603m	Full transfer	4	2	-	2	-	$510,700	16	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.44
2009	262699	365 Anthony Rolfe Avenue	29/09/2009	07/01/2010	03/09/2009	$510,000	243m	Full transfer	4	1	1	2	0	$510,000	26	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.27
2009	323977	14 Mawby Street	30/06/2009	18/08/2009	-	$508,000	369m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262693	19 Sarson Street	21/12/2009	03/02/2010	30/11/2009	$508,000	570m	Full transfer	4	2	-	2	-	$508,000	21	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.44
2009	252021	51 Ayrton Street	17/09/2009	07/01/2010	-	$503,000	474m	Full transfer	-	-	-	-	-	$503,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241451	1/20 Devlin Street	08/04/2009	11/05/2009	01/07/2008	$502,000	403m	Full transfer	4	1	1	2	-	$502,000	281	-	Combined Record	-	-	-	Multiple unit dwelling	$206,000	0.41
2009	238676	32 Penfold Street	01/04/2009	24/04/2009	-	$500,000	673m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260975	16 Alice Cummins Street	18/11/2009	27/01/2010	-	$500,000	514m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260990	37 Gungahlin Place	12/10/2009	25/01/2010	-	$500,000	302m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245124	7 Bondfield Street	30/03/2009	15/06/2009	26/02/2009	$495,000	441m	Full transfer	3	1	1	2	0	$495,000	32	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	245415	26 Hollingsworth Street	15/05/2009	06/08/2009	-	$495,000	464m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250653	6 Elm Grove	13/11/2009	04/12/2009	-	$492,000	462m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238260	15 Bembrick Street	26/02/2009	06/04/2009	22/01/2009	$490,000	506m	Full transfer	5	2	1	2	-	$490,000	35	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	324251	355 Anthony Rolfe Avenue	17/06/2009	14/10/2009	-	$486,000	243m	Full transfer	-	-	-	-	-	$486,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244174	52 Ian Potter Crescent	01/04/2009	11/06/2009	01/07/2008	$485,000	549m	Full transfer	4	1	1	2	-	$485,000	274	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.49
2009	19542	            302 Anthony Rolfe Avenue	05/06/2009	29/07/2009	-	$485,000	322m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	327000	332 Anthony Rolfe Avenue	14/12/2009	02/02/2010	-	$481,000	323m	Full transfer	-	-	-	-	-	$481,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243032	4 Warwick Street	10/02/2009	10/03/2009	16/10/2008	$477,000	460m	Full transfer	4	1	1	2	-	$477,000	117	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.39
2009	243588	6 Warwick Street	27/02/2009	30/03/2009	03/02/2009	$476,000	460m	Full transfer	4	1	1	2	-	$476,000	24	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.39
2009	238776	10 Mary Gillespie Avenue	13/03/2009	01/05/2009	-	$475,000	563m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241356	51 Ian Potter Crescent	25/02/2009	06/05/2009	18/11/2008	$475,000	468m	Full transfer	4	1	1	2	-	$475,000	99	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.44
2009	248885	2/27 Chidley Street	10/09/2009	12/11/2009	06/08/2009	$470,000	508m	Full transfer	3	1	1	2	0	$470,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$196,000	0.42
2009	19465	            1 Notaras Lane	07/05/2009	14/07/2009	-	$470,000	363m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244537	22 Inglewood Street	03/04/2009	20/07/2009	13/11/2008	$470,000	469m	Full transfer	4	1	1	2	-	$470,000	141	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.41
2009	19325	1/326 Flemington Road	09/04/2009	29/05/2009	21/01/2009	$470,000	597m	Full transfer	4	1	1	2	-	$470,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	$246,000	0.52
2009	24435	19 Gungahlin Place	16/09/2009	-	17/04/2008	$469,000	-	Full transfer	3	1	1	2	-	$469,000	517	-	Allhomes Record	-	-	-	-	$138,000	0.29
2009	249619	2 Birdseye Lane	14/09/2009	30/10/2009	06/08/2009	$467,250	431m	Full transfer	3	1	1	2	-	$467,250	39	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.45
2009	249207	21 Gungahlin Place	18/08/2009	06/10/2009	-	$466,000	249m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244556	49 Ayrton Street	25/05/2009	03/07/2009	-	$465,000	474m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245417	19 Gungahlin Place	11/06/2009	07/08/2009	-	$465,000	249m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	321363	22 Bembrick Street	28/01/2009	19/02/2009	-	$465,000	476m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254042	90 Mary Gillespie Avenue	12/11/2009	08/02/2010	02/10/2009	$464,000	389m	Full transfer	4	1	1	2	-	$464,000	41	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.42
2009	260989	35 Gungahlin Place	12/10/2009	25/01/2010	-	$460,000	249m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245817	4 Inglewood Street	26/06/2009	12/08/2009	13/05/2009	$460,000	469m	Full transfer	3	1	1	2	-	$460,000	44	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.4
2009	248979	1/71 Mary Gillespie Avenue	30/09/2009	18/11/2009	-	$460,000	305m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241360	38 Bruning Street	20/03/2009	08/05/2009	26/02/2009	$460,000	374m	Full transfer	3	1	1	2	-	$460,000	22	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.29
2009	324453	1/11 Frances Burke Street	04/09/2009	02/10/2009	-	$460,000	473m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	260970	7 Penfold Street	14/10/2009	28/01/2010	-	$455,500	492m	Full transfer	-	-	-	-	-	$455,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19464	283 Anthony Rolfe Avenue	07/07/2009	17/07/2009	12/05/2009	$455,000	397m	Full transfer	4	1	1	2	-	$455,000	56	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.46
2009	254719	28 Tesselaar Street	23/11/2009	17/03/2010	09/10/2009	$455,000	458m	Full transfer	4	2	-	2	-	$455,000	45	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.47
2009	260987	31 Gungahlin Place	12/10/2009	25/01/2010	-	$455,000	283m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250780	324 Anthony Rolfe Avenue	27/10/2009	13/12/2009	-	$455,000	231m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	140830	75 Alice Cummins Street	31/03/2009	-	20/03/2009	$455,000	277m	Full transfer	3	2	1	2	0	$455,000	11	-	Allhomes Record	-	-	-	-	$138,000	0.3
2009	262687	35 Ayrton Street	27/11/2009	16/02/2010	27/10/2009	$452,500	254m	Full transfer	3	1	1	2	-	$452,500	31	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.36
2009	323559	14 Birdseye Lane	28/04/2009	01/07/2009	-	$452,500	240m	Full transfer	-	-	-	-	-	$452,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262713	39 Sarre Street	16/12/2009	03/02/2010	18/11/2009	$452,000	341m	Full transfer	3	1	1	2	-	$452,000	28	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.43
2009	245122	18 Petersilka Street	07/05/2009	17/06/2009	17/02/2009	$450,000	450m	Full transfer	4	1	1	2	0	$450,000	79	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.46
2009	262688	41 Ayrton Street	25/11/2009	10/01/2010	28/09/2009	$450,000	254m	Full transfer	3	1	1	2	-	$450,000	58	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.36
2009	241706	5 Bondfield Street	20/04/2009	22/05/2009	-	$450,000	455m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245816	22 Mary Gillespie Avenue	03/04/2009	11/08/2009	23/01/2009	$450,000	464m	Full transfer	4	1	1	2	-	$450,000	70	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.46
2009	323205	            271 Anthony Rolfe Avenue	18/02/2009	23/03/2009	-	$446,000	422m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247962	1/47 Mary Gillespie Avenue	10/08/2009	18/09/2009	-	$445,500	302m	Full transfer	-	-	-	-	-	$445,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262708	88 Mary Gillespie Avenue	07/11/2009	29/01/2010	02/10/2009	$445,000	254m	Full transfer	3	1	1	1	-	$445,000	36	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.4
2009	249621	345 Anthony Rolfe Avenue	08/09/2009	27/10/2009	21/08/2009	$437,500	293m	Full transfer	4	1	1	2	0	$437,500	18	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.32
2009	249721	306 Anthony Rolfe Avenue	19/08/2009	06/11/2009	16/07/2009	$437,000	231m	Full transfer	3	1	1	2	-	$437,000	34	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.41
2009	246521	60 Ayrton Street	07/08/2009	08/09/2009	14/07/2009	$435,000	301m	Full transfer	3	1	1	2	-	$435,000	24	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.45
2009	23564	            2/2 Hollingsworth Street	22/07/2009	-	08/07/2009	$434,950	877m	Full transfer	3	1	1	2	-	$434,950	14	-	Allhomes Record	-	-	-	-	$259,000	0.6
2009	248585	            2/2 Hollingsworth Street	21/08/2009	06/10/2009	-	$434,950	877m	Full transfer	-	-	-	-	-	$434,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	325075	52 Ayrton Street	30/10/2009	08/12/2009	-	$433,000	301m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19396	181 Anthony Rolfe Avenue	01/05/2009	08/07/2009	07/04/2009	$432,500	282m	Full transfer	3	1	1	2	-	$432,500	24	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.41
2009	251940	67 Mary Gillespie Avenue	06/11/2009	22/12/2009	29/08/2009	$432,500	232m	Full transfer	3	1	1	2	-	$432,500	69	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.42
2009	241357	42 Ayrton Street	26/03/2009	06/05/2009	25/02/2009	$432,000	298m	Full transfer	3	1	1	2	-	$432,000	29	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.38
2009	19074	            262 Anthony Rolfe Avenue	21/03/2009	11/05/2009	26/02/2009	$430,000	231m	Full transfer	4	1	1	2	0	$430,000	23	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.42
2009	242693	56 Nellie Hamilton Avenue	22/01/2009	25/02/2009	-	$430,000	266m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245416	7 Helen Turner Street	10/06/2009	08/08/2009	07/05/2009	$430,000	310m	Full transfer	3	1	1	1	0	$430,000	34	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	238349	54 Ayrton Street	20/01/2009	14/04/2009	24/11/2008	$425,000	301m	Full transfer	3	1	1	2	-	$425,000	57	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.46
2009	254226	33 Gungahlin Place	19/10/2009	17/02/2010	-	$423,000	249m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244178	62 Mary Gillespie Avenue	03/04/2009	11/06/2009	08/09/2008	$420,001	254m	Full transfer	3	1	1	2	-	$420,001	207	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.43
2009	244177	78 Mary Gillespie Avenue	26/03/2009	09/06/2009	-	$420,000	254m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19291	            187 Anthony Rolfe Avenue	09/02/2009	19/03/2009	16/01/2009	$420,000	282m	Full transfer	3	1	1	2	-	$420,000	24	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.42
2009	245413	14 Ayrton Street	26/06/2009	06/08/2009	-	$418,400	298m	Full transfer	-	-	-	-	-	$418,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19664	            337 Anthony Rolfe Avenue	17/06/2009	20/08/2009	-	$417,000	294m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19373	            223 Anthony Rolfe Avenue	06/04/2009	25/05/2009	-	$415,000	285m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	31816	            2/351 Gundaroo Drive	16/06/2009	03/09/2009	-	$412,500	863m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19663	201 Anthony Rolfe Avenue	08/07/2009	19/08/2009	06/05/2009	$411,000	282m	Full transfer	3	1	1	2	-	$411,000	63	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.4
2009	19404	225 Anthony Rolfe Avenue	21/05/2009	01/07/2009	22/04/2009	$410,000	285m	Full transfer	3	1	1	2	-	$410,000	29	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.4
2009	136631	            2/1 Nellie Hamilton Ave	30/10/2009	-	05/09/2008	$402,000	444m	Full transfer	3	1	1	2	-	$402,000	420	-	Allhomes Record	-	-	-	-	-	-
2009	259418	2/1 Nellie Hamilton Avenue	29/10/2009	02/02/2010	-	$402,000	444m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	324984	2/37 Winarlia Lane	06/11/2009	09/12/2009	-	$400,000	480m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Office	-	-
2009	19374	218 Anthony Rolfe Avenue	15/04/2009	28/05/2009	27/02/2009	$400,000	231m	Full transfer	3	1	1	2	0	$400,000	47	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.45
2009	18695	            149 Anthony Rolfe Avenue	24/02/2009	07/04/2009	-	$398,000	279m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	134420	205/100 Gungahlin Place	18/11/2009	-	23/10/2009	$397,000	-	Full transfer	2	1	1	2	-	$397,000	26	-	Allhomes Record	-	-	-	-	-	-
2009	259411	25/100 Gungahlin Place	17/11/2009	04/02/2010	-	$397,000	2516m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262065	19/90 Gozzard Street	03/02/2009	25/01/2010	-	$390,000	1034m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248011	            2/59 Strayleaf Crescent	05/08/2009	22/09/2009	-	$390,000	440m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Office	-	-
2009	262064	16/90 Gozzard Street	04/02/2009	03/02/2010	-	$390,000	1034m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	127745	43 Winarlia Lane	04/08/2009	-	11/06/2009	$390,000	440m	Full transfer	2	1	1	1	-	$390,000	54	-	Allhomes Record	-	-	-	-	$377,000	0.97
2009	246275	32/38 Gozzard Street	09/07/2009	03/09/2009	-	$385,000	2346m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	129336	55/10 Hinder Street	08/09/2009	-	12/08/2009	$385,000	17188m	Full transfer	2	1	1	-	1	$385,000	27	-	Allhomes Record	-	-	-	-	-	-
2009	248762	            55/54 Ernest Cavanagh Street	08/09/2009	26/10/2009	-	$385,000	17188m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19670	1/19 Evadell Street	26/06/2009	18/08/2009	26/04/2005	$385,000	788m	Full transfer	3	1	1	2	-	$385,000	1522	-	Combined Record	-	-	-	Multiple unit dwelling	$240,000	0.62
2009	250097	313 Anthony Rolfe Avenue	15/09/2009	29/11/2009	06/08/2009	$385,000	365m	Full transfer	3	1	1	-	2	$385,000	40	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.37
2009	248842	30/54 Ernest Cavanagh Street	23/09/2009	06/11/2009	-	$382,500	17188m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247961	23/54 Ernest Cavanagh Street	29/07/2009	17/09/2009	-	$375,000	17188m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	128445	23/54 Ernest Cavanagh Street	24/07/2009	-	07/07/2009	$375,000	17188m	Full transfer	2	2	1	2	-	$375,000	17	-	Allhomes Record	-	-	-	-	-	-
2009	248977	13/38 Gozzard Street	11/09/2009	17/11/2009	-	$372,000	2346m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23299	            92/56 Ernest Cavanagh St	09/07/2009	-	13/05/2009	$371,000	-	Full transfer	2	-	2	1	-	$371,000	57	-	Allhomes Record	-	-	-	-	-	-
2009	23708	318/100 Gungahlin Place	03/09/2009	-	18/05/2009	$370,000	-	Full transfer	2	1	1	2	-	$370,000	108	-	Allhomes Record	-	-	-	-	-	-
2009	248677	64/100 Gungahlin Place	03/09/2009	21/10/2009	-	$370,000	2516m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23097	            B203/100 Gungahlin Place	29/01/2009	-	29/10/2008	$369,000	2516m	Full transfer	2	2	1	2	-	$369,000	92	-	Allhomes Record	-	-	-	-	$2,896,000	7.85
2009	31836	            43/54 Ernest Cavanagh Street	17/07/2009	07/09/2009	-	$368,000	17188m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243184	23/100 Gungahlin Place	26/01/2009	18/03/2009	-	$368,000	2516m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	112498	225/38 Gozzard Street	10/06/2009	-	20/02/2008	$365,000	-	Full transfer	2	1	1	2	-	$365,000	476	-	Allhomes Record	-	-	-	-	-	-
2009	297524	            3/350 Gundaroo Drive	04/07/2009	29/06/2011	-	$357,000	2769m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246921	103/100 Gungahlin Place	21/10/2009	-	22/09/2009	$356,000	2516m	Full transfer	2	1	1	1	-	$356,000	29	-	Allhomes Record	-	-	-	-	-	-
2009	251575	3/100 Gungahlin Place	18/11/2009	12/01/2010	-	$356,000	2516m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
