Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	36450	59 Bettie McNee Street	04/05/2007	06/07/2007	-	$160,000	220m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	99	            40/109 Knox Street	12/02/2007	30/03/2007	-	$157,000	4366m	Partial transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10358	            36/109 Knox Street	31/01/2007	22/03/2007	-	$157,000	4366m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165988	20/109 Knox Street	04/05/2007	22/08/2007	-	$150,000	4366m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121592	5 Madden Place	27/06/2007	31/08/2007	-	$125,000	648m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234851	3 Phillip Avenue	01/09/2007	30/03/2008	-	$104,000	1503m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168811	10/156 Knox Street	03/01/2007	22/03/2007	-	$82,500	3174m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408606	15 Bettie McNee Street	12/10/2007	30/10/2007	-	$0	266m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36508	4 Cullen Street	16/05/2007	06/07/2007	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408607	22 McCawley Street	24/07/2007	31/10/2007	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	169065	42 McCawley Street	15/01/2007	08/02/2007	-	$0	750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120015	17 McCawley Street	27/03/2007	02/04/2007	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18118	            5/22 Negus Crescent	07/11/2007	29/11/2007	-	$0	10580m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408544	5/113 Knox Street	03/02/2007	26/10/2007	-	$0	1800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166505	39 Wade Street	19/02/2007	14/08/2007	-	$0	760m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	304113	49 Mary Kitson Street	16/03/2007	18/05/2007	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167469	11 Dobbie Place	05/06/2007	03/09/2007	-	$0	1002m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408543	6/113 Knox Street	03/02/2007	26/10/2007	-	$0	1800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	483	            2/1 Bettie McNee Street	17/05/2007	20/06/2007	-	$0	431m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408542	9/113 Knox Street	03/02/2007	26/10/2007	-	$0	1800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36852	36 Mabel Miller Lane	14/03/2007	17/07/2007	-	$0	349m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165993	59 Roma Mitchell Crescent	23/02/2007	23/08/2007	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232224	38 Aspinall Street	05/11/2007	05/12/2007	-	$0	252m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119835	15 McCawley Street	01/03/2007	02/04/2007	-	$0	684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36820	37 Bettie McNee Street	14/03/2007	17/07/2007	-	$0	366m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166892	3 Phillip Avenue	19/07/2007	07/08/2007	-	$0	1503m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408536	40 Blair Street	15/05/2007	31/10/2007	-	$0	675m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33377	33 Woolcock Street	02/01/2007	26/02/2007	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232737	39 Simpson Street	04/04/2007	27/11/2007	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230706	3/113 Knox Street	01/12/2007	18/04/2008	-	-	1800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21692	            16/15-19 Aspinall Street	23/03/2007	-	27/02/2007	-	-	Full transfer	3	1	1	1	-	-	24	-	Allhomes Record	-	-	-	-	-	-
2007	97513	14A/111 Knox Street	08/03/2007	-	09/02/2007	-	-	Full transfer	2	1	-	-	-	-	27	-	Allhomes Record	-	-	-	-	-	-
2007	235517	4 Burnside Street	19/11/2007	19/03/2008	-	-	692m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21742	             Antil Street	09/07/2007	-	10/04/2007	-	-	Full transfer	2	1	1	2	-	-	90	-	Allhomes Record	-	-	-	-	-	-
2007	230241	55/21 Aspinall Street	17/06/2007	17/07/2008	-	-	17228m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	107756	10A Dickinson Street	19/09/2007	-	23/08/2007	-	527m	Full transfer	2	1	-	-	2	-	27	-	Allhomes Record	-	-	-	-	$298,000	-
2007	236273	63 Bettie McNee Street	03/06/2007	19/05/2008	-	-	220m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21649	            2/23 Aspinal Street	13/02/2007	-	01/02/2007	-	-	Full transfer	2	1	1	2	-	-	12	-	Allhomes Record	-	-	-	-	-	-
2007	21621	            9/8-10 Irvine Street	26/02/2007	-	12/01/2007	-	-	Full transfer	2	1	-	-	1	-	45	-	Allhomes Record	-	-	-	-	-	-
2007	230608	21 Piddington Street	05/12/2007	24/04/2008	-	-	766m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	94034	3B/109 Knox Street	11/05/2007	-	30/11/2006	-	-	Full transfer	1	1	-	-	1	-	162	-	Allhomes Record	-	-	-	-	$65,132	-
2007	96611	6C/111 Knox Street	27/02/2007	-	29/01/2007	-	101m	Full transfer	1	1	-	-	1	-	29	-	Allhomes Record	-	-	-	-	$65,132	-
2007	21849	            100/215 Aspinal Street	08/08/2007	-	11/07/2007	-	304m	Full transfer	3	2	1	1	-	-	28	-	Allhomes Record	-	-	-	-	-	-
2007	73573	44 Cullen Street	29/10/2007	10/04/2008	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21619	            26/19 Aspinal Street	16/02/2007	-	12/01/2007	-	278m	Full transfer	3	1	1	1	-	-	35	-	Allhomes Record	-	-	-	-	$60,858	-
2007	236339	67 Higinbotham Street	08/07/2007	02/04/2008	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235660	28 Simpson Street	04/12/2007	27/03/2008	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241479	99 Irvine Street	24/06/2007	15/05/2009	-	-	695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21955	            45 Betty McNee Street	10/10/2007	-	20/09/2007	-	-	Full transfer	3	1	1	2	-	-	20	-	Allhomes Record	-	-	-	-	-	-
2007	5014	            11C/6 Irvine Street	22/02/2007	-	03/10/2006	-	4366m	Full transfer	1	1	-	-	1	-	142	-	Allhomes Record	-	-	-	-	-	-
2007	21943	             Knox Street	06/10/2007	-	12/09/2007	-	1800m	Full transfer	2	1	-	-	-	-	24	-	Allhomes Record	-	-	-	-	-	-
2007	2402	            7C/6 Irvine Street	31/01/2007	-	27/04/2006	-	4366m	Full transfer	1	1	-	-	-	-	279	-	Allhomes Record	-	-	-	-	-	-
2008	233982	18 Williams Street	02/05/2008	04/07/2008	28/02/2008	$775,000	692m	Full transfer	4	1	1	3	-	$775,000	64	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.41
2008	234274	43 Roma Mitchell Crescent	15/05/2008	11/06/2008	-	$750,000	605m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233154	53 Cullen Street	13/02/2008	30/04/2008	30/10/2007	$735,000	867m	Full transfer	5	2	-	2	-	$735,000	106	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.52
2008	238542	17 Andrews Street	26/07/2008	25/09/2008	03/07/2008	$685,000	830m	Full transfer	4	1	1	-	-	$685,000	23	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.46
2008	229638	19 Flos Greig Street	29/04/2008	28/07/2008	10/04/2008	$680,000	580m	Partial transfer	4	1	1	2	-	$680,000	19	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.51
2008	234287	15 Andrews Street	29/03/2008	13/06/2008	06/03/2008	$626,000	810m	Full transfer	4	1	1	1	1	$626,000	23	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.5
2008	237892	44 Molesworth Street	09/08/2008	12/09/2008	24/07/2008	$620,000	838m	Full transfer	4	1	1	2	-	$620,000	16	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.47
2008	229640	23 Andrews Street	18/06/2008	29/07/2008	19/05/2008	$610,000	667m	Full transfer	4	1	1	1	2	$610,000	30	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.5
2008	236558	43 McCawley Street	14/04/2008	14/04/2008	07/12/2007	$606,000	792m	Full transfer	4	1	1	-	1	$606,000	129	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.48
2008	18238	            8/22 Negus Crescent	11/01/2008	12/03/2008	-	$605,000	10580m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231710	42 Knox Street	27/02/2008	02/06/2008	-	$600,000	912m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237011	11 Dowling Street	29/10/2008	06/01/2009	08/10/2008	$598,000	715m	Full transfer	4	1	1	-	1	$598,000	21	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.52
2008	233383	16 Dickinson Street	20/03/2008	17/06/2008	-	$596,000	748m	Full transfer	-	-	-	-	-	$596,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233776	18 Flos Greig Street	08/05/2008	01/07/2008	-	$590,000	522m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230261	55 Mary Kitson Street	05/02/2008	21/04/2008	-	$585,000	450m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243103	22 McCawley Street	24/10/2008	10/03/2009	03/10/2008	$585,000	727m	Full transfer	5	2	0	1	1	$585,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$292,000	0.5
2008	231610	75 Irvine Street	18/01/2008	29/04/2008	08/11/2007	$580,000	911m	Full transfer	4	2	-	-	2	$580,000	71	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.64
2008	234210	45 Blair Place	22/02/2008	05/05/2008	12/12/2007	$580,000	693m	Full transfer	3	1	1	1	-	$580,000	72	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.52
2008	229773	59 Mary Kitson Street	17/06/2008	21/07/2008	-	$575,000	450m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242485	27 Phillip Avenue	11/12/2008	09/02/2009	12/09/2008	$572,500	784m	Full transfer	3	1	1	-	-	$572,500	90	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.45
2008	229872	6 Flos Greig Street	06/06/2008	15/07/2008	-	$570,000	468m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240974	49 Flos Greig Street	09/10/2008	17/12/2008	29/04/2008	$565,000	457m	Full transfer	3	1	1	2	-	$565,000	163	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.51
2008	73598	16 Blair Street	05/03/2008	10/04/2008	09/01/2008	$565,000	748m	Full transfer	4	1	1	1	1	$565,000	56	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.55
2008	25032	83 Piddington Street	24/01/2008	-	04/10/2007	$560,000	740m	Full transfer	4	1	1	1	-	$560,000	112	-	Allhomes Record	-	-	-	-	$325,000	0.58
2008	241963	37 Williams Street	27/11/2008	21/01/2009	-	$555,000	659m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237375	28 Simpson Street	06/06/2008	20/08/2008	20/02/2008	$551,500	715m	Full transfer	5	1	1	1	2	$551,500	107	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.59
2008	235449	1 Watson Place	18/01/2008	11/03/2008	-	$550,000	201m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2008	236034	54 Piddington Street	28/11/2008	31/03/2008	-	$549,000	756m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237860	3 Harding Street	21/02/2008	19/09/2008	-	$540,000	664m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18922	            66/395 Antill Street	20/06/2008	28/10/2008	-	$530,000	66090m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	25158	40 Aspinall Street	21/01/2008	-	24/10/2007	$527,000	397m	Full transfer	3	1	1	2	-	$527,000	89	-	Allhomes Record	-	-	-	-	$305,000	0.58
2008	235396	31 Mabel Miller Lane	21/01/2008	27/02/2008	-	$527,000	397m	Full transfer	-	-	-	-	-	$527,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237490	15 Bettie McNee Street	29/10/2008	10/12/2008	16/10/2008	$523,000	266m	Full transfer	4	1	1	2	-	$523,000	13	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.5
2008	229771	26 Aspinall Street	02/04/2008	23/07/2008	28/02/2008	$520,000	251m	Full transfer	4	1	1	2	-	$520,000	34	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.5
2008	229639	25 Andrews Street	03/07/2008	01/08/2008	11/04/2008	$515,051	705m	Full transfer	4	1	-	2	-	$515,051	83	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.6
2008	237489	39 A'Beckett Street	05/11/2008	11/12/2008	25/09/2008	$515,000	613m	Full transfer	3	1	-	3	-	$515,000	41	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.55
2008	243203	18/395 Antill Street	30/07/2008	16/03/2009	-	$509,000	66090m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	141772	121 Irvine Street	28/02/2008	09/04/2008	-	$509,000	725m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	232567	39 Blair Place	29/05/2008	27/06/2008	17/04/2008	$502,500	1065m	Full transfer	3	1	-	1	-	$502,500	42	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.68
2008	238541	4 Jordan Place	25/08/2008	25/09/2008	27/03/2008	$500,000	729m	Full transfer	3	1	1	2	-	$500,000	151	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.62
2008	243247	10/395 Antill Street	12/08/2008	26/03/2009	-	$499,000	66090m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239641	75/395 Antill Street	22/08/2008	16/10/2008	-	$499,000	66090m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240621	76/395 Antill Street	05/11/2008	02/12/2008	-	$495,000	66090m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242634	105/395 Antill Street	05/12/2008	04/03/2009	-	$495,000	66090m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237010	12 Street Place	06/11/2008	08/01/2009	25/09/2008	$495,000	695m	Full transfer	3	1	1	1	-	$495,000	42	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.62
2008	241964	41 Andrews Street	24/11/2008	19/01/2009	06/11/2008	$490,000	565m	Full transfer	3	1	-	2	-	$490,000	18	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.66
2008	242636	79/395 Antill Street	28/11/2008	05/03/2009	-	$490,000	66090m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234209	14 Bettie McNee Street	11/01/2008	07/05/2008	-	$490,000	328m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	117810	79/215 Aspinall Street	28/11/2008	-	04/09/2008	$490,000	66090m	Full transfer	3	1	1	2	-	$490,000	85	-	Allhomes Record	-	-	-	-	-	-
2008	239643	78/395 Antill Street	02/01/2008	15/10/2008	-	$489,000	66090m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233511	12 Rooth Place	01/04/2008	04/06/2008	21/02/2008	$485,000	743m	Full transfer	3	1	-	-	2	$485,000	40	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.67
2008	240390	21 Wade Street	03/10/2008	28/11/2008	18/06/2008	$483,000	771m	Full transfer	4	2	-	1	-	$483,000	107	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.73
2008	233510	16 Burnside Street	17/04/2008	02/06/2008	06/03/2008	$482,000	706m	Full transfer	3	1	-	-	2	$482,000	42	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.61
2008	242336	285 Antill Street	12/12/2008	06/02/2009	16/10/2008	$482,000	669m	Full transfer	3	2	-	1	2	$482,000	57	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.59
2008	113207	30/209 Aspinall Street	15/05/2008	-	01/03/2008	$480,000	66090m	Full transfer	3	1	1	2	-	$480,000	75	-	Allhomes Record	-	-	-	-	-	-
2008	17734	            30/395 Antill Street	15/05/2008	20/06/2008	-	$480,000	66090m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236560	124 Irvine Street	13/02/2008	14/04/2008	10/01/2008	$480,000	789m	Full transfer	3	1	-	2	-	$480,000	34	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.68
2008	115452	54/215 Aspinall Street	30/09/2008	-	27/06/2008	$478,000	66090m	Full transfer	3	1	1	2	-	$478,000	95	-	Allhomes Record	-	-	-	-	$0	0.0
2008	18996	            54/395 Antill Street	30/09/2008	22/12/2008	-	$478,000	66090m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240975	17 Kerferd Street	12/11/2008	17/12/2008	16/10/2008	$477,500	672m	Full transfer	3	1	1	1	1	$477,500	27	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.66
2008	233821	7 Knox Street	20/02/2008	01/04/2008	23/01/2008	$475,000	836m	Full transfer	3	1	-	2	1	$475,000	28	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.6
2008	234275	237 Antill Street	17/04/2008	11/06/2008	13/03/2008	$467,000	919m	Full transfer	3	1	-	-	1	$467,000	35	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.65
2008	231738	104/395 Antill Street	29/02/2008	06/06/2008	-	$465,000	66090m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240721	28 Williams Street	18/09/2008	03/12/2008	27/08/2008	$465,000	638m	Full transfer	3	1	-	1	-	$465,000	22	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.68
2008	237104	117/395 Antill Street	08/02/2008	10/12/2008	-	$465,000	66090m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239450	29 Piddington Street	10/09/2008	17/11/2008	20/06/2008	$465,000	772m	Full transfer	3	1	-	1	-	$465,000	82	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.63
2008	109745	104/215 Aspinall Street	29/02/2008	-	08/01/2008	$465,000	337m	Full transfer	3	1	1	2	-	$465,000	52	-	Allhomes Record	-	-	-	-	$248,000	0.53
2008	114126	52/215 Aspinall Street	12/08/2008	-	22/05/2008	$463,000	66090m	Full transfer	3	1	1	2	-	$463,000	82	-	Allhomes Record	-	-	-	-	-	-
2008	18564	            52/395 Antill Street	12/08/2008	11/01/2009	-	$463,000	66090m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241192	124/395 Antill Street	14/11/2008	15/01/2009	-	$460,000	66090m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240320	118/395 Antill Street	27/02/2008	27/11/2008	-	$460,000	66090m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239726	123/395 Antill Street	14/02/2008	30/10/2008	-	$460,000	66090m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239727	125/395 Antill Street	23/09/2008	30/10/2008	-	$455,000	66090m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240035	91 Irvine Street	06/08/2008	16/10/2008	28/02/2008	$455,000	714m	Full transfer	3	1	-	-	1	$455,000	160	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.72
2008	232566	319 Antill Street	13/05/2008	23/06/2008	13/02/2008	$454,000	732m	Full transfer	3	1	-	1	-	$454,000	90	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.63
2008	239825	19 Phillip Avenue	22/07/2008	03/10/2008	21/01/2008	$450,000	732m	Full transfer	3	1	0	1	0	$450,000	183	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.58
2008	22246	             Majura Rise	09/04/2008	-	06/07/2007	$448,000	349m	Full transfer	3	1	1	2	-	$448,000	278	-	Allhomes Record	-	-	-	-	-	-
