Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	448044	114 Kitchener Street	10/02/2015	18/03/2015	30/09/2014	$995,000	741m	Full transfer	4	1	1	3	-	$995,000	133	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.44
2015	458476	28 Tompson Street	18/06/2015	28/07/2015	30/03/2015	$975,000	863m	Full transfer	4	1	1	2	-	$975,000	80	-	Combined Record	-	-	-	Single residential dwelling	$662,000	0.68
2015	460844	2/5 Hartigan Street	19/09/2015	-	14/08/2015	$966,000	-	Full transfer	4	2	1	2	-	$966,000	36	-	Allhomes Record	-	-	-	-	$1,890,000	1.96
2015	466398	6 Caffyn Place	01/10/2015	17/11/2015	31/08/2015	$950,000	764m	Full transfer	5	1	1	2	-	$950,000	31	-	Combined Record	-	-	-	Single residential dwelling	$586,000	0.62
2015	459235	49 Gilmore Crescent	11/06/2015	11/08/2015	16/04/2015	$950,000	921m	Full transfer	4	2	-	2	-	$950,000	56	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.52
2015	468774	72 Fitchett Street	25/11/2015	07/01/2016	-	$920,000	730m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464855	64 Fitchett Street	27/07/2015	19/10/2015	02/06/2015	$910,000	747m	Full transfer	4	2	-	-	3	$910,000	55	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.67
2015	471651	5 Brereton Street	20/11/2015	16/02/2016	21/09/2015	$890,000	967m	Full transfer	4	1	1	3	-	$890,000	60	-	Combined Record	-	-	-	Single residential dwelling	$586,000	0.66
2015	451674	1 Dennis Street	18/05/2015	-	30/04/2015	$880,000	947m	Full transfer	-	-	-	-	-	$880,000	18	-	Allhomes Record	-	-	-	-	$663,000	0.75
2015	457473	1/1 Dennis Street	18/05/2015	07/07/2015	-	$880,000	947m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453478	            2/69 Gilmore Crescent	09/04/2015	29/05/2015	-	$876,000	920m	Full transfer	-	-	-	-	-	$876,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449104	69B Gilmore Crescent	11/05/2015	-	18/02/2015	$876,000	460m	Full transfer	3	1	1	-	2	$876,000	82	-	Allhomes Record	149	-	-	-	$592,000	0.68
2015	465130	7 Becke Place	11/07/2015	28/10/2015	18/06/2015	$875,000	891m	Full transfer	3	2	-	2	0	$875,000	23	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.68
2015	470091	3 Brady Place	07/11/2015	01/02/2016	21/09/2015	$865,000	766m	Full transfer	5	1	1	2	2	$865,000	47	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.5
2015	466808	6 Esson Place	10/12/2015	-	28/10/2015	$855,000	-	Full transfer	4	1	1	2	0	$855,000	43	-	Allhomes Record	-	-	-	-	$1,432,000	1.67
2015	471650	2/6 Esson Place	10/12/2015	16/02/2016	-	$855,000	2431m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	478805	10 Gilmore Crescent	14/11/2015	27/05/2016	14/10/2015	$850,000	831m	Full transfer	4	2	-	2	-	$850,000	31	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.48
2015	457465	50 Fitchett Street	03/03/2015	09/07/2015	-	$846,000	864m	Full transfer	-	-	-	-	-	$846,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460241	11 Stephens Place	04/07/2015	28/08/2015	08/06/2015	$815,000	831m	Full transfer	3	1	1	2	-	$815,000	26	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.64
2015	457461	7 Praed Place	14/05/2015	08/07/2015	07/05/2015	$810,000	1130m	Full transfer	3	1	0	1	0	$810,000	7	-	Combined Record	-	-	-	Single residential dwelling	$648,000	0.8
2015	464463	10B Dennis Street	20/11/2015	-	04/11/2015	$770,000	898m	Full transfer	3	1	1	2	-	$770,000	16	-	Allhomes Record	-	-	-	-	$643,000	0.84
2015	469322	            2/10 Dennis Street	20/11/2015	11/01/2016	-	$770,000	898m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457466	60 Dennis Street	23/05/2015	08/07/2015	29/04/2015	$765,000	836m	Full transfer	3	1	0	0	1	$765,000	24	-	Combined Record	-	-	-	Single residential dwelling	$485,000	0.63
2015	470082	3 Dennis Street	21/11/2015	04/02/2016	21/09/2015	$761,000	868m	Full transfer	4	1	-	1	-	$761,000	61	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.68
2015	453476	45/2 Eldridge Crescent	11/04/2015	29/05/2015	12/03/2015	$730,000	10798m	Full transfer	3	1	2	2	0	$730,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$4,038,000	5.53
2015	461545	50 Dennis Street	25/07/2015	10/09/2015	22/06/2015	$720,000	768m	Full transfer	5	1	1	2	-	$720,000	33	-	Combined Record	-	-	-	Single residential dwelling	$485,000	0.67
2015	466403	40/2 Eldridge Crescent	20/10/2015	19/11/2015	01/09/2015	$712,000	10798m	Full transfer	3	2	1	2	-	$712,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	$4,038,000	5.67
2015	469337	3/1 Eldridge Crescent	19/11/2015	11/01/2016	14/10/2015	$692,000	9616m	Full transfer	3	-	3	2	-	$692,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$4,038,000	5.84
2015	470844	116 Kitchener Street	13/11/2015	10/02/2016	-	$645,000	712m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461247	7/2 Eldridge Crescent	06/07/2015	31/08/2015	27/04/2015	$597,000	10798m	Full transfer	3	1	1	2	-	$597,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	$4,038,000	6.76
2015	458772	91A Gilmore Crescent	26/08/2015	-	25/05/2015	$596,250	418m	Full transfer	3	1	-	-	2	$596,250	93	-	Allhomes Record	-	-	-	-	$688,000	1.15
2015	464852	            1/91 Gilmore Crescent	26/08/2015	19/10/2015	-	$596,250	950m	Full transfer	-	-	-	-	-	$596,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458977	9/10 Hopegood Place	19/06/2015	05/08/2015	25/05/2015	$576,000	7344m	Full transfer	3	1	1	2	-	$576,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$3,694,000	6.41
2015	458979	26/10 Hopegood Place	01/06/2015	05/08/2015	27/04/2015	$570,000	7344m	Full transfer	3	1	1	2	-	$570,000	35	-	Combined Record	121	-	-	Multiple unit dwelling	$3,694,000	6.48
2015	464850	10/7 Hopegood Place	18/09/2015	23/10/2015	15/07/2015	$570,000	6188m	Full transfer	3	1	1	2	-	$570,000	65	-	Combined Record	-	-	-	Multiple unit dwelling	$2,921,000	5.12
2015	459849	24/7 Eldridge Crescent	08/07/2015	18/08/2015	17/06/2015	$560,000	5618m	Full transfer	3	2	-	2	0	$560,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$3,351,000	5.98
2015	470089	4/5 Fitchett Street	06/12/2015	04/02/2016	03/11/2015	$559,000	6605m	Full transfer	3	1	1	2	-	$559,000	33	-	Combined Record	120	-	-	Multiple unit dwelling	$831,000	1.49
2015	450336	            26/15 Eldridge Crescent	17/02/2015	16/04/2015	-	$555,000	8387m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444505	26/17 Eldridge Crescent	17/02/2015	-	07/01/2015	$555,000	-	Full transfer	3	1	1	2	-	$555,000	41	-	Allhomes Record	-	-	-	-	$2,767,000	4.99
2015	451084	5/7 Eldridge Crescent	18/02/2015	29/04/2015	20/01/2015	$545,000	5618m	Full transfer	3	2	-	2	0	$545,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$3,351,000	6.15
2015	448796	12/15 Eldridge Crescent	10/02/2015	24/03/2015	15/10/2014	$530,000	8387m	Full transfer	3	1	1	2	-	$530,000	118	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	478818	19/10 Hopegood Place	11/09/2015	24/05/2016	07/08/2015	$520,000	7344m	Full transfer	2	1	1	2	-	$520,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$3,694,000	7.1
2015	471659	24/1 Eldridge Crescent	23/12/2015	17/02/2016	30/10/2015	$515,000	9616m	Full transfer	2	1	1	2	-	$515,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	$4,038,000	7.84
2015	473116	47/1 Eldridge Crescent	27/11/2015	29/02/2016	30/07/2015	$500,000	9616m	Full transfer	2	1	1	2	-	$500,000	120	-	Combined Record	-	-	-	Multiple unit dwelling	$4,038,000	8.08
2015	453464	2/39 Fitchett Street	23/03/2015	29/05/2015	12/01/2015	$460,000	4120m	Full transfer	2	1	-	-	1	$460,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	$990,000	2.15
2015	468767	6/3 Garran Place	13/11/2015	06/01/2016	-	$327,500	1185m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463130	6 Becke Place	19/08/2015	07/10/2015	-	$283,333	815m	Full transfer	-	-	-	-	-	$283,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452543	4/60 Garran Place	01/04/2015	21/05/2015	-	$275,000	540m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2015	460246	3/60 Garran Place	18/06/2015	25/08/2015	-	$240,000	540m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2015	475994	108 Kitchener Street	13/03/2015	19/04/2016	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457474	22 Henderson Street	03/06/2015	09/07/2015	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471661	5 Stephens Place	31/07/2015	15/02/2016	-	$0	1019m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478267	7 Harpur Street	29/11/2015	17/05/2016	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461266	21 Tompson Street	03/06/2015	31/08/2015	-	$0	933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460247	27 Rusden Street	26/06/2015	24/08/2015	-	$0	988m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452855	77 Brereton Street	23/04/2015	11/05/2015	-	$0	1300m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468197	4 Sabine Close	19/10/2015	15/12/2015	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	516733	72 Couvreur Street	18/12/2015	31/07/2017	-	$0	1160m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458475	16 Savery Street	01/06/2015	31/07/2015	-	$0	987m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465349	7/14 Hartigan Street	16/02/2015	03/11/2015	-	$0	5305m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497779	8 Caffyn Place	25/01/2015	21/02/2017	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471657	77 Fitchett Street	21/11/2015	19/02/2016	23/09/2015	$0	829m	Full transfer	4	1	1	1	-	$0	59	-	Combined Record	-	-	-	Single residential dwelling	$691,000	2.15
2015	448807	7/2 Eldridge Crescent	13/01/2015	24/03/2015	-	$0	10798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458484	7 Lavater Place	12/06/2015	30/07/2015	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490712	51 Brereton Street	25/06/2016	17/11/2016	02/06/2016	$1,670,000	1349m	Full transfer	4	2	2	2	-	$1,670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$754,000	0.45
2016	475432	57 Curlewis Crescent	18/02/2016	15/04/2016	12/01/2016	$1,460,000	1039m	Full transfer	4	1	1	2	-	$1,460,000	37	-	Combined Record	-	-	-	Single residential dwelling	$653,000	0.45
2016	535969	1/14 Hartigan Street	28/03/2016	19/06/2018	-	$1,398,000	5305m	Full transfer	-	-	-	-	-	$1,398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475437	17 Richardson Street	19/01/2016	13/04/2016	15/10/2015	$1,350,000	845m	Full transfer	4	3	-	2	0	$1,350,000	96	-	Combined Record	-	-	-	Single residential dwelling	$682,000	0.51
2016	488079	37 Fitchett Street	09/06/2016	10/10/2016	30/03/2016	$1,315,000	864m	Full transfer	4	1	1	2	-	$1,315,000	71	-	Combined Record	239	-	-	Single residential dwelling	$507,000	0.39
2016	485459	19 Brereton Street	27/09/2016	-	17/08/2016	$1,080,000	998m	Full transfer	-	-	-	-	-	$1,080,000	41	-	Allhomes Record	-	-	-	-	$682,000	0.63
2016	493776	17 Maurice Place	05/11/2016	20/12/2016	10/10/2016	$1,075,000	1014m	Full transfer	4	1	1	2	-	$1,075,000	26	-	Combined Record	182	-	-	Single residential dwelling	$747,000	0.69
2016	473988	9/70 Curlewis Crescent	05/04/2016	-	29/02/2016	$1,040,000	3900m	Full transfer	4	1	3	2	-	$1,040,000	36	-	Allhomes Record	-	-	-	-	-	-
2016	516155	12 Stone Place	27/06/2016	25/07/2017	-	$1,010,000	908m	Full transfer	-	-	-	-	-	$1,010,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502915	15 Richardson Street	10/12/2016	13/04/2017	28/06/2016	$999,000	845m	Full transfer	3	1	-	1	-	$999,000	165	-	Combined Record	-	-	-	Single residential dwelling	$682,000	0.68
2016	475435	46 Fitchett Street	20/02/2016	15/04/2016	27/01/2016	$980,000	960m	Full transfer	4	1	1	2	-	$980,000	24	-	Combined Record	205	-	-	Single residential dwelling	$599,000	0.61
2016	484246	121 Gilmore Crescent	22/03/2016	18/08/2016	16/11/2015	$975,000	988m	Full transfer	5	2	2	1	1	$975,000	127	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.49
2016	490052	2 Ingamells Street	29/11/2016	-	14/10/2016	$960,000	859m	Full transfer	-	-	-	-	-	$960,000	46	-	Allhomes Record	-	-	-	-	$464,000	0.48
2016	486582	15 Harpur Street	30/07/2016	12/09/2016	28/04/2016	$960,000	679m	Full transfer	4	1	1	2	-	$960,000	93	-	Combined Record	-	-	-	Single residential dwelling	$586,000	0.61
2016	485466	31 Gilmore Crescent	27/09/2016	-	17/08/2016	$950,000	918m	Full transfer	-	-	-	-	-	$950,000	41	-	Allhomes Record	-	-	-	-	$505,000	0.53
2016	472487	8 Lavater Place	19/03/2016	-	03/11/2015	$941,000	744m	Full transfer	5	1	2	2	-	$941,000	137	-	Allhomes Record	222	-	-	-	$548,000	0.58
2016	496940	138 Kitchener Street	13/10/2016	08/02/2017	27/07/2016	$920,000	907m	Full transfer	4	1	1	2	0	$920,000	78	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.47
2016	497315	27 Rusden Street	09/11/2016	06/02/2017	05/09/2016	$920,000	988m	Full transfer	4	1	1	1	-	$920,000	65	-	Combined Record	-	-	-	Single residential dwelling	$686,000	0.75
2016	490238	6 Jose Place	13/08/2016	01/11/2016	14/06/2016	$900,000	1006m	Full transfer	4	2	-	-	2	$900,000	60	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.59
2016	488284	83 Fitchett Street	01/09/2016	07/10/2016	-	$890,000	845m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499776	11 Dennis Street	09/12/2016	07/03/2017	05/12/2016	$877,500	879m	Full transfer	4	2	-	4	0	$877,500	4	-	Combined Record	-	-	-	Single residential dwelling	$531,000	0.61
2016	484660	11 Sabine Close	30/06/2016	19/08/2016	05/05/2016	$877,000	902m	Full transfer	3	1	-	1	1	$877,000	56	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.64
2016	500037	            1/34A Gilmore Crescent	22/12/2016	06/03/2017	-	$860,000	872m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487246	1/15 Tompson Street	08/07/2016	21/09/2016	30/05/2016	$860,000	1402m	Full transfer	3	1	1	2	-	$860,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	492078	34A Gilmore Crescent	22/12/2016	-	19/04/2016	$860,000	445m	Full transfer	4	1	1	1	1	$860,000	247	-	Allhomes Record	-	-	-	-	$518,000	0.6
2016	481931	27 Gilmore Crescent	03/05/2016	21/07/2016	13/11/2015	$857,500	964m	Full transfer	3	2	-	4	0	$857,500	172	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.58
2016	489121	9 Gilmore Crescent	09/07/2016	24/10/2016	16/06/2016	$857,000	788m	Full transfer	4	2	-	2	4	$857,000	23	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.53
2016	479536	28 Harpur Street	02/02/2016	08/06/2016	-	$850,000	865m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491382	11 Savery Street	17/09/2016	22/11/2016	01/09/2016	$850,000	906m	Full transfer	3	1	1	4	-	$850,000	16	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.56
2016	489889	34B Gilmore Crescent	24/11/2016	-	19/04/2016	$835,000	427m	Full transfer	3	1	1	1	1	$835,000	219	-	Allhomes Record	-	-	-	-	$518,000	0.62
2016	495694	            2/34A Gilmore Crescent	24/11/2016	02/02/2017	-	$835,000	872m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485958	1/10 Hopegood Place	20/04/2016	16/08/2016	06/02/2016	$820,000	7344m	Full transfer	3	1	1	2	-	$820,000	74	-	Combined Record	167	-	-	Multiple unit dwelling	-	-
2016	497842	8 Caffyn Place	17/12/2016	21/02/2017	24/11/2016	$817,500	731m	Full transfer	3	1	-	1	-	$817,500	23	-	Combined Record	105	-	-	Single residential dwelling	$605,000	0.74
2016	497926	41 Fitchett Street	21/11/2016	21/02/2017	10/11/2016	$800,000	1646m	Full transfer	4	1	1	3	-	$800,000	11	-	Combined Record	115	-	-	Single residential dwelling	$496,000	0.62
2016	480750	7 Harpur Street	24/02/2016	30/06/2016	18/02/2016	$785,000	732m	Full transfer	3	1	-	-	1	$785,000	6	-	Combined Record	-	-	-	Single residential dwelling	$627,000	0.8
2016	476685	5/1 Eldridge Crescent	05/03/2016	29/04/2016	21/01/2016	$775,000	9616m	Full transfer	3	1	2	2	-	$775,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485720	22 Ingamells Street	21/06/2016	01/09/2016	04/04/2016	$770,000	860m	Full transfer	3	1	-	-	-	$770,000	78	-	Combined Record	-	-	-	Single residential dwelling	$605,000	0.79
2016	467587	3 Palmer Street	15/01/2016	-	04/11/2015	$755,000	925m	Full transfer	3	1	-	-	2	$755,000	72	-	Allhomes Record	159	-	-	-	$485,000	0.64
2016	499877	13 Savery Street	21/12/2016	07/03/2017	-	$750,000	873m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493288	8/1 Eldridge Crescent	29/09/2016	07/12/2016	15/06/2016	$740,000	9616m	Full transfer	3	2	-	2	-	$740,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	489073	104 Kitchener Street	25/08/2016	27/10/2016	03/08/2016	$660,000	837m	Full transfer	3	1	0	0	1	$660,000	22	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.71
2016	475444	5/10 Robson Street	09/02/2016	13/04/2016	20/01/2016	$559,900	2045m	Full transfer	2	1	1	1	-	$559,900	20	-	Combined Record	84	-	-	Multiple unit dwelling	-	-
2016	498927	41/10 Hopegood Place	09/12/2016	02/03/2017	27/10/2016	$557,500	7344m	Full transfer	2	1	1	2	-	$557,500	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	488272	38/1 Eldridge Crescent	15/08/2016	04/10/2016	14/07/2016	$555,000	9616m	Full transfer	3	1	1	2	-	$555,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	493039	33/7 Hopegood Place	10/10/2016	05/12/2016	15/07/2015	$555,000	6188m	Full transfer	3	1	1	2	-	$555,000	453	-	Combined Record	-	-	-	Multiple unit dwelling	$2,921,000	5.26
2016	489464	38/7 Eldridge Crescent	15/08/2016	17/10/2016	25/07/2016	$550,000	5618m	Full transfer	3	1	1	2	-	$550,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	488977	11/1 Eldridge Crescent	26/08/2016	26/10/2016	11/02/2016	$550,000	9616m	Full transfer	3	1	1	2	0	$550,000	197	-	Combined Record	-	-	-	Multiple unit dwelling	$4,038,000	7.34
2016	473123	2 Mackaness Place	14/01/2016	02/03/2016	17/11/2015	$550,000	446m	Full transfer	3	1	1	-	1	$550,000	58	-	Combined Record	112	-	-	Medium density dwelling	$322,000	0.59
2016	495813	4 Boothby Place	14/10/2016	04/01/2017	09/09/2016	$550,000	373m	Full transfer	3	2	-	-	2	$550,000	35	-	Combined Record	-	-	-	Medium density dwelling	$323,000	0.59
2016	489360	20/10 Hopegood Place	14/09/2016	18/10/2016	11/08/2016	$542,500	7344m	Full transfer	2	2	-	2	-	$542,500	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	492462	4 Mackaness Place	25/08/2016	16/12/2016	-	$540,000	419m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	482853	33/17 Eldridge Crescent	25/08/2016	-	27/01/2016	$529,000	8387m	Full transfer	3	1	1	2	-	$529,000	211	-	Allhomes Record	-	-	-	-	-	-
2016	487935	            33/15 Eldridge Crescent	25/08/2016	12/10/2016	-	$529,000	8387m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490277	39/10 Hopegood Place	14/09/2016	31/10/2016	05/08/2016	$520,000	7344m	Full transfer	2	2	0	2	0	$520,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	497554	37/10 Hopegood Place	14/12/2016	23/02/2017	-	$515,000	7344m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478634	16/7 Eldridge Crescent	14/06/2016	-	10/05/2016	$515,000	5618m	Full transfer	2	2	-	1	-	$515,000	35	-	Allhomes Record	-	-	-	-	-	-
2016	475433	39/2 Eldridge Crescent	28/01/2016	12/04/2016	29/10/2015	$505,000	10798m	Full transfer	2	1	2	1	0	$505,000	91	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	487921	14/2 Eldridge Crescent	23/08/2016	10/10/2016	24/05/2016	$497,000	10798m	Full transfer	2	2	-	1	-	$497,000	91	-	Combined Record	113	-	-	Multiple unit dwelling	$4,038,000	8.12
2016	488263	6 Brent Place	10/08/2016	04/10/2016	-	$457,500	939m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503537	59 Dennis Street	21/09/2016	28/04/2017	-	$425,000	826m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478657	7/5 Garran Place	15/06/2016	-	05/04/2016	$260,000	1201m	Full transfer	1	1	-	-	1	$260,000	71	-	Allhomes Record	-	-	-	-	-	-
2016	498144	56 Brereton Street	08/11/2016	13/02/2017	-	$0	1102m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
