Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	450076	39 Gornall Street	13/11/2014	15/04/2015	-	$599,950	240m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450115	29 Gornall Street	01/10/2014	14/04/2015	-	$599,950	240m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	416055	47 Ulysses Circuit	17/01/2014	-	10/07/2012	$589,950	240m	Full transfer	4	1	1	2	-	$589,950	556	-	Allhomes Record	152	-	-	-	$273,000	0.46
2014	421142	45 Ulysses Circuit	04/02/2014	27/02/2014	-	$582,500	240m	Full transfer	-	-	-	-	-	$582,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450833	33 Gornall Street	22/10/2014	30/04/2015	10/02/2014	$579,950	240m	Full transfer	4	1	1	2	-	$579,950	254	-	Combined Record	150	-	-	Single residential dwelling	$273,000	0.47
2014	451759	31 Gornall Street	03/04/2014	07/05/2015	-	$579,950	240m	Full transfer	-	-	-	-	-	$579,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451294	37 Gornall Street	21/05/2014	22/04/2015	-	$577,789	240m	Full transfer	-	-	-	-	-	$577,789	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450125	35 Gornall Street	15/04/2014	13/04/2015	-	$570,000	240m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435115	            1/1 Gornall Street	03/10/2014	-	19/05/2014	$567,500	-	Full transfer	4	1	1	1	-	$567,500	137	-	Allhomes Record	176	-	-	-	-	-
2014	439355	            1/61 John Gorton Drive	09/10/2014	11/11/2014	-	$567,500	17625m	Full transfer	-	-	-	-	-	$567,500	-	-	Government Record	-	-	-	Temporary use	-	-
2014	424715	82 Peter Cullen Way	26/02/2014	08/04/2014	04/02/2014	$560,000	250m	Full transfer	3	1	1	2	-	$560,000	22	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.49
2014	420585	            27 Diesendorf Street	19/03/2014	-	09/11/2012	$555,000	-	Full transfer	3	1	1	2	-	$555,000	495	-	Allhomes Record	-	-	-	-	-	-
2014	428364	            10/50 Peter Cullen Way	19/03/2014	04/06/2014	-	$555,000	5576m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422596	84 Peter Cullen Way	18/02/2014	27/03/2014	11/09/2012	$555,000	251m	Full transfer	3	1	1	2	-	$555,000	525	-	Combined Record	138	-	-	Single residential dwelling	$273,000	0.49
2014	429642	39 Steve Irwin Avenue	13/05/2014	25/06/2014	-	$555,000	450m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448209	            110/25 John Gorton Drive	05/08/2014	04/03/2015	-	$552,000	11315m	Full transfer	-	-	-	-	-	$552,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451748	            13/16 Truebridge Street	17/07/2014	06/05/2015	-	$550,000	5628m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451757	            16/16 Truebridge Street	22/05/2014	06/05/2015	-	$550,000	5628m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445971	            76/25 John Gorton Drive	07/10/2014	10/02/2015	-	$545,000	11315m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444864	            108/25 John Gorton Drive	16/10/2014	06/02/2015	-	$545,000	11315m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450075	25 Gornall Street	19/06/2014	16/04/2015	-	$541,150	306m	Full transfer	-	-	-	-	-	$541,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445965	            96/25 John Gorton Drive	19/12/2014	12/02/2015	-	$540,000	11315m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451306	43 Gornall Street	30/05/2014	20/04/2015	-	$539,950	306m	Full transfer	-	-	-	-	-	$539,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	452667	            14/16 Truebridge Street	15/08/2014	13/05/2015	-	$538,300	5628m	Full transfer	-	-	-	-	-	$538,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445966	            93/25 John Gorton Drive	08/08/2014	10/02/2015	-	$535,000	11315m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452665	            25/16 Truebridge Street	18/09/2014	13/05/2015	-	$535,000	5628m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452677	            24/16 Truebridge Street	16/09/2014	17/05/2015	-	$535,000	5628m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451744	            33/16 Truebridge Street	26/09/2014	04/05/2015	-	$535,000	5628m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451754	            32/16 Truebridge Street	17/10/2014	05/05/2015	-	$531,500	5628m	Full transfer	-	-	-	-	-	$531,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445968	            89/25 John Gorton Drive	11/08/2014	10/02/2015	-	$530,000	11315m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450776	            23/16 Truebridge Street	15/10/2014	01/05/2015	-	$530,000	5628m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452338	            15/16 Truebridge Street	15/09/2014	20/05/2015	-	$530,000	5628m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452337	            30/16 Truebridge Street	12/08/2014	19/05/2015	-	$527,500	5628m	Full transfer	-	-	-	-	-	$527,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456381	            34/16 Truebridge Street	22/10/2014	03/07/2015	-	$525,000	5628m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450772	            12/16 Truebridge Street	10/10/2014	29/04/2015	-	$523,940	5628m	Full transfer	-	-	-	-	-	$523,940	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455818	            77/39 Catalano Street	02/03/2014	30/06/2015	-	$522,000	21170m	Full transfer	-	-	-	-	-	$522,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451745	            31/16 Truebridge Street	26/06/2014	04/05/2015	-	$520,000	5628m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451749	            1/16 Truebridge Street	30/10/2014	05/05/2015	-	$520,000	5628m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433172	40 Diesendorf Street	01/09/2014	-	10/02/2014	$519,950	306m	Full transfer	3	1	1	2	-	$519,950	203	-	Allhomes Record	117	-	-	-	$294,000	0.57
2014	451288	36 Diesendorf Street	18/12/2014	21/04/2015	10/02/2014	$519,950	240m	Full transfer	3	1	1	2	-	$519,950	311	-	Combined Record	109	-	-	Single residential dwelling	$273,000	0.53
2014	450127	26 Diesendorf Street	07/07/2014	15/04/2015	-	$519,950	240m	Full transfer	-	-	-	-	-	$519,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450116	40 Diesendorf Street	06/06/2014	16/04/2015	-	$519,950	306m	Full transfer	-	-	-	-	-	$519,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451295	22 Diesendorf Street	09/07/2014	21/04/2015	-	$519,950	306m	Full transfer	-	-	-	-	-	$519,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458845	62/41 Philip Hodgins Street	18/08/2014	07/08/2015	-	$515,000	17935m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459580	63/41 Philip Hodgins Street	01/09/2014	17/08/2015	-	$506,000	17935m	Full transfer	-	-	-	-	-	$506,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459569	64/41 Philip Hodgins Street	31/10/2014	18/08/2015	-	$500,000	17935m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450117	28 Diesendorf Street	07/05/2014	14/04/2015	-	$499,950	240m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	459113	53/41 Philip Hodgins Street	30/01/2014	11/08/2015	-	$499,900	17935m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459579	65/41 Philip Hodgins Street	11/08/2014	20/08/2015	-	$499,900	17935m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459570	61/41 Philip Hodgins Street	07/01/2014	17/08/2015	-	$499,900	17935m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459571	45/41 Philip Hodgins Street	13/01/2014	18/08/2015	-	$499,900	17935m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458838	51/41 Philip Hodgins Street	17/04/2014	07/08/2015	-	$497,000	17935m	Full transfer	-	-	-	-	-	$497,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451746	            27/16 Truebridge Street	09/12/2014	07/05/2015	-	$495,000	5628m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451755	            28/16 Truebridge Street	13/11/2014	04/05/2015	-	$495,000	5628m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451756	            26/16 Truebridge Street	09/12/2014	10/05/2015	-	$495,000	5628m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455854	            256/39 Catalano Street	22/05/2014	30/06/2015	-	$494,000	21170m	Full transfer	-	-	-	-	-	$494,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455815	            89/39 Catalano Street	20/11/2014	29/06/2015	-	$492,500	21170m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456334	            75/39 Catalano Street	15/12/2014	25/06/2015	-	$492,100	21170m	Full transfer	-	-	-	-	-	$492,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446167	            30/25 John Gorton Drive	12/03/2014	16/02/2015	-	$490,000	11315m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450077	30 Diesendorf Street	31/03/2014	15/04/2015	-	$490,000	240m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	449745	32 Diesendorf Street	05/03/2014	10/04/2015	-	$490,000	240m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434516	            10/61 John Gorton Drive	22/01/2014	04/09/2014	-	$489,000	17625m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Temporary use	-	-
2014	455959	            61/39 Catalano Street	15/12/2014	09/07/2015	-	$486,400	21170m	Full transfer	-	-	-	-	-	$486,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451758	            11/16 Truebridge Street	22/12/2014	05/05/2015	-	$480,000	5628m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452346	            17/16 Truebridge Street	19/05/2014	18/05/2015	-	$479,000	5628m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450784	            7/16 Truebridge Street	29/10/2014	30/04/2015	-	$478,300	5628m	Full transfer	-	-	-	-	-	$478,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451753	            8/16 Truebridge Street	26/11/2014	07/05/2015	-	$475,000	5628m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458850	44/41 Philip Hodgins Street	26/02/2014	07/08/2015	-	$475,000	17935m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456371	            121/39 Catalano Street	30/05/2014	01/07/2015	-	$473,000	21170m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441088	15 Tishler Street	29/10/2014	04/12/2014	-	$470,000	450m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458306	68 James McAuley Crescent	20/11/2014	30/07/2015	-	$470,000	810m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428366	11 Dot Butler Street	26/02/2014	04/06/2014	-	$465,000	540m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	455821	            63/39 Catalano Street	14/07/2014	30/06/2015	-	$460,000	21170m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433836	            28/61 John Gorton Drive	26/02/2014	29/08/2014	-	$459,900	17625m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Temporary use	-	-
2014	433832	            34/61 John Gorton Drive	14/02/2014	28/08/2014	-	$459,900	17625m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Temporary use	-	-
2014	433831	            37/61 John Gorton Drive	17/04/2014	25/08/2014	-	$459,900	17625m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Temporary use	-	-
2014	479925	            109/61 John Gorton Drive	24/01/2014	24/06/2016	-	$455,000	17625m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Temporary use	-	-
2014	445989	            22/25 John Gorton Drive	08/10/2014	10/02/2015	-	$455,000	11315m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455040	            46/39 Catalano Street	11/01/2014	19/06/2015	-	$450,000	21170m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445995	            105/25 John Gorton Drive	07/02/2014	13/02/2015	-	$450,000	11315m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445987	            27/25 John Gorton Drive	26/03/2014	10/02/2015	-	$447,600	11315m	Full transfer	-	-	-	-	-	$447,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448210	            103/25 John Gorton Drive	04/04/2014	02/03/2015	-	$445,000	11315m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445967	            91/25 John Gorton Drive	10/10/2014	10/02/2015	-	$445,000	11315m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434797	            22/61 John Gorton Drive	11/02/2014	08/09/2014	-	$443,950	17625m	Full transfer	-	-	-	-	-	$443,950	-	-	Government Record	-	-	-	Temporary use	-	-
2014	455853	            261/39 Catalano Street	13/01/2014	30/06/2015	-	$437,000	21170m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445993	            13/25 John Gorton Drive	27/10/2014	12/02/2015	-	$436,000	11315m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458843	82/41 Philip Hodgins Street	15/04/2014	07/08/2015	-	$435,000	17935m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	461124	84/41 Philip Hodgins Street	11/02/2014	31/08/2015	-	$435,000	17935m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459103	83/41 Philip Hodgins Street	27/02/2014	14/08/2015	-	$435,000	17935m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	476348	165/41 Philip Hodgins Street	22/12/2014	27/04/2016	-	$434,500	17935m	Full transfer	-	-	-	-	-	$434,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	476350	144/41 Philip Hodgins Street	30/05/2014	29/04/2016	-	$431,500	17935m	Full transfer	-	-	-	-	-	$431,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	460051	14/39 Catalano Street	11/10/2014	27/08/2015	-	$426,550	21170m	Full transfer	-	-	-	-	-	$426,550	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459101	72/41 Philip Hodgins Street	07/10/2014	11/08/2015	-	$425,500	17935m	Full transfer	-	-	-	-	-	$425,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445969	            83/25 John Gorton Drive	29/05/2014	12/02/2015	-	$425,000	11315m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441370	128 Ulysses Circuit	28/10/2014	11/12/2014	25/06/2014	$425,000	450m	Full transfer	4	1	1	2	-	$425,000	125	-	Combined Record	189	-	-	Single residential dwelling	$351,000	0.83
2014	422598	8 Amaryllis Street	21/01/2014	24/03/2014	04/02/2013	$425,000	540m	Full transfer	-	-	-	-	-	$425,000	351	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.95
2014	445974	            7/25 John Gorton Drive	30/06/2014	10/02/2015	-	$425,000	11315m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459099	85/41 Philip Hodgins Street	07/01/2014	13/08/2015	-	$425,000	17935m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417210		29/01/2014	-	06/11/2012	$424,950	-	Full transfer	4	1	2	2	-	$424,950	449	-	Allhomes Record	193	-	-	-	-	-
2014	444863	            12/25 John Gorton Drive	25/09/2014	04/02/2015	-	$420,000	11315m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444792	            48/25 John Gorton Drive	16/12/2014	03/02/2015	-	$419,000	11315m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	466150	            219/39 Catalano Street	07/07/2014	18/11/2015	-	$415,990	21170m	Full transfer	-	-	-	-	-	$415,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445996	            100/25 John Gorton Drive	22/01/2014	11/02/2015	-	$415,000	11315m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445973	            70/25 John Gorton Drive	27/02/2014	11/02/2015	-	$412,250	11315m	Full transfer	-	-	-	-	-	$412,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	476374	110/41 Philip Hodgins Street	24/10/2014	28/04/2016	-	$411,500	17935m	Full transfer	-	-	-	-	-	$411,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429639	12 James McAuley Crescent	26/02/2014	29/06/2014	31/01/2014	$410,000	539m	Full transfer	-	-	-	-	-	$410,000	26	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.99
2014	447846	12 James McAuley Crescent	22/12/2014	18/03/2015	-	$410,000	539m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	475847	114/41 Philip Hodgins Street	23/05/2014	21/04/2016	-	$409,900	17935m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426616	10 Clouston Street	28/03/2014	29/05/2014	-	$406,000	647m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	486300	            55/61 John Gorton Drive	29/05/2014	06/09/2016	-	$405,000	17625m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Temporary use	-	-
2014	450078	            97/25 John Gorton Drive	13/08/2014	15/04/2015	-	$405,000	11315m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446157	            66/25 John Gorton Drive	22/05/2014	19/02/2015	-	$405,000	11315m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	477962	161/41 Philip Hodgins Street	04/06/2014	17/05/2016	-	$405,000	17935m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456411	116/61 John Gorton Drive	20/05/2014	01/07/2015	-	$405,000	17625m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Temporary use	-	-
2014	466172	169/39 Catalano Street	12/06/2014	18/11/2015	-	$404,990	21170m	Full transfer	-	-	-	-	-	$404,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	466189	            135/39 Catalano Street	17/07/2014	17/11/2015	-	$404,990	21170m	Full transfer	-	-	-	-	-	$404,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458852	35/41 Philip Hodgins Street	07/03/2014	07/08/2015	-	$399,900	17935m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456406	135/61 John Gorton Drive	22/10/2014	30/06/2015	-	$399,900	17625m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Temporary use	-	-
2014	459110	26/41 Philip Hodgins Street	16/06/2014	11/08/2015	-	$399,900	17935m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	484459	164/41 Philip Hodgins Street	02/10/2014	18/08/2016	-	$399,000	17935m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	476364	111/41 Philip Hodgins Street	30/05/2014	27/04/2016	-	$396,500	17935m	Full transfer	-	-	-	-	-	$396,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
