Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	214217	109 Knoke Avenue	17/02/2006	28/03/2006	-	$280,500	736m	Full transfer	-	-	-	-	-	$280,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	213954	42 Sherwood Circuit	28/03/2006	03/05/2006	-	$280,000	506m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	214366	1/9 Chipperfield Circuit	01/06/2006	06/07/2006	-	$280,000	4577m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9393	            1/8 Hickenbotham Street	07/06/2006	14/08/2006	-	$280,000	721m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	13294	            5/17 Chipperfield Circuit	30/08/2006	03/01/2007	-	$280,000	2935m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	319274	7 Dolan Close	25/01/2006	01/03/2006	-	$280,000	392m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214326	7 Shean Place	01/05/2006	25/05/2006	-	$279,500	487m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2006	33151	10/5 Harry Hopman Circuit	02/11/2006	06/12/2006	-	$275,000	4923m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169523	1/3 Lappin Place	08/09/2006	14/11/2006	-	$275,000	4680m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	14776	            32/23 Popplewell Place	05/05/2006	05/07/2006	-	$275,000	13273m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203324	11/3 Riddle Place	14/11/2006	16/01/2007	-	$275,000	8414m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	213973	7/36 Sid Barnes Crescent	01/02/2006	13/03/2006	-	$275,000	7642m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	14868	            8/3 Scarfe Close	21/04/2006	23/05/2006	-	$275,000	9197m	Partial transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32114	7/3 Lappin Place	29/09/2006	07/11/2006	-	$270,000	4680m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32988	5/15 Moon Place	15/11/2006	06/12/2006	-	$270,000	4386m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	14870	            2/82 Knoke Avenue	23/05/2006	26/06/2006	-	$270,000	3564m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	213972	4/36 Sid Barnes Crescent	09/06/2006	18/07/2006	-	$270,000	7642m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	214247	8 Cleeve Place	12/01/2006	29/03/2006	-	$270,000	397m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	71405	7/15 Scarfe Close	21/03/2006	-	27/11/2005	$270,000	-	Full transfer	3	1	1	1	-	$270,000	114	-	Allhomes Record	-	-	-	-	-	-
2006	14866	            7/3 Scarfe Close	10/03/2006	24/04/2006	-	$270,000	9197m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34474	9/15 Moon Place	22/08/2006	28/09/2006	-	$269,950	4386m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	69289	8/36 Sid Barnes Crescent	07/02/2006	-	27/10/2005	$265,000	-	Full transfer	3	1	-	1	-	$265,000	103	-	Allhomes Record	-	-	-	-	-	-
2006	213974	8/36 Sid Barnes Crescent	27/01/2006	13/03/2006	-	$265,000	7642m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	69623	1/18 Harry Hopman Circuit	13/01/2006	-	03/11/2005	$263,500	916m	Full transfer	-	-	-	-	-	$263,500	71	-	Allhomes Record	-	-	-	-	-	-
2006	213963	13/48 Sid Barnes Crescent	13/03/2006	17/05/2006	-	$260,000	7608m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169442	7 Leahy Place	17/05/2006	22/02/2007	-	$260,000	405m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2006	333	            10/12 Popplewell Place	26/07/2006	21/08/2006	-	$260,000	4443m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	83688	10/5 Bushby Close	26/07/2006	-	29/06/2006	$260,000	-	Full transfer	2	1	-	1	-	$260,000	27	-	Allhomes Record	-	-	-	-	-	-
2006	213975	15/32 Sid Barnes Crescent	20/06/2006	31/07/2006	-	$260,000	7008m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	14778	6/12 Popplewell Place	27/02/2006	03/04/2006	17/11/2005	$259,000	4443m	Full transfer	3	1	-	1	-	$259,000	102	-	Combined Record	-	-	-	Multiple unit dwelling	$696,000	2.69
2006	168685	11/13 Sherwood Circuit	30/08/2006	04/10/2006	-	$257,500	6161m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	409294	3/40 Sid Barnes Crescent	21/12/2006	19/02/2007	09/11/2006	$255,500	6176m	Full transfer	2	1	-	1	-	$255,500	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	34743	12 Beaufort Retreat	23/06/2006	21/08/2006	-	$254,200	1106m	Full transfer	-	-	-	-	-	$254,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214388	26 Chipperfield Circuit	06/06/2006	05/07/2006	-	$252,500	443m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2006	81726	21/29 Popplewell Place	03/07/2006	-	24/05/2006	$250,000	-	Full transfer	3	1	-	-	1	$250,000	40	-	Allhomes Record	-	-	-	-	-	-
2006	14809	            6/11 Charlton Crescent	22/03/2006	27/04/2006	-	$250,000	4473m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	214171	1/82 Knoke Avenue	23/02/2006	16/03/2006	-	$250,000	3564m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10252	            2/15 Harry Hopman Circuit	07/12/2006	25/01/2007	-	$250,000	939m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10220	            21/23 Popplewell Place	28/06/2006	10/08/2006	-	$250,000	13273m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17495	            2/31 Charlton Crescent	10/07/2006	29/10/2006	-	$250,000	1024m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32116	3/23 Maddock Place	08/09/2006	06/11/2006	-	$250,000	4228m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168244	10/21 Cleeve Place	07/07/2006	09/08/2006	-	$245,000	4484m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	35695	9/15 Tallon Place	17/07/2006	09/01/2007	-	$245,000	4069m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	80140	10/21 Cleeve Place	07/06/2006	-	28/04/2006	$245,000	4484m	Full transfer	3	1	-	1	-	$245,000	40	-	Allhomes Record	-	-	-	-	-	-
2006	214132	1/3 Riddle Place	06/02/2006	01/03/2006	-	$245,000	8414m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	213966	1/40 Sid Barnes Crescent	07/04/2006	30/05/2006	-	$245,000	6176m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	214156	7/10 Togo Place	30/01/2006	27/03/2006	-	$245,000	2141m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168245	17 Stan Ray Street	21/03/2006	08/08/2006	-	$230,000	913m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	14876	            23/23 Popplewell Place	03/03/2006	30/03/2006	-	$230,000	13273m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	14811	            5/8 Robin Place	12/01/2006	16/02/2006	-	$229,000	10908m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	119652	5/9 Oxenham Circuit	25/08/2006	30/10/2006	-	$222,950	2793m	Full transfer	-	-	-	-	-	$222,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	214411	2 Strutt Place	05/05/2006	20/07/2006	-	$197,000	1295m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214126	2/11 Charlton Crescent	01/02/2006	17/03/2006	-	$173,333	4473m	Full transfer	-	-	-	-	-	$173,333	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34080	15 Slavin Place	22/08/2006	20/12/2006	-	$169,950	703m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214236	1/15 Moon Place	18/04/2006	15/06/2006	-	$132,500	4386m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203611	11 Leahy Place	28/06/2006	01/09/2006	-	$125,000	402m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2006	34742	31 Fred Lane Crescent	14/06/2006	21/08/2006	-	$75,600	693m	Partial transfer	-	-	-	-	-	$75,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168625	43 Preddey Way	21/12/2006	05/03/2007	-	$60,000	817m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168978	11 Thomas Hales Place	01/12/2006	20/03/2007	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165250	9 Popplewell Place	21/12/2006	14/02/2007	-	$0	602m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35892	2 Wootton Crescent	13/10/2006	11/01/2007	-	$0	832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168582	2 Rollins Place	03/11/2006	07/03/2007	-	$0	600m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	366	            4/12 Popplewell Place	10/12/2006	08/06/2007	-	$0	4443m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165448	38 Carslake Loop	01/03/2006	29/01/2007	-	$0	912m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165153	86 Knoke Avenue	01/12/2006	15/02/2007	-	$0	690m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169207	24 Staunton Place	03/08/2006	22/02/2007	-	$0	1140m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202747	58 Sherwood Circuit	06/05/2006	09/10/2007	-	$0	595m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2006	459243	6/3 Riddle Place	11/04/2006	10/08/2015	-	$0	8414m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37317	30 Carslake Loop	19/07/2006	22/09/2006	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	18	            2/43A Sherwood Circuit	16/05/2006	07/11/2006	-	-	1355m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	4359	            EHG002 Moon Place	13/11/2006	-	07/09/2006	-	-	Full transfer	3	1	-	1	-	-	67	-	Allhomes Record	-	-	-	-	-	-
2006	269540	1/15 Oxenham Circuit	19/09/2006	18/08/2010	-	-	4460m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168242	22 Flegg Crescent	10/08/2006	10/08/2006	-	-	1522m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	34116	11 Chevalley Loop	01/11/2006	28/11/2006	-	-	904m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	176	            23/8 Robin Place	27/10/2006	05/12/2006	-	-	10908m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	699		07/03/2006	-	05/02/2006	-	-	Full transfer	2	1	-	1	-	-	30	-	Allhomes Record	-	-	-	-	-	-
2006	22137	            10/5 Harry Hopman Crescent	10/11/2006	-	14/09/2006	-	-	Full transfer	3	-	-	-	-	-	57	-	Allhomes Record	-	-	-	-	-	-
2006	213983	17 Jerome Place	31/01/2006	20/07/2006	-	-	1079m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	4629	            EHG003 Beginner's Luck!	20/10/2006	-	22/09/2006	-	-	Full transfer	3	1	-	1	-	-	28	-	Allhomes Record	-	-	-	-	-	-
2006	165688	8 Favell Place	26/10/2006	24/11/2006	-	-	765m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214022	8 Michael Holt Crescent	24/03/2006	25/05/2006	-	-	1253m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	230078	2/3 Riddle Place	11/04/2006	27/01/2008	-	-	8414m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203610	20 Carslake Loop	13/04/2006	28/08/2006	-	-	891m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214335	16/5 Harry Hopman Circuit	27/04/2006	27/06/2006	-	-	4923m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10219	            21/23 Popplewell Place	26/04/2006	10/08/2006	-	-	13273m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	230096	3/3 Riddle Place	11/04/2006	27/01/2008	-	-	8414m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168247	17 McGrowdie Place	30/06/2006	11/08/2006	-	-	701m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214299	164 Knoke Avenue	12/02/2006	05/04/2006	-	-	701m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	214147	26 Wootton Crescent	20/02/2006	08/03/2006	-	-	722m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	206449	6 Armbruster Street	22/02/2006	16/03/2006	-	-	795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230202	19 Staunton Place	31/08/2007	01/02/2008	08/08/2007	$860,000	1618m	Full transfer	5	1	2	5	-	$860,000	23	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.31
2007	230945	3 Sawicki Place	16/11/2007	25/01/2008	27/10/2007	$812,500	1265m	Full transfer	5	1	2	3	-	$812,500	20	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.29
2007	36159	5 Sturrock Place	13/04/2007	06/07/2007	-	$730,000	860m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121002	7 Stan Ray Street	23/02/2007	16/05/2007	27/12/2006	$720,000	1045m	Full transfer	6	2	2	3	-	$720,000	58	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.37
2007	166917	24 Clem Hill Street	02/07/2007	14/08/2007	27/06/2007	$710,000	810m	Full transfer	4	3	2	2	-	$710,000	5	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.28
2007	231525	49 Clem Hill Street	23/10/2007	29/11/2007	-	$675,000	861m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164581	11 Stan Ray Street	04/05/2007	13/07/2007	28/02/2007	$645,000	972m	Full transfer	3	1	1	2	-	$645,000	65	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.37
2007	166578	2 Rollins Place	22/06/2007	02/08/2007	-	$630,000	600m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202647	46 Clem Hill Street	26/06/2007	09/10/2007	-	$610,000	779m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	24899	7 Benstead Place	15/12/2007	-	25/07/2007	$580,000	953m	Full transfer	5	1	1	2	-	$580,000	143	-	Allhomes Record	-	-	-	-	$176,000	0.3
2007	409216	2 Sawicki Place	31/10/2007	18/12/2007	19/09/2007	$579,500	825m	Full transfer	4	1	1	3	-	$579,500	42	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.33
2007	318195	6 Merv Waite Street	08/08/2007	04/10/2007	-	$570,000	869m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119996	1 Kanga Place	19/01/2007	02/04/2007	24/10/2006	$560,000	823m	Full transfer	5	1	1	2	-	$560,000	87	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.39
2007	36270	12 Wootton Crescent	16/04/2007	04/07/2007	15/01/2007	$550,000	759m	Full transfer	5	1	1	2	-	$550,000	91	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.32
2007	235231	10 Fingleton Crescent	21/12/2007	19/03/2008	-	$550,000	900m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409213	14 McGilvray Close	19/10/2007	29/11/2007	26/05/2007	$550,000	545m	Full transfer	4	1	1	2	-	$550,000	146	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.35
2007	318735	12 Lewis Luxton Avenue	04/04/2007	14/10/2007	-	$550,000	922m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235081	42 Michael Holt Crescent	18/12/2007	06/02/2008	-	$550,000	923m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	316333	30 Callaway Crescent	22/02/2007	02/04/2007	-	$549,950	884m	Full transfer	-	-	-	-	-	$549,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231442	14 Clem Hill Street	18/07/2007	18/11/2007	31/05/2007	$545,000	805m	Full transfer	4	1	1	2	-	$545,000	48	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.35
2007	314810	18 McGilvray Close	22/08/2007	25/11/2007	-	$543,500	562m	Full transfer	-	-	-	-	-	$543,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409214	25 Rollins Place	10/12/2007	26/02/2007	-	$530,000	523m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314765	9 Clem Hill Street	18/09/2007	18/01/2008	-	$520,000	875m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202875	4 Sturrock Place	30/03/2007	12/06/2007	19/01/2007	$514,000	665m	Full transfer	4	1	1	2	-	$514,000	70	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.36
2007	314593	42 Kirkwood Crescent	13/09/2007	05/12/2007	-	$505,000	800m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231247	15 Noel Ryan Gardens	28/09/2007	27/11/2007	07/08/2007	$502,000	786m	Full transfer	4	1	1	2	-	$502,000	52	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.33
2007	316324	3 Akhurst Grove	03/02/2007	02/04/2007	-	$500,000	1036m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314868	38 Michael Holt Crescent	28/09/2007	14/11/2007	-	$499,000	822m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202768	8 Flegg Crescent	02/08/2007	08/10/2007	-	$485,000	839m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231115	21 Fred Lane Crescent	19/10/2007	10/12/2007	18/07/2007	$480,000	931m	Full transfer	4	1	2	-	2	$480,000	93	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.37
2007	168579	51 Callaway Crescent	30/01/2007	06/03/2007	02/11/2006	$480,000	760m	Full transfer	4	1	1	2	-	$480,000	89	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.37
2007	166374	141 Jim Pike Avenue	04/05/2007	14/08/2007	-	$478,500	822m	Full transfer	-	-	-	-	-	$478,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	99466	63 Callaway Crescent	04/05/2007	-	09/03/2007	$478,500	822m	Full transfer	4	1	1	2	-	$478,500	56	-	Allhomes Record	-	-	-	-	$180,000	0.38
2007	314856	6 Blinkhorn Place	24/10/2007	28/11/2007	-	$474,250	804m	Full transfer	-	-	-	-	-	$474,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235230	19 Flegg Crescent	08/12/2007	19/03/2008	-	$468,500	748m	Full transfer	-	-	-	-	-	$468,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314826	27 Harry Hopman Circuit	06/10/2007	29/11/2007	-	$465,000	657m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168042	21 Cerutty Crescent	05/07/2007	16/10/2007	-	$462,000	916m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231476	29 Flegg Crescent	22/10/2007	27/11/2007	-	$458,000	831m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202665	11 Cerutty Crescent	02/08/2007	10/10/2007	23/07/2007	$455,000	688m	Full transfer	4	1	1	2	-	$455,000	10	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.34
2007	231463	6 Attwood Close	04/10/2007	25/11/2007	17/08/2007	$452,500	561m	Full transfer	3	1	1	2	-	$452,500	48	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.32
2007	36178	19 Flegg Crescent	20/04/2007	04/07/2007	29/03/2007	$449,000	748m	Full transfer	4	1	1	2	-	$449,000	22	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.35
