Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	121090	1/40 Evergood Close	23/02/2007	13/09/2007	-	$0	837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202637	17 Withers Place	19/07/2007	10/10/2007	-	$0	844m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408509	30 Rubbo Crescent	29/07/2007	24/10/2007	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165389	21 McCubbin Street	06/01/2007	16/02/2007	-	$0	957m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232745	26 Evergood Close	24/08/2007	29/11/2007	-	$0	294m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	166368	4/22 Namatjira Drive	25/07/2007	09/08/2007	-	$0	14047m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32552	19 McInnes Street	22/02/2007	29/03/2007	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120841	31 Folingsby Street	04/04/2007	16/05/2007	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121168	60 McInnes Street	25/07/2007	10/09/2007	18/07/2007	$0	816m	Full transfer	3	1	-	-	1	$0	7	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.52
2007	33655	17 Hopkins Street	22/03/2007	22/05/2007	24/01/2007	$0	883m	Full transfer	4	1	1	2	-	$0	57	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.52
2007	121418	4 Sturgess Place	01/02/2007	02/05/2007	-	$0	730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166003	20/22 Namatjira Drive	17/07/2007	24/07/2007	-	$0	13835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233806	5/8 Watling Place	18/07/2007	23/06/2008	-	-	5911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	237811	9/1 Evergood Close	08/08/2007	08/09/2008	-	-	9743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32820	3 Gruner Street	30/03/2007	30/03/2007	-	-	757m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18239	            2/41 Liardet Street	26/08/2007	12/03/2008	-	-	2616m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	17624	            9/1 Mather Street	18/08/2007	01/02/2008	-	-	7066m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237491	11 Leist Street	20/08/2008	12/12/2008	21/08/2008	$685,000	861m	Full transfer	4	1	2	2	-	$685,000	-	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.52
2008	234049	23 Molvig Street	12/03/2008	25/06/2008	21/02/2008	$646,000	1007m	Full transfer	4	2	1	2	-	$646,000	20	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.45
2008	22220	            78 McInnes Street Weston	20/06/2008	-	18/04/2008	$632,000	705m	Full transfer	5	1	1	2	-	$632,000	63	-	Allhomes Record	-	-	-	-	$220,000	0.35
2008	269019	14 Martens Crescent	28/10/2008	28/06/2010	17/07/2008	$610,000	926m	Full transfer	4	1	1	2	-	$610,000	103	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.5
2008	232583	48 Lycett Street	21/03/2008	27/06/2008	03/12/2007	$575,000	650m	Full transfer	4	2	1	2	-	$575,000	109	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.48
2008	236844	8 Hopkins Street	14/07/2008	04/09/2008	03/07/2008	$550,000	916m	Full transfer	4	1	1	-	2	$550,000	11	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.46
2008	235883	84 McInnes Street	08/04/2008	19/05/2008	18/01/2008	$550,000	708m	Full transfer	4	1	1	-	1	$550,000	81	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.5
2008	237015	8 Rowell Place	29/10/2008	06/01/2009	09/10/2008	$550,000	836m	Full transfer	4	1	1	4	1	$550,000	20	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.53
2008	240724	52 Gruner Street	13/08/2008	05/12/2008	23/07/2008	$531,500	714m	Full transfer	4	2	-	1	-	$531,500	21	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.5
2008	243394	7 Shore Place	25/09/2008	19/03/2009	04/03/2008	$525,000	748m	Full transfer	4	1	1	4	-	$525,000	205	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.46
2008	236842	3 Rowell Place	12/07/2008	01/09/2008	07/06/2008	$520,000	880m	Full transfer	3	1	0	2	0	$520,000	35	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.56
2008	315435	18 Fowles Street	13/02/2008	19/03/2008	-	$511,000	817m	Full transfer	-	-	-	-	-	$511,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229776	54 Gruner Street	06/06/2008	21/07/2008	-	$510,000	714m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234436	52 Hilder Street	02/04/2008	06/05/2008	15/02/2008	$505,000	812m	Full transfer	3	1	-	-	-	$505,000	47	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.54
2008	229781	18 Ironside Street	09/04/2008	27/05/2008	05/02/2008	$503,000	694m	Full transfer	3	1	1	-	2	$503,000	64	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.57
2008	237862	20 Mather Street	23/06/2008	15/09/2008	17/01/2008	$495,000	986m	Full transfer	4	1	-	-	2	$495,000	158	-	Combined Record	-	-	-	Single residential dwelling...	$274,000	0.55
2008	239608	3 Fullwood Street	05/09/2008	08/10/2008	20/05/2008	$487,000	859m	Full transfer	3	1	1	1	1	$487,000	108	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.63
2008	321283	9 Molvig Street	24/07/2008	25/08/2008	-	$485,000	710m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241112	33 Folingsby Street	06/11/2008	22/12/2008	15/10/2008	$485,000	775m	Full transfer	4	1	1	2	-	$485,000	22	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.5
2008	80859	14 Molvig Street	26/02/2008	09/04/2008	-	$476,000	848m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	80244	3 Fizelle Place	20/02/2008	08/04/2008	30/01/2008	$475,000	729m	Full transfer	3	1	-	1	1	$475,000	21	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.51
2008	237449	9 Preston Street	10/07/2008	26/08/2008	-	$470,000	665m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243507	78 Buvelot Street	21/05/2008	26/03/2009	-	$467,500	750m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233404	26 Wakelin Circuit	09/05/2008	19/06/2008	25/03/2008	$465,000	743m	Full transfer	3	1	-	2	-	$465,000	45	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.55
2008	240723	22 Folingsby Street	09/10/2008	05/12/2008	13/08/2008	$459,000	631m	Full transfer	3	1	-	-	1	$459,000	57	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.54
2008	241966	11 Ironside Street	21/11/2008	19/01/2009	15/10/2008	$454,000	740m	Full transfer	3	1	-	-	2	$454,000	37	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.59
2008	234690	3 McInnes Street	07/02/2008	19/03/2008	-	$452,000	852m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233659	11 McInnes Street	23/02/2008	30/04/2008	-	$445,000	743m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242029	8 Fizelle Place	08/12/2008	31/01/2009	10/09/2008	$440,000	694m	Full transfer	3	1	-	2	-	$440,000	89	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.64
2008	233777	8 Shore Place	02/05/2008	01/07/2008	02/04/2008	$440,000	710m	Full transfer	3	1	-	-	1	$440,000	30	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.51
2008	238524	25 McCubbin Street	06/08/2008	14/10/2008	30/04/2008	$438,000	1171m	Full transfer	3	2	-	2	-	$438,000	98	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.57
2008	233720	5/22 Namatjira Drive	10/06/2008	01/07/2008	-	$435,000	13835m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241113	26 Fowles Street	27/10/2008	23/12/2008	22/09/2008	$435,000	751m	Full transfer	3	1	-	-	-	$435,000	35	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.58
2008	229876	112 McInnes Street	20/06/2008	16/07/2008	-	$435,000	751m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229877	31 Fowles Street	12/06/2008	16/07/2008	-	$430,000	801m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	116211	39/22 Namatjira Drive	04/09/2008	-	23/07/2008	$427,000	425m	Full transfer	3	1	1	1	-	$427,000	43	-	Allhomes Record	-	-	-	-	-	-
2008	238783	13/22 Namatjira Drive	04/09/2008	16/10/2008	-	$427,000	14047m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234430	12 Meldrum Street	29/03/2008	07/05/2008	29/02/2008	$420,000	666m	Full transfer	3	1	-	1	-	$420,000	29	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.63
2008	235865	23 Rivers Street	27/02/2008	15/05/2008	30/01/2008	$410,000	699m	Full transfer	3	1	-	-	1	$410,000	28	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.58
2008	240246	30 Lycett Street	10/08/2008	29/10/2008	22/07/2008	$405,000	695m	Full transfer	3	1	-	1	1	$405,000	19	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.66
2008	237105	11/22 Namatjira Drive	09/09/2008	08/12/2008	-	$404,000	14047m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	415883	13/8 Watling Place	28/07/2008	19/09/2008	10/06/2008	$390,000	5911m	Full transfer	3	1	-	-	1	$390,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	$81,951	0.21
2008	111453	9/2 Namatjira Drive	15/05/2008	-	29/01/2008	$380,000	2616m	Full transfer	2	1	1	2	-	$380,000	107	-	Allhomes Record	-	-	-	-	$2,033,000	5.35
2008	17736	            14/1 Mather Street	04/04/2008	16/06/2008	-	$380,000	7066m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17642	            9/41 Liardet Street	15/05/2008	17/06/2008	-	$380,000	2616m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	115902	14 Preston Street	12/09/2008	-	10/07/2008	$376,000	627m	Full transfer	3	1	0	-	1	$376,000	64	-	Allhomes Record	-	-	-	-	$229,000	0.61
2008	239922	26 Evergood Close	08/09/2008	09/10/2008	-	$360,200	294m	Full transfer	-	-	-	-	-	$360,200	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	323375	42 Hilder Street	06/11/2008	25/05/2009	-	$360,000	799m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	239551	3 McCubbin Street	08/09/2008	21/10/2008	-	$350,000	955m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237894	22 Mather Street	18/07/2008	09/09/2008	25/03/2008	$350,000	1062m	Full transfer	2	1	-	-	1	$350,000	115	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.63
2008	24483	2 Conder Street	04/07/2008	-	22/04/2008	$348,000	7066m	Full transfer	3	1	-	-	1	$348,000	73	-	Allhomes Record	-	-	-	-	$1,810,000	5.2
2008	18597	            9/1 Mather Street	04/07/2008	19/08/2008	-	$348,000	7066m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237895	7 Backler Place	21/08/2008	09/09/2008	30/06/2008	$345,000	398m	Full transfer	2	1	0	1	0	$345,000	52	-	Combined Record	-	-	-	Medium density dwelling	$246,000	0.71
2008	237492	38 Evergood Close	05/12/2008	10/12/2008	-	$345,000	511m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	241035	3/17 Mather Street	01/12/2008	23/12/2008	-	$328,000	6326m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236313	10/17 Mather Street	06/03/2008	19/05/2008	-	$315,000	6326m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	115639	16/1 Evergood Close	25/09/2008	-	08/07/2008	$297,500	9743m	Full transfer	2	1	-	-	1	$297,500	79	-	Allhomes Record	-	-	-	-	$0	0.0
2008	239039	16/1 Evergood Close	24/09/2008	05/11/2008	-	$297,500	9743m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241036	4/41 Brierly Street	01/09/2008	22/12/2008	-	$162,500	1089m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2008	236843	8 Fizelle Place	17/04/2008	02/09/2008	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	245876	35 Hilder Street	27/09/2008	11/08/2009	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230262	30 Rivers Street	12/02/2008	21/04/2008	-	-	672m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236794	34 Fullwood Street	11/10/2008	17/12/2008	-	-	771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239600	5/7 Watling Place	28/07/2008	09/10/2008	-	-	6795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240392	66 Gruner Street	28/01/2008	28/11/2008	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234438	38 Buvelot Street	26/03/2008	06/05/2008	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233157	12 Rivers Street	31/01/2008	29/04/2008	-	-	718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233778	28 Evergood Close	06/06/2008	30/06/2008	-	-	330m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	229775	26 Hopkins Street	16/07/2008	25/07/2008	-	-	924m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240722	14 Preston Street	17/11/2008	02/12/2008	-	-	627m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235866	37 Chevalier Street	12/03/2008	14/05/2008	-	-	1732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233150	5/22 Namatjira Drive	02/02/2008	17/06/2008	-	-	13835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254630	82 Hilder Street	22/12/2009	04/03/2010	27/11/2009	$715,000	955m	Full transfer	4	1	1	3	-	$715,000	25	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.49
2009	250164	15 Fullwood Street	26/09/2009	27/11/2009	24/08/2009	$702,000	742m	Full transfer	5	1	1	1	0	$702,000	33	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.42
2009	254137	31 Ironside Street	18/12/2009	10/02/2010	09/12/2009	$700,000	857m	Full transfer	4	2	-	2	-	$700,000	9	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.37
2009	250021	24 Bunny Street	09/10/2009	17/11/2009	23/06/2009	$695,000	1152m	Full transfer	4	2	1	1	2	$695,000	108	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.46
2009	253958	29 Molvig Street	05/12/2009	11/03/2010	10/11/2009	$680,000	1188m	Full transfer	3	2	1	2	-	$680,000	25	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.44
2009	245292	5 Leist Street	16/06/2009	30/07/2009	-	$665,000	1186m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254629	1 Fullwood Street	07/11/2009	02/03/2010	15/10/2009	$620,000	996m	Full transfer	6	1	1	2	-	$620,000	23	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.51
2009	125502	17 Fowles Street	09/05/2009	-	08/04/2009	$582,500	1431m	Full transfer	4	2	1	-	2	$582,500	31	-	Allhomes Record	-	-	-	-	$271,000	0.47
2009	246424	27 Hopkins Street	11/07/2009	04/09/2009	17/06/2009	$565,000	805m	Full transfer	3	1	1	-	2	$565,000	24	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.51
2009	245879	35 Fowles Street	26/06/2009	10/08/2009	30/04/2009	$555,000	1019m	Full transfer	4	1	1	2	-	$555,000	57	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.58
2009	251739	29 Wakelin Circuit	29/10/2009	11/01/2010	-	$550,000	1594m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	259846	26/22 Namatjira Drive	28/11/2009	02/02/2010	-	$545,000	13835m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250020	74 Hilder Street	29/09/2009	20/11/2009	14/08/2009	$535,000	703m	Full transfer	4	1	-	2	-	$535,000	46	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.54
2009	247772	13 Gruner Street	28/08/2009	16/10/2009	29/07/2009	$510,000	727m	Full transfer	3	1	-	2	-	$510,000	30	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.49
2009	247773	18 Collingridge Street	05/09/2009	16/10/2009	-	$500,000	755m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238550	8/22 Namatjira Drive	26/03/2009	01/05/2009	-	$495,000	13835m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	252111	5 Folingsby Street	24/10/2009	19/01/2010	01/10/2009	$492,500	762m	Full transfer	3	1	1	-	1	$492,500	23	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.54
2009	250597	4/22 Namatjira Drive	18/08/2009	10/12/2009	-	$490,000	13835m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251492	16/22 Namatjira Drive	07/11/2009	22/12/2009	-	$487,000	13835m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245387	7 Rivers Street	29/05/2009	05/08/2009	-	$480,000	639m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238529	29 Preston Street	25/03/2009	01/05/2009	27/02/2009	$470,000	881m	Full transfer	3	1	-	1	-	$470,000	26	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.61
2009	249518	10 Souter Place	18/09/2009	22/10/2009	09/08/2009	$460,000	769m	Full transfer	3	1	0	2	2	$460,000	40	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.61
2009	246425	14 Buvelot Street	13/06/2009	01/09/2009	13/05/2009	$460,000	915m	Full transfer	3	1	1	1	-	$460,000	31	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.58
2009	244478	1 Lycett Street	07/04/2009	09/07/2009	03/03/2009	$458,000	732m	Full transfer	3	1	-	1	-	$458,000	35	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.5
2009	134661	3/8 Watling Place	31/10/2009	-	07/10/2009	$455,500	328m	Full transfer	3	1	-	-	1	$455,500	24	-	Allhomes Record	-	-	-	-	$96,285	0.21
2009	250497	16 Gritten Street	09/09/2009	08/12/2009	07/08/2009	$451,000	731m	Full transfer	3	1	-	-	-	$451,000	33	-	Combined Record	-	-	-	Single residential dwelling...	$288,000	0.64
2009	321065	15 McInnes Street	05/02/2009	09/04/2009	-	$445,000	800m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248147	8 Wakelin Circuit	10/08/2009	17/09/2009	01/07/2009	$440,100	879m	Full transfer	3	1	-	-	1	$440,100	40	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.57
2009	255416	18/8 Watling Place	21/12/2009	31/03/2010	-	$440,000	5911m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249673	37 Folingsby Street	18/06/2009	26/10/2009	-	$440,000	808m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	346492	4 Cazneaux Crescent	15/11/2009	21/11/2011	-	$440,000	605m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242637	19/22 Namatjira Drive	14/01/2009	06/03/2009	-	$440,000	13835m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246054	6/5 Watling Place	03/07/2009	26/08/2009	-	$435,000	3495m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	346506	4 Fereday Street	17/12/2009	17/11/2011	-	$435,000	605m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242863	3 Preston Street	10/02/2009	06/03/2009	27/11/2008	$430,000	663m	Full transfer	3	1	-	-	-	$430,000	75	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.64
2009	261520	12 Mather Street	03/12/2009	25/01/2010	-	$420,000	750m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	365541	1 Geoff Bardon Street	15/12/2009	15/03/2012	-	$420,000	581m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249315	40 Folingsby Street	07/07/2009	02/10/2009	-	$415,000	684m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
