Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	248326	5 Greenman Street	04/05/2008	18/09/2009	-	$225,000	590m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244498	9 Greenman Street	03/07/2008	30/06/2009	-	$218,000	544m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244496	20 Wunderly Circuit	18/01/2008	30/06/2009	-	$217,500	673m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244359	29 MacFarlane Burnet Avenue	17/08/2008	01/06/2009	-	$215,000	600m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244360	27 MacFarlane Burnet Avenue	17/08/2008	01/06/2009	-	$215,000	600m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237635	8 Gage Place	17/11/2008	08/01/2009	-	$215,000	771m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242922	11 Jean Macnamara Street	08/10/2008	06/03/2009	-	$210,000	513m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237628	32 MacFarlane Burnet Avenue	03/08/2008	07/01/2009	-	$210,000	600m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237530	28 MacFarlane Burnet Avenue	08/08/2008	10/12/2008	-	$210,000	600m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243129	7 Proust Place	07/11/2008	12/03/2009	-	$210,000	771m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240405	8 Proust Place	25/08/2008	28/11/2008	-	$205,000	771m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242929	60 MacFarlane Burnet Avenue	15/02/2008	06/03/2009	-	$205,000	590m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241256	17 MacFarlane Burnet Avenue	26/07/2008	14/01/2009	-	$205,000	600m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243126	6 Gage Place	07/11/2008	12/03/2009	-	$205,000	667m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243128	6 Proust Place	07/11/2008	12/03/2009	-	$205,000	667m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241170	30 MacFarlane Burnet Avenue	02/08/2008	04/01/2009	-	$200,000	600m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242923	32 Eric De Salis Street	15/02/2008	06/03/2009	-	$200,000	490m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242926	33 Eric De Salis Street	15/02/2008	06/03/2009	-	$200,000	450m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242925	112 Eccles Circuit	15/02/2008	06/03/2009	-	$195,000	527m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239526	10 Herdson Place	31/07/2008	11/11/2008	-	$195,000	647m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240403	50 Dagmar Berne Street	03/08/2008	24/11/2008	-	$195,000	462m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243130	3 Proust Place	15/02/2008	10/03/2009	-	$195,000	533m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243127	4 Proust Place	15/02/2008	10/03/2009	-	$195,000	533m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238956	15 Herdson Place	18/07/2008	29/10/2008	-	$195,000	602m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237531	40 Dagmar Berne Street	10/08/2008	12/12/2008	-	$195,000	450m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237532	42 Dagmar Berne Street	10/08/2008	12/12/2008	-	$195,000	450m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242921	116 Eccles Circuit	15/02/2008	06/03/2009	-	$195,000	566m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243125	4 Gage Place	15/02/2008	10/03/2009	-	$195,000	533m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237639	52 Bryan Hudson Street	06/08/2008	16/02/2009	-	$195,000	450m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241260	45 Bryan Hudson Street	16/12/2008	05/05/2009	-	$195,000	439m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243758	63 Bryan Hudson Street	12/12/2008	16/03/2009	-	$195,000	450m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241991	118 Eccles Circuit	19/12/2008	21/01/2009	-	$195,000	581m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239536	14 Jean Macnamara Street	29/08/2008	21/11/2008	-	$190,000	615m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241261	43 Bryan Hudson Street	16/12/2008	05/05/2009	-	$190,000	450m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242898	10 Lafferty Place	08/10/2008	25/02/2009	-	$190,000	467m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240401	2 Jean Macnamara Street	15/08/2008	24/11/2008	-	$190,000	513m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242903	30 Heighway Street	25/11/2008	25/02/2009	-	$190,000	450m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242924	70 Bryan Hudson Street	15/02/2008	06/03/2009	-	$190,000	513m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240402	18 Heighway Street	13/08/2008	24/11/2008	-	$190,000	560m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242900	8 Jean Macnamara Street	08/10/2008	25/02/2009	-	$190,000	450m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238963	12 Jean Macnamara Street	18/04/2008	28/10/2008	-	$190,000	450m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240750	32 Heighway Street	13/10/2008	05/12/2008	-	$190,000	450m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244356	49 MacFarlane Burnet Avenue	17/08/2008	01/06/2009	-	$190,000	546m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242899	6 Jean Macnamara Street	08/10/2008	25/02/2009	-	$190,000	450m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237747	27 Bryan Hudson Street	03/12/2008	18/02/2009	-	$185,000	450m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238973	15 Dagmar Berne Street	02/08/2008	11/11/2008	-	$185,000	420m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243133	13 Heighway Street	15/02/2008	10/03/2009	-	$185,000	682m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239504	27 Bryan Hudson Street	04/09/2008	05/11/2008	-	$185,000	450m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244358	31 MacFarlane Burnet Avenue	17/08/2008	01/06/2009	-	$185,000	513m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22712	             Block D Bryan Hudson St	20/11/2008	-	25/09/2008	$180,000	450m	Full transfer	-	-	0	-	0	$180,000	56	-	Allhomes Record	-	-	-	-	-	-
2008	237631	17 Bryan Hudson Street	21/12/2008	05/01/2009	-	$180,000	450m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239540	7 Dagmar Berne Street	14/08/2008	20/11/2008	-	$180,000	420m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240752	23 Dagmar Berne Street	29/10/2008	02/12/2008	-	$180,000	513m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243754	23 Bryan Hudson Street	23/08/2008	20/03/2009	-	$180,000	450m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243123	24 Eccles Circuit	18/09/2008	12/03/2009	-	$180,000	450m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239505	25 Bryan Hudson Street	04/09/2008	05/11/2008	-	$180,000	450m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239533	1 Brice Place	17/08/2008	10/11/2008	-	$175,000	451m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243122	14 Eccles Circuit	18/09/2008	12/03/2009	-	$175,000	465m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243627	67 Osburn Drive	20/10/2008	30/03/2009	-	$68,000	748m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240537	33 Osburn Drive	20/01/2008	25/09/2008	-	-	903m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237750	217 Osburn Drive	20/01/2008	16/02/2009	-	-	718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242191	284 Southern Cross Drive	09/12/2008	31/01/2009	-	-	916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229652	3 Saw Place	08/07/2008	30/07/2008	-	-	959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241930	12 Archdall Street	28/08/2008	23/01/2009	-	-	923m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240536	33 Osburn Drive	11/04/2008	25/09/2008	-	-	903m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231170	14 O'Reilly Street	31/03/2008	04/06/2008	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242190	67 Florey Drive	29/07/2008	30/01/2009	-	-	965m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239291	7 Bennie Street	28/02/2008	12/11/2008	-	-	711m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229649	22 Archdall Street	11/04/2008	01/08/2008	-	-	1059m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238097	1 Greig Place	24/07/2008	08/09/2008	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241010	16 Hollows Circuit	16/11/2008	18/12/2008	-	-	322m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239796	4 Clement Place	21/06/2008	29/09/2008	-	-	985m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239294	3 Lendon Place	28/02/2008	12/11/2008	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229654	6 Lendon Place	04/06/2008	28/07/2008	-	-	1174m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241933	4 Newmarch Place	14/05/2008	21/01/2009	-	-	798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	151088	16 Clement Place	07/02/2008	09/04/2008	-	-	801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240087	4 Hirschfeld Crescent	03/08/2008	14/11/2008	-	-	781m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237749	15 Holland Street	26/08/2008	19/02/2009	-	-	837m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240701	21 Pulleine Crescent	09/09/2008	02/12/2008	-	-	858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262896	4 Hayward Place	21/12/2009	07/02/2010	12/11/2009	$562,000	1177m	Full transfer	4	1	1	2	-	$562,000	39	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.38
2009	248262	22 Archdall Street	11/07/2009	25/09/2009	18/06/2009	$550,000	1059m	Full transfer	4	1	1	2	0	$550,000	23	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.53
2009	254077	4 Jean Macnamara Street	06/11/2009	08/02/2010	24/08/2009	$521,000	450m	Full transfer	4	1	1	2	-	$521,000	74	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.32
2009	251947	31 Jean Macnamara Street	20/11/2009	22/12/2009	19/03/2009	$519,000	450m	Full transfer	4	1	1	2	-	$519,000	246	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.32
2009	237748	115 Florey Drive	09/01/2009	18/02/2009	-	$510,000	981m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	273087	50 MacFarlane Burnet Avenue	13/10/2009	19/10/2010	-	$499,900	600m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	279166	25 MacFarlane Burnet Avenue	31/07/2009	02/02/2011	-	$499,900	600m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263933	12 Alleyne Close	23/12/2009	01/06/2010	03/12/2009	$490,000	878m	Full transfer	4	1	1	-	2	$490,000	20	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.41
2009	327166	14 Eric De Salis Street	22/12/2009	23/03/2010	-	$489,000	450m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23873	            10 Jean McNamara Street	23/10/2009	-	13/08/2008	$489,000	450m	Full transfer	4	1	1	2	-	$489,000	436	-	Allhomes Record	-	-	-	-	-	-
2009	324865	10 Jean Macnamara Street	13/10/2009	18/11/2009	-	$485,000	450m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261170	45 Bryan Hudson Street	27/11/2009	03/02/2010	-	$485,000	439m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247881	72 MacFarlane Burnet Avenue	25/08/2009	13/10/2009	24/07/2009	$485,000	575m	Full transfer	4	1	1	2	-	$485,000	32	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	242833	10 Clubbe Crescent	03/02/2009	05/03/2009	02/10/2008	$483,000	871m	Full transfer	5	1	2	-	2	$483,000	124	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.48
2009	251949	9 Greig Place	07/11/2009	22/12/2009	-	$480,000	957m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245847	1 Berne Place	30/05/2009	12/08/2009	08/05/2009	$477,000	949m	Full transfer	4	1	1	2	0	$477,000	22	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.45
2009	248111	4 Lafferty Place	24/08/2009	15/09/2009	-	$475,600	498m	Full transfer	-	-	-	-	-	$475,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249748	11 Hazelton Street	25/08/2009	06/11/2009	-	$475,000	513m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	141211	30 Eccles Circuit	25/09/2009	-	28/07/2009	$475,000	512m	Full transfer	4	1	1	2	0	$475,000	59	-	Allhomes Record	-	-	-	-	$179,000	0.38
2009	246175	43 Bryan Hudson Street	30/06/2009	25/08/2009	-	$475,000	450m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262893	1 Aaron Place	23/12/2009	23/03/2010	24/11/2009	$472,500	1001m	Full transfer	5	1	1	2	-	$472,500	29	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	254580	63 Handcock Crescent	04/11/2009	03/03/2010	-	$472,500	1217m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262889	24 Ballow Crescent	14/12/2009	07/02/2010	-	$470,000	1094m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	141207	22 Bryan Hudson Street	21/09/2009	-	07/08/2009	$470,000	512m	Full transfer	4	1	1	2	0	$470,000	45	-	Allhomes Record	-	-	-	-	$179,000	0.38
2009	262882	37 Bryan Hudson Street	16/10/2009	26/01/2010	07/08/2009	$470,000	450m	Full transfer	4	1	1	2	0	$470,000	70	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.36
2009	140554	32 Bryan Hudson Street	01/10/2009	-	07/08/2009	$470,000	512m	Full transfer	4	1	1	2	0	$470,000	55	-	Allhomes Record	-	-	-	-	$179,000	0.38
2009	242834	5 Sewell Place	16/01/2009	06/03/2009	17/12/2008	$470,000	1052m	Full transfer	4	1	1	2	-	$470,000	30	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.37
2009	249747	2 Lafferty Place	18/09/2009	04/11/2009	-	$470,000	513m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251948	20 Wunderly Circuit	16/09/2009	23/12/2009	13/05/2009	$470,000	673m	Full transfer	4	1	1	2	-	$470,000	126	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.49
2009	250131	9 Greenman Street	14/10/2009	24/11/2009	13/05/2009	$470,000	544m	Full transfer	4	1	1	2	-	$470,000	154	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.42
2009	251729	2 Herdson Place	17/11/2009	14/01/2010	-	$470,000	541m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	140626	10 Bryan Hudson Street	18/11/2009	-	07/08/2009	$470,000	541m	Full transfer	4	1	1	2	-	$470,000	103	-	Allhomes Record	148	-	-	-	$184,000	0.39
2009	250125	35 Jean Macnamara Street	10/09/2009	24/11/2009	19/03/2009	$470,000	450m	Full transfer	4	1	1	2	-	$470,000	175	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.36
2009	249963	2 Jean Macnamara Street	29/09/2009	19/11/2009	-	$470,000	513m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254731	13 Heighway Street	22/12/2009	18/03/2010	-	$465,000	682m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	128418	48 Mileham Street	24/07/2009	-	03/07/2009	$465,000	923m	Full transfer	3	1	1	-	2	$465,000	21	-	Allhomes Record	-	-	-	-	$232,000	0.5
2009	245147	25 Jean Macnamara Street	13/05/2009	16/06/2009	-	$465,000	450m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325030	6 Lafferty Place	09/10/2009	03/12/2009	-	$465,000	487m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324939	8 Herdson Place	31/08/2009	24/11/2009	-	$465,000	480m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245934	7 Kirkland Circuit	21/04/2009	20/08/2009	12/03/2009	$464,000	1051m	Full transfer	4	1	1	2	-	$464,000	40	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.46
2009	238384	4 Herdson Place	20/02/2009	16/04/2009	-	$463,500	517m	Full transfer	-	-	-	-	-	$463,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250316	11 Marcus Faunce Street	06/03/2009	06/11/2009	-	$460,000	603m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23321	            12 Jean McNamara	24/04/2009	-	30/01/2009	$460,000	450m	Full transfer	4	1	1	2	-	$460,000	84	-	Allhomes Record	-	-	-	-	-	-
2009	244882	28 MacFarlane Burnet Avenue	30/04/2009	23/07/2009	09/02/2009	$460,000	600m	Full transfer	4	1	1	2	-	$460,000	80	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	244595	5 Mileham Street	12/05/2009	30/06/2009	17/03/2009	$458,000	1009m	Full transfer	4	1	1	1	-	$458,000	56	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.58
2009	250911		01/03/2009	-	24/10/2008	$454,000	646m	Full transfer	-	-	-	-	-	$454,000	128	-	Allhomes Record	-	-	-	-	-	-
2009	24045	16 Eric De Salis Street	01/08/2009	-	31/03/2008	$452,950	450m	Full transfer	4	1	1	2	-	$452,950	488	-	Allhomes Record	-	-	-	-	$168,000	0.37
