Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	251527	80/68 Hardwick Crescent	29/09/2009	07/01/2010	-	$350,000	10197m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261068	4 Carnall Close	16/11/2009	28/01/2010	-	$350,000	344m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246368	5 Mockridge Crescent	28/05/2009	03/09/2009	-	$350,000	744m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	134662	             Carnall Close	16/11/2009	-	14/10/2009	$350,000	344m	Full transfer	3	1	-	1	-	$350,000	33	-	Allhomes Record	-	-	-	-	$169,000	0.48
2009	141241	            80/69 Hardwick Crescent	29/09/2009	-	13/08/2009	$350,000	10197m	Full transfer	3	1	1	2	0	$350,000	47	-	Allhomes Record	-	-	-	-	-	-
2009	262774	38 Griffiths Street	30/09/2009	14/02/2010	08/09/2009	$350,000	896m	Full transfer	3	1	1	-	-	$350,000	22	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.45
2009	323738	8 Goddard Crescent	29/04/2009	19/06/2009	-	$345,000	366m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	249729	5 Bushby Place	01/09/2009	06/11/2009	21/07/2009	$343,000	381m	Full transfer	2	1	-	1	-	$343,000	42	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.55
2009	23429	            2/4 Britten Jones Drive	07/07/2009	-	11/02/2008	$340,000	4241m	Full transfer	3	1	-	1	-	$340,000	512	-	Allhomes Record	-	-	-	-	-	-
2009	249521	6 Messenger Street	18/09/2009	26/10/2009	-	$335,600	683m	Full transfer	-	-	-	-	-	$335,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253781	3/68 Hardwick Crescent	23/12/2009	16/02/2010	-	$335,000	10197m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242815	6 Allen Place	14/01/2009	05/03/2009	-	$335,000	400m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243802	4/12 Luke Street	03/04/2009	28/05/2009	-	$330,000	14962m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248683	2/12 Luke Street	18/09/2009	22/10/2009	-	$329,500	14962m	Full transfer	-	-	-	-	-	$329,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248985	3/4 Cassidy Close	09/09/2009	16/11/2009	-	$327,500	1372m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259450	            6/17 Moyes Crescent	07/12/2009	04/02/2010	-	$326,000	8046m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243598	5 De Mestre Place	20/02/2009	30/03/2009	-	$325,000	488m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	253916	2/68 Hardwick Crescent	24/12/2009	03/03/2010	-	$325,000	10197m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	321710	10 Giltinan Place	11/03/2009	28/04/2009	-	$325,000	333m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	238686	7 Boyle Place	13/03/2009	23/04/2009	05/09/2008	$325,000	701m	Full transfer	3	1	-	-	2	$325,000	189	-	Combined Record	-	-	-	Single residential dwelling...	$201,000	0.62
2009	256661	2/68 Hardwick Crescent	15/12/2009	-	11/12/2009	$325,000	10197m	Full transfer	2	1	1	1	-	$325,000	4	-	Allhomes Record	-	-	-	-	-	-
2009	242702	13 Wardill Close	22/01/2009	25/02/2009	12/11/2008	$322,000	387m	Full transfer	3	1	-	-	1	$322,000	71	-	Combined Record	-	-	-	Medium density dwelling	$168,000	0.52
2009	245681	62/68 Hardwick Crescent	26/06/2009	10/08/2009	-	$320,500	10197m	Full transfer	-	-	-	-	-	$320,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238683	48 Pickworth Street	06/03/2009	21/04/2009	02/12/2008	$320,000	858m	Full transfer	3	1	-	-	-	$320,000	94	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.49
2009	248363	111/68 Hardwick Crescent	10/08/2009	14/12/2009	-	$318,000	10197m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	237734	5 Cavill Close	14/01/2009	16/02/2009	-	$315,000	1024m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251478	28/68 Hardwick Crescent	23/11/2009	22/12/2009	-	$315,000	10197m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243880	11/12 Luke Street	27/03/2009	11/06/2009	-	$315,000	14962m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248986	66/68 Hardwick Crescent	08/10/2009	17/11/2009	-	$314,000	10197m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243540	15/68 Hardwick Crescent	27/02/2009	02/04/2009	-	$310,000	10197m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259451	2/2 Postle Circuit	21/12/2009	28/02/2010	-	$310,000	9529m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248588	31/68 Hardwick Crescent	25/06/2009	28/09/2009	-	$310,000	10197m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238568	26/12 Luke Street	16/02/2009	23/04/2009	-	$310,000	14962m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245680	29/68 Hardwick Crescent	19/06/2009	12/08/2009	-	$310,000	10197m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250520	46/68 Hardwick Crescent	26/10/2009	04/12/2009	-	$305,000	10197m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19229	            51/12 Luke Street	02/02/2009	16/03/2009	-	$305,000	14962m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	120267	23 Goddard Crescent	05/01/2009	-	03/11/2008	$305,000	10737m	Full transfer	2	1	-	-	1	$305,000	63	-	Allhomes Record	-	-	-	-	$2,341,000	7.68
2009	19148	            20/15 Goddard Crescent	05/01/2009	13/02/2009	-	$305,000	10737m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	255632	22 Blandon Place	03/12/2009	26/03/2010	-	$305,000	365m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	261071	78 Armstrong Crescent	22/12/2009	07/02/2010	-	$300,000	961m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244794	7/26 Chave Street	02/04/2009	01/07/2009	-	$300,000	5837m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243879	98/68 Hardwick Crescent	06/05/2009	10/06/2009	-	$290,000	10197m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246737	            10/68 Hardwick Cres	27/11/2009	-	04/11/2009	$290,000	10197m	Full transfer	1	1	-	1	-	$290,000	23	-	Allhomes Record	-	-	-	-	-	-
2009	249822	1 Wardill Close	29/09/2009	09/11/2009	-	$290,000	428m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	259453	10/68 Hardwick Crescent	27/11/2009	27/01/2010	-	$290,000	10197m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	129250	52/68 Hardwick Crescent	01/09/2009	-	08/08/2009	$288,000	10197m	Full transfer	1	1	-	1	-	$288,000	24	-	Allhomes Record	-	-	-	-	-	-
2009	248846	52/68 Hardwick Crescent	14/09/2009	05/11/2009	-	$288,000	10197m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253850	17/68 Hardwick Crescent	22/12/2009	25/02/2010	-	$285,000	10197m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238790	11 De Mestre Place	02/03/2009	28/04/2009	19/02/2009	$281,000	260m	Full transfer	2	1	-	-	1	$281,000	11	-	Combined Record	-	-	-	Medium density dwelling	$168,000	0.6
2009	242571	61/68 Hardwick Crescent	20/01/2009	23/02/2009	-	$269,000	10197m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244188	303 Southern Cross Drive	22/04/2009	11/06/2009	-	$260,000	696m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241453	6/2 Postle Circuit	09/04/2009	12/05/2009	-	$210,000	9529m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248886	45/131 Britten-Jones Drive	16/10/2009	10/11/2009	-	$200,000	23472m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261072	17 Messenger Street	16/12/2009	03/02/2010	-	$190,000	721m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243459	21 Allen Place	07/01/2009	23/03/2009	-	$180,000	416m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254557	23 Pickworth Street	29/09/2009	03/03/2010	-	$160,000	673m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247964	37/68 Hardwick Crescent	05/08/2009	17/09/2009	-	$157,500	10197m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246156	5 Southam Place	24/06/2009	26/08/2009	-	$130,000	892m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23804	            72 Armstrong Cres	28/09/2009	-	12/08/2009	$40,900	681m	Full transfer	3	1	-	1	1	$40,900	47	-	Allhomes Record	-	-	-	-	$188,000	4.6
2009	246155	6 Galvin Place	24/03/2009	24/08/2009	-	$2	922m	Full transfer	-	-	-	-	-	$2	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	376610	33 Pickworth Street	10/11/2009	25/07/2012	-	$0	678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249820	18 McCabe Crescent	22/09/2009	12/11/2009	-	-	673m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246027	30/131 Britten-Jones Drive	27/03/2009	26/08/2009	-	-	23472m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249517	3 Sellwood Street	30/09/2009	20/11/2009	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251725	34 Britten-Jones Drive	31/10/2009	14/01/2010	-	-	420m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238684	6 Eaves Street	19/03/2009	21/04/2009	-	-	777m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244700	88 Lindrum Crescent	19/06/2009	07/08/2009	-	-	677m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251726	373 Southern Cross Drive	09/11/2009	12/01/2010	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243044	24 Longworth Place	09/01/2009	13/03/2009	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246367	8 Slight Place	30/01/2009	02/09/2009	-	-	380m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245825	143 Starke Street	10/03/2009	12/08/2009	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	273209	            28/12 Luke Street	13/12/2009	04/11/2010	-	-	14962m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245427	67 Britten-Jones Drive	15/06/2009	05/08/2009	-	-	261m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249821	25 Cavill Close	15/10/2009	11/11/2009	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254241	4 Scobie Place	24/10/2009	16/02/2010	-	-	297m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	248887	12/1 MacNaughton Street	16/10/2009	10/11/2009	-	-	6749m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251584	25 Cavill Close	06/01/2009	20/01/2010	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261944	18 Pickworth Street	24/06/2009	19/05/2010	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245908	38 Pickworth Street	23/06/2009	20/08/2009	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	242701	57 McCabe Crescent	11/01/2009	24/02/2009	-	-	1206m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249249	25 Cavill Close	27/04/2009	11/11/2009	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243045	19 Brownlow Place	06/03/2009	13/03/2009	-	-	381m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	243333	50 Britten-Jones Drive	25/02/2009	20/03/2009	-	-	351m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241276	20 Postle Circuit	27/03/2009	08/05/2009	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244072	150 Drake-Brockman Drive	01/05/2009	06/06/2009	-	-	821m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243230	8/74 Britten-Jones Drive	26/01/2009	26/03/2009	-	-	9704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248460	30 Mockridge Crescent	09/05/2009	14/12/2009	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277557	34 Lindrum Crescent	08/12/2010	20/01/2011	-	$530,000	1004m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	271070	299 Southern Cross Drive	13/08/2010	10/09/2010	03/06/2010	$497,000	730m	Full transfer	4	1	1	2	1	$497,000	71	-	Combined Record	167	-	-	Single residential dwelling	$204,000	0.41
2010	277850	22 Postle Circuit	18/11/2010	19/01/2011	-	$478,000	992m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274542	16 Spofforth Street	11/10/2010	30/11/2010	26/08/2010	$476,000	845m	Full transfer	4	1	1	2	-	$476,000	46	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.51
2010	287908	16 Pickworth Street	24/12/2010	24/03/2011	02/12/2010	$475,000	977m	Full transfer	4	1	1	2	-	$475,000	22	-	Combined Record	180	-	-	Single residential dwelling	$295,000	0.62
2010	275889	29 Cavill Close	06/12/2010	12/01/2011	08/11/2010	$470,000	786m	Full transfer	4	1	-	2	1	$470,000	28	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.47
2010	284058	4 Eaves Street	08/12/2010	10/02/2011	03/11/2010	$470,000	837m	Full transfer	4	1	1	-	1	$470,000	35	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.47
2010	264004	16 Postle Circuit	01/04/2010	11/06/2010	11/03/2010	$465,000	810m	Full transfer	3	1	1	2	1	$465,000	21	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.57
2010	277852	18 Chave Street	09/09/2010	19/01/2011	20/08/2010	$465,000	797m	Full transfer	3	1	-	2	-	$465,000	20	-	Combined Record	115	-	-	Single residential dwelling	$235,000	0.51
2010	273884	42/131 Britten-Jones Drive	28/09/2010	01/12/2010	-	$465,000	23472m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	284059	19 Coverdale Street	25/11/2010	10/02/2011	18/10/2010	$460,000	497m	Full transfer	3	1	1	2	-	$460,000	38	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.55
2010	274511	11 Coverdale Street	12/08/2010	14/11/2010	21/07/2010	$460,000	450m	Full transfer	3	1	1	2	-	$460,000	22	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.46
2010	270784	23 Mockridge Crescent	24/05/2010	09/08/2010	12/05/2010	$460,000	711m	Full transfer	4	1	-	2	-	$460,000	12	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.51
2010	274086	28/131 Britten-Jones Drive	07/10/2010	19/11/2010	-	$455,000	23472m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270408	64 Pickworth Street	03/08/2010	14/09/2010	-	$452,125	661m	Full transfer	-	-	-	-	-	$452,125	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267642	124 Drake-Brockman Drive	17/04/2010	22/06/2010	-	$452,000	854m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255370	            124 Drake Brockman Drive	17/04/2010	-	18/03/2010	$452,000	-	Full transfer	4	1	1	2	-	$452,000	30	-	Allhomes Record	-	-	-	-	-	-
2010	279403	56 Lindrum Crescent	09/12/2010	02/02/2011	09/11/2010	$451,000	667m	Full transfer	4	1	-	1	1	$451,000	30	-	Combined Record	126	-	-	Single residential dwelling	$223,000	0.49
2010	329666	25 Pickworth Street	27/10/2010	19/01/2011	-	$450,000	749m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274543	27 MacNaughton Street	19/10/2010	30/11/2010	06/09/2010	$446,000	786m	Full transfer	3	1	-	1	-	$446,000	43	-	Combined Record	130	-	-	Single residential dwelling	$223,000	0.5
2010	257898	26/131 Britten-Jones Drive	05/06/2010	-	13/05/2010	$445,000	23472m	Full transfer	3	1	1	2	-	$445,000	23	-	Allhomes Record	-	-	-	-	$3,952,000	8.88
2010	262773	357 Southern Cross Drive	26/02/2010	31/03/2010	21/01/2010	$445,000	766m	Full transfer	3	1	1	2	-	$445,000	36	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.46
2010	328671	14 Lindrum Crescent	15/07/2010	31/08/2010	-	$445,000	727m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280657	1/1 MacNaughton Street	23/09/2010	22/12/2010	-	$444,500	6749m	Full transfer	-	-	-	-	-	$444,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280449	7/131 Britten-Jones Drive	28/10/2010	06/12/2010	-	$442,000	23472m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	276769	43 Trickett Street	14/05/2010	19/07/2010	20/04/2010	$435,000	609m	Full transfer	3	1	-	1	-	$435,000	24	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.47
2010	276713	10 Trickett Street	18/06/2010	20/07/2010	-	$433,375	682m	Full transfer	-	-	-	-	-	$433,375	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274605	11 Bardsley Place	01/10/2010	16/11/2010	14/09/2010	$433,000	800m	Full transfer	3	1	-	-	1	$433,000	17	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.52
2010	258498	3 Carnall Close	04/02/2010	12/04/2010	30/01/2010	$432,000	252m	Full transfer	3	1	1	2	-	$432,000	5	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.43
2010	273840	8 Coverdale Street	10/09/2010	10/11/2010	-	$430,000	388m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280658	4/4 Cassidy Close	03/11/2010	22/12/2010	-	$427,000	1372m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283497	27 Britten-Jones Drive	03/11/2010	23/02/2011	-	$425,000	431m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258499	60 Armstrong Crescent	16/02/2010	27/04/2010	11/01/2010	$425,000	706m	Full transfer	3	1	-	1	-	$425,000	36	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.5
2010	275606	5/74 Britten-Jones Drive	04/11/2010	06/01/2011	-	$425,000	9704m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271481	8 Coverdale Street	15/10/2010	-	29/06/2010	$425,000	388m	Full transfer	3	1	1	1	-	$425,000	108	-	Allhomes Record	-	-	-	-	$210,000	0.49
2010	258502	34 Lindrum Crescent	05/03/2010	30/04/2010	05/11/2009	$425,000	1004m	Full transfer	4	1	1	2	3	$425,000	120	-	Combined Record	-	-	-	Single residential dwelling...	$185,000	0.44
2010	258503	7 Pearce Street	19/02/2010	14/04/2010	28/01/2010	$424,750	634m	Full transfer	4	1	-	-	1	$424,750	22	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.51
2010	269750	            1/1 Worrall Street	27/07/2010	03/09/2010	-	$424,500	821m	Full transfer	-	-	-	-	-	$424,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270727	32 Mockridge Crescent	16/06/2010	29/07/2010	-	$420,000	705m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277706	16 Rice Place	19/09/2010	28/01/2011	07/10/2010	$420,000	688m	Full transfer	3	1	-	1	2	$420,000	-	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.53
2010	255631	34 Britten-Jones Drive	02/02/2010	23/03/2010	-	$416,000	420m	Full transfer	-	-	-	-	-	$416,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260184	34/131 Britten-Jones Drive	24/02/2010	17/05/2010	-	$415,000	23472m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
