Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	411140	14 Carrington Street	04/05/2013	16/09/2013	19/02/2013	$790,000	715m	Full transfer	3	1	-	-	1	$790,000	74	-	Combined Record	129	-	-	Single residential dwelling	$618,000	0.78
2013	410526	            13/2 Grose Street	23/07/2013	10/09/2013	-	$790,000	8791m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415718	81 Stonehaven Crescent	28/09/2013	11/12/2013	27/08/2013	$785,000	708m	Full transfer	3	1	-	1	-	$785,000	32	-	Combined Record	-	-	-	Single residential dwelling	$498,000	0.63
2013	407738	            82/2 Grose Street	01/08/2013	22/08/2013	-	$785,000	8791m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419727	            66/2 Grose Street	20/12/2013	11/02/2014	-	$785,000	8791m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402997	417/2 Grose Street	01/08/2013	-	11/12/2012	$785,000	0m	Full transfer	2	2	1	1	0	$785,000	233	-	Allhomes Record	126	-	-	-	-	-
2013	415305	118/2 Grose Street	20/12/2013	-	06/12/2013	$785,000	0m	Full transfer	2	1	1	1	0	$785,000	14	-	Allhomes Record	-	-	-	-	-	-
2013	416777	24 MacGregor Street	02/11/2013	03/01/2014	20/09/2013	$780,000	705m	Full transfer	4	1	1	-	1	$780,000	43	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.79
2013	410523	8/2 Phipps Close	18/02/2013	11/09/2013	23/11/2012	$770,000	2213m	Full transfer	-	-	-	-	-	$770,000	87	-	Combined Record	225	-	-	National association office	$984,000	1.28
2013	419507	87 Stonehaven Crescent	16/11/2013	13/02/2014	24/09/2013	$765,000	693m	Full transfer	3	1	-	1	-	$765,000	53	-	Combined Record	157	-	-	Single residential dwelling	$544,000	0.71
2013	400277	30 Bedford Street	23/03/2013	04/06/2013	28/02/2013	$757,500	582m	Full transfer	2	1	-	1	-	$757,500	23	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.82
2013	404066	68 MacGregor Street	10/05/2013	11/07/2013	-	$755,000	718m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400275	16 Le Hunte Street	23/03/2013	04/06/2013	28/02/2013	$753,000	669m	Full transfer	3	1	-	2	-	$753,000	23	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.7
2013	419509	            71/2 Grose Street	19/12/2013	11/02/2014	-	$740,000	8791m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415313	428/2 Grose Street	19/12/2013	-	16/10/2013	$740,000	0m	Full transfer	2	1	1	1	0	$740,000	64	-	Allhomes Record	-	-	-	-	$7,623,000	10.3
2013	404064	10 Le Hunte Street	27/05/2013	12/07/2013	19/04/2013	$735,000	669m	Full transfer	3	1	-	-	-	$735,000	38	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.72
2013	421097	49 Kent Street	23/11/2013	14/03/2014	31/10/2013	$725,000	792m	Full transfer	3	1	-	1	-	$725,000	23	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.69
2013	403804	79 Stradbroke Street	17/04/2013	17/07/2013	07/02/2013	$725,000	670m	Full transfer	3	1	-	-	-	$725,000	69	-	Combined Record	-	-	-	For residential purposes only	$659,000	0.91
2013	404067	9 Carrington Street	07/05/2013	11/07/2013	11/04/2013	$725,000	654m	Full transfer	2	1	-	1	-	$725,000	26	-	Combined Record	-	-	-	For residential purposes only	$618,000	0.85
2013	390471	2 Grose Street	12/03/2013	-	08/01/2013	$720,000	8791m	Full transfer	2	2	-	-	-	$720,000	63	-	Allhomes Record	-	-	-	-	$7,623,000	10.59
2013	395004	            22/2 Grose Street	12/03/2013	12/04/2013	-	$720,000	8791m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398036	39 Kent Street	23/02/2013	15/05/2013	24/01/2013	$720,000	876m	Full transfer	3	1	-	-	1	$720,000	30	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.69
2013	419594	26 Hopetoun Circuit	23/11/2013	03/02/2014	31/10/2013	$700,500	754m	Full transfer	2	1	0	2	0	$700,500	23	-	Combined Record	-	-	-	Single residential dwelling	$482,000	0.69
2013	418612	2/24A Hopetoun Circuit	30/11/2013	29/01/2014	-	$690,000	691m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	392120	78 Jervois Street	01/02/2013	04/03/2013	13/09/2012	$680,000	584m	Full transfer	3	1	-	-	1	$680,000	141	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.83
2013	398040	            44/2 Grose Street	01/03/2013	13/05/2013	-	$650,000	8791m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395003	33/29 State Circle	22/02/2013	12/04/2013	-	$470,000	3075m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412758	            50/2 Grose Street	02/09/2013	04/11/2013	-	$460,000	8791m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400480	108 Buxton Street	06/05/2013	21/05/2013	-	$450,000	732m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411463	            3/25 Nathan Street	29/08/2013	24/10/2013	-	$415,000	659m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405861	3/51 Newdegate Street	29/08/2013	-	07/02/2013	$415,000	-	Full transfer	2	1	-	1	-	$415,000	203	-	Allhomes Record	64	-	-	-	-	-
2013	403581	1/21 Napier Close	24/05/2013	02/07/2013	-	$410,000	1602m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	415220	4/161 Strickland Crescent	02/10/2013	03/12/2013	-	$390,000	5724m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2013	417863	4/84 MacGregor Street	26/11/2013	13/01/2014	-	$369,000	1303m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413736	4/7 Chermside Street	26/11/2013	-	16/09/2013	$369,000	1302m	Full transfer	2	1	-	-	1	$369,000	71	-	Allhomes Record	-	-	-	-	$2,063,000	5.59
2013	411866	5/18 Napier Close	17/09/2013	16/10/2013	-	$297,500	2448m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	416523	2/2 King Street	18/10/2013	20/12/2013	-	$295,000	17118m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2013	391648	8/2 King Street	17/01/2013	22/02/2013	-	$260,000	17118m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2013	426600	            15/18 Duff Place	23/12/2013	05/05/2014	-	$257,000	790m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2013	421361	8 Gormanston Crescent	13/09/2013	26/02/2014	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413135	4/8 Phipps Close	10/03/2013	29/10/2013	-	$0	1523m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	416527	2/24A Hopetoun Circuit	03/10/2013	18/12/2013	-	$0	691m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	424374	4 Brassey Street	13/08/2013	08/04/2014	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	464538	95 Buxton Street	24/03/2013	26/10/2015	-	$0	654m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424373	9 Beauchamp Street	14/10/2013	08/04/2014	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430818	15 Grey Street	08/05/2013	30/06/2014	-	$0	1239m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411138	18 Lawley Place	17/06/2013	20/09/2013	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405084	30 Stonehaven Crescent	20/04/2013	30/07/2013	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414107	20 Dugan Street	27/07/2013	18/11/2013	-	$0	1308m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413137	11 Hopetoun Circuit	07/03/2013	29/10/2013	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430817	40 MacGregor Street	03/12/2013	30/06/2014	-	$0	752m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	432525	43 Gawler Crescent	19/09/2013	07/08/2014	-	$0	834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415219	2 Dugan Street	20/04/2013	06/12/2013	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411461	87 Stonehaven Crescent	05/05/2013	21/10/2013	-	$0	693m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	429837	11 Chermside Street	07/04/2013	26/06/2014	-	$0	707m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419593	89 Strickland Crescent	20/12/2013	04/02/2014	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426599	23 Chermside Street	13/12/2013	05/05/2014	-	$0	665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422900	18 Bedford Street	26/05/2013	27/03/2014	-	$0	654m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	438713	            68/2 Grose Street	28/11/2013	29/10/2014	-	$0	8791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	428664	5 Beauchamp Street	25/12/2013	06/06/2014	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415221	3 Carmichael Street	06/11/2013	06/12/2013	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421718	12 MacGregor Street	24/10/2013	06/03/2014	-	$0	543m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	449912	43 Norman Street	17/12/2013	10/04/2015	-	$0	546m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	437969	26 Rawson Street	20/10/2013	24/10/2014	-	$0	835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413136	3/8 Phipps Close	10/03/2013	29/10/2013	-	$0	1523m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	406826	71 Kent Street	03/05/2013	03/09/2013	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435791	159 Strickland Crescent	04/07/2014	19/09/2014	-	$5,000,000	15575m	Full transfer	-	-	-	-	-	$5,000,000	-	-	Government Record	-	-	-	Lawn bowling club	-	-
2014	433039	86 MacGregor Street	02/07/2014	11/08/2014	-	$1,900,000	1329m	Full transfer	-	-	-	-	-	$1,900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428665	62 National Circuit	22/04/2014	05/06/2014	28/01/2014	$1,625,000	1725m	Full transfer	4	2	1	-	-	$1,625,000	84	-	Combined Record	200	-	-	Residential	$1,457,000	0.9
2014	440782	6 Daly Street	24/12/2014	-	16/01/2014	$1,600,000	1415m	Full transfer	3	1	1	2	-	$1,600,000	342	-	Allhomes Record	-	-	-	-	$1,345,000	0.84
2014	424007	13 Le Hunte Street	24/02/2014	01/04/2014	-	$1,550,000	725m	Full transfer	-	-	-	-	-	$1,550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445233	20 Gawler Crescent	19/12/2014	06/02/2015	18/09/2014	$1,480,000	1188m	Full transfer	5	2	1	2	-	$1,480,000	92	-	Combined Record	-	-	-	Single residential dwelling	$968,000	0.65
2014	430819	21 Robe Street	22/03/2014	01/07/2014	20/02/2014	$1,340,000	1289m	Full transfer	4	1	2	0	2	$1,340,000	30	-	Combined Record	-	-	-	Single residential dwelling	$1,146,000	0.86
2014	441735	10 Nathan Street	13/09/2014	08/12/2014	08/08/2014	$1,260,000	725m	Full transfer	5	1	1	2	-	$1,260,000	36	-	Combined Record	-	-	-	Single residential dwelling	$613,000	0.49
2014	449923	31 Grey Street	20/09/2014	10/04/2015	18/08/2014	$1,245,000	873m	Full transfer	4	1	1	1	1	$1,245,000	33	-	Combined Record	-	-	-	Single residential dwelling	$814,000	0.65
2014	437325	51 Norman Street	08/11/2014	-	07/10/2014	$1,240,000	969m	Full transfer	4	1	1	2	-	$1,240,000	32	-	Allhomes Record	-	-	-	-	$627,000	0.51
2014	445230	107 Strickland Crescent	08/11/2014	03/02/2015	-	$1,240,000	969m	Full transfer	-	-	-	-	-	$1,240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446009	33 Carrington Street	20/10/2014	10/02/2015	01/10/2014	$1,210,000	867m	Full transfer	4	1	1	-	2	$1,210,000	19	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.58
2014	429584	22 Fergusson Crescent	03/05/2014	18/06/2014	31/03/2014	$1,205,000	689m	Full transfer	4	2	-	-	1	$1,205,000	33	-	Combined Record	-	-	-	Single residential dwelling	$741,000	0.61
2014	439612	24 Galway Place	09/08/2014	12/11/2014	07/07/2014	$1,203,000	848m	Full transfer	5	1	2	-	2	$1,203,000	33	-	Combined Record	-	-	-	Single residential dwelling...	$981,000	0.82
2014	446007	27 Macartney Crescent	23/12/2014	10/02/2015	-	$1,200,000	783m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424002	20 Dugan Street	15/02/2014	04/04/2014	17/12/2013	$1,105,000	1308m	Full transfer	4	2	-	1	-	$1,105,000	60	-	Combined Record	-	-	-	Single residential dwelling	$888,000	0.8
2014	446470	64 Stonehaven Crescent	01/11/2014	18/02/2015	08/10/2014	$1,100,000	524m	Full transfer	4	2	1	0	2	$1,100,000	24	-	Combined Record	-	-	-	For residential purposes only	$561,000	0.51
2014	422903	4 Gormanston Crescent	07/02/2014	27/03/2014	12/12/2013	$1,065,000	979m	Full transfer	4	1	1	-	1	$1,065,000	57	-	Combined Record	-	-	-	Single residential dwelling	$780,000	0.73
2014	446013	43 Gawler Crescent	29/11/2014	12/02/2015	06/11/2014	$1,060,000	834m	Full transfer	4	1	0	2	0	$1,060,000	23	-	Combined Record	-	-	-	Single residential dwelling	$681,000	0.64
2014	438708	7 Beauchamp Street	15/07/2014	27/10/2014	20/03/2014	$1,050,000	803m	Full transfer	4	1	1	0	2	$1,050,000	117	-	Combined Record	-	-	-	Single residential dwelling	$772,000	0.74
2014	421717	92 Jervois Street	06/02/2014	05/03/2014	-	$1,015,000	719m	Full transfer	-	-	-	-	-	$1,015,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422901	            2/6 Hannah Place	15/01/2014	24/03/2014	-	$980,000	13032m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429062	94 Strickland Crescent	29/03/2014	10/06/2014	26/02/2014	$975,000	922m	Full transfer	4	1	1	1	2	$975,000	31	-	Combined Record	-	-	-	Single residential dwelling	$701,000	0.72
2014	430814	            9/6 Hannah Place	24/02/2014	01/07/2014	-	$975,000	13032m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443004	3 Carrington Street	21/08/2014	07/01/2015	-	$975,000	654m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432521	91 Buxton Street	24/05/2014	05/08/2014	09/04/2014	$960,000	719m	Full transfer	5	3	-	1	-	$960,000	45	-	Combined Record	-	-	-	Single residential dwelling	$658,000	0.69
2014	441298	7 Galway Place	15/10/2014	05/12/2014	18/09/2014	$957,500	947m	Full transfer	4	1	-	1	-	$957,500	27	-	Combined Record	-	-	-	Single residential dwelling	$760,000	0.79
2014	439240	132 Strickland Crescent	28/11/2014	-	23/10/2014	$950,000	795m	Full transfer	4	1	1	2	0	$950,000	36	-	Allhomes Record	-	-	-	-	$613,000	0.65
2014	445232	35 Carrington Street	27/11/2014	06/02/2015	-	$950,000	795m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	418785	11/80 Newdegate Street	14/02/2014	-	23/08/2013	$940,000	-	Full transfer	5	1	1	2	-	$940,000	175	-	Allhomes Record	-	-	-	-	-	-
2014	446005	4 Bedford Street	06/12/2014	12/02/2015	12/11/2014	$940,000	809m	Full transfer	1	1	0	0	1	$940,000	24	-	Combined Record	-	-	-	Single residential dwelling	$773,000	0.82
2014	422902	            11/6 Hannah Place	13/02/2014	27/03/2014	-	$940,000	13032m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430812	24 Brassey Street	10/05/2014	02/07/2014	14/01/2014	$930,000	1005m	Full transfer	3	1	1	2	0	$930,000	116	-	Combined Record	-	-	-	Single residential dwelling	$949,000	1.02
2014	419076	7 Dugan Street	28/02/2014	-	31/10/2013	$918,000	869m	Full transfer	3	1	1	2	-	$918,000	120	-	Allhomes Record	-	-	-	-	$714,000	0.78
2014	446011	14 Hopetoun Circuit	19/12/2014	10/02/2015	30/10/2014	$900,000	656m	Full transfer	3	2	-	1	-	$900,000	50	-	Combined Record	-	-	-	Single residential dwelling	$557,000	0.62
2014	438710	21 Galway Place	28/06/2014	29/10/2014	27/05/2014	$896,000	695m	Full transfer	3	1	1	-	1	$896,000	32	-	Combined Record	-	-	-	Single residential dwelling	$816,000	0.91
2014	426813	4 Carrington Street	05/04/2014	29/05/2014	12/03/2014	$895,000	658m	Full transfer	3	1	1	0	2	$895,000	24	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.69
2014	437495	2/5 Macartney Crescent	03/11/2014	-	03/09/2014	$895,000	468m	Full transfer	3	2	-	2	-	$895,000	61	-	Allhomes Record	-	-	-	-	$771,000	0.86
2014	441734	            2/5A Macartney Crescent	03/11/2014	09/12/2014	-	$895,000	935m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439003	5 Beauchamp Street	26/07/2014	07/11/2014	03/07/2014	$890,000	880m	Full transfer	3	2	1	2	0	$890,000	23	-	Combined Record	-	-	-	Single residential dwelling	$772,000	0.87
2014	431632	            23/2 Grose Street	30/04/2014	21/07/2014	-	$886,236	8791m	Full transfer	-	-	-	-	-	$886,236	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423712	109/2 Grose Street	01/05/2014	-	16/01/2014	$886,236	8791m	Full transfer	3	1	1	2	0	$886,236	105	-	Allhomes Record	-	-	-	-	$7,623,000	8.6
2014	443002	10 Gormanston Crescent	18/10/2014	07/01/2015	18/09/2014	$880,000	787m	Full transfer	3	1	0	1	2	$880,000	30	-	Combined Record	-	-	-	Single residential dwelling	$561,000	0.64
2014	427411	23 Chermside Street	12/04/2014	16/05/2014	12/03/2014	$855,000	665m	Full transfer	3	1	-	-	-	$855,000	31	-	Combined Record	-	-	-	Single residential dwelling	$656,000	0.77
2014	421818	13 Brassey Street	17/01/2014	21/02/2014	-	$845,000	842m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428667	9 Macartney Crescent	26/03/2014	04/06/2014	06/03/2014	$828,000	987m	Full transfer	3	1	-	2	-	$828,000	20	-	Combined Record	-	-	-	Single residential dwelling	$688,000	0.83
2014	434050	24 Fuller Street	03/05/2014	26/08/2014	31/03/2014	$825,000	697m	Full transfer	4	1	1	2	-	$825,000	33	-	Combined Record	-	-	-	Single residential dwelling	$664,000	0.8
2014	435431	102/2 Grose Street	15/10/2014	-	18/09/2014	$825,000	0m	Full transfer	2	2	1	1	0	$825,000	27	-	Allhomes Record	-	-	-	-	$7,623,000	9.24
2014	439616	            2/2 Grose Street	13/10/2014	14/11/2014	-	$825,000	8791m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446015	            3/2 Grose Street	06/11/2014	13/02/2015	-	$820,000	8791m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447260	17 Norman Street	17/12/2014	24/02/2015	04/12/2014	$810,000	753m	Full transfer	0	0	0	0	0	$810,000	13	-	Combined Record	-	-	-	Single residential dwelling	$637,000	0.79
2014	424622	12 Beauchamp Street	22/02/2014	14/04/2014	30/01/2014	$805,000	844m	Full transfer	4	2	-	2	-	$805,000	23	-	Combined Record	-	-	-	Single residential dwelling	$707,000	0.88
2014	435792	            60/2 Grose Street	15/08/2014	17/09/2014	-	$800,000	8791m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446004	            1/53 Kent Street	02/12/2014	10/02/2015	-	$800,000	1773m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443540	            3/53 Kent Street	05/03/2014	15/01/2015	-	$795,000	1773m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443864	            5/53 Kent Street	18/12/2014	20/01/2015	-	$790,000	1773m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443539	            4/53 Kent Street	26/06/2014	15/01/2015	-	$790,000	1773m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439005	95 Stonehaven Crescent	10/09/2014	07/11/2014	10/07/2014	$790,000	832m	Full transfer	4	2	-	0	2	$790,000	62	-	Combined Record	-	-	-	Single residential dwelling	$569,000	0.72
2014	431630	15 Carrington Street	17/05/2014	23/07/2014	24/04/2014	$786,000	654m	Full transfer	3	1	-	1	-	$786,000	23	-	Combined Record	-	-	-	For residential purposes only	$618,000	0.79
2014	431633	            11/2 Grose Street	16/06/2014	22/07/2014	-	$785,000	8791m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
