Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	569174	            4/92 McMichael Terrace	26/03/2019	13/09/2019	-	$421,000	3832m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576720	7 Concetta Street	27/08/2019	12/12/2019	-	$420,000	498m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572179	            7/92 McMichael Terrace	01/08/2019	16/10/2019	-	$419,900	3832m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569096	            8/92 McMichael Terrace	05/07/2019	10/09/2019	-	$419,900	3832m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569853	            3/92 McMichael Terrace	04/03/2019	20/09/2019	-	$419,900	3832m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567514	8 Concetta Street	25/06/2019	20/08/2019	-	$415,000	414m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568921	            14/92 McMichael Terrace	24/06/2019	05/09/2019	-	$415,000	3832m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569280	            17/92 McMichael Terrace	10/07/2019	10/09/2019	-	$415,000	3832m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569434	            15/92 McMichael Terrace	15/07/2019	09/09/2019	-	$415,000	3832m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572952	1 Navratil Street	25/09/2019	01/11/2019	-	$410,000	469m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570990	13 Freebury Street	26/08/2019	02/10/2019	-	$405,000	471m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569477		24/09/2019	-	28/11/2018	$330,000	-	Full transfer	2	1	-	-	1	$330,000	300	-	Allhomes Record	67	-	-	-	-	-
2019	569341	            20/92 McMichael Terrace	28/06/2019	10/09/2019	-	$323,000	3832m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571936	            1/92 McMichael Terrace	19/09/2019	09/10/2019	-	$323,000	3832m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568622	            UNIT30POLO McMichael Terrace	18/09/2019	-	13/06/2019	$321,000	0m	Full transfer	2	1	-	1	-	$321,000	97	-	Allhomes Record	67	-	-	-	$0	0.0
2019	570076	            11/92 McMichael Terrace	02/08/2019	18/09/2019	-	$319,900	3832m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564001	46 Ada Norris Avenue	17/04/2019	01/07/2019	-	$300,000	308m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576386	48 Ada Norris Avenue	22/10/2019	09/12/2019	-	$300,000	304m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574032	16 Batterham Crescent	04/12/2019	-	30/11/2016	$1,320	-	Full transfer	4	2	1	2	-	$1,320	1099	-	Allhomes Record	-	-	-	-	$550,000	416.67
2019	560617	64 Wyndham Avenue	10/04/2019	31/05/2019	-	$0	615m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
