Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	333080	6 Jackomos Street	27/05/2011	27/07/2011	-	$247,500	540m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374197	            16 Kartinyeri Street	25/05/2011	18/06/2012	-	$247,000	524m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374715	            131 Ida West Street	25/05/2011	26/06/2012	-	$245,000	554m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374196	            18 Kartinyeri Street	24/05/2011	18/06/2012	-	$245,000	536m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347771	            47 Murrjinelle Circuit	12/08/2011	04/11/2011	-	$245,000	463m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336407	            49 Murrjinelle Circuit	03/06/2011	22/08/2011	-	$245,000	477m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	375993	            65 Ida West Street	24/05/2011	25/07/2012	-	$245,000	535m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347759	52 Essie Coffey Street	22/09/2011	01/11/2011	-	$245,000	545m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374202	            145 Ida West Street	25/05/2011	18/06/2012	-	$243,000	508m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333078	24 Roy Marika Street	23/06/2011	28/07/2011	-	$242,500	453m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296630	16 Elia Ware Crescent	20/04/2011	08/06/2011	-	$242,000	540m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333077	32 Mollie Dyer Street	14/07/2011	28/07/2011	-	$242,000	547m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374199	            31 Bilin Bilin Street	25/05/2011	20/06/2012	-	$242,000	527m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291818	19 Henry Williams Street	08/02/2011	18/04/2011	-	$240,000	450m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346912	4 Jackomos Street	05/07/2011	15/11/2011	-	$240,000	450m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291805	21 Henry Williams Street	01/03/2011	17/05/2011	-	$240,000	450m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300048	17 Henry Williams Street	12/05/2011	11/07/2011	-	$240,000	450m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297664	36 Rob Riley Circuit	20/01/2011	01/07/2011	-	$240,000	525m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	388738	30 Bieundurry Street	24/10/2011	18/01/2013	-	$239,000	401m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	335972	35 Henry Williams Street	25/07/2011	29/08/2011	-	$238,780	526m	Full transfer	-	-	-	-	-	$238,780	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346906	53 Roy Marika Street	13/09/2011	23/11/2011	-	$238,000	471m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350347	49 Pearl Gibbs Circuit	05/08/2011	01/12/2011	14/07/2011	$238,000	397m	Full transfer	-	-	-	-	-	$238,000	22	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.82
2011	359866	17 Essie Coffey Street	14/10/2011	30/01/2012	-	$235,000	543m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336098	5 Pearl Gibbs Circuit	23/05/2011	07/09/2011	-	$235,000	467m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376300	            10 Djerrkura Street	24/05/2011	17/07/2012	-	$231,000	465m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297663	43 Pearl Gibbs Circuit	02/05/2011	01/07/2011	-	$230,000	400m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333079	16 Roy Marika Street	30/05/2011	25/07/2011	-	$230,000	450m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336436	36 Stanner Circuit	30/05/2011	15/08/2011	-	$230,000	450m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384713	41 Roy Marika Street	13/12/2011	10/05/2012	-	$230,000	435m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346908	27 Roy Marika Street	09/09/2011	21/11/2011	-	$230,000	435m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	369253	3 Jackomos Street	30/06/2011	03/04/2012	-	$230,000	422m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368432	86 Irinyili Street	16/11/2011	12/04/2012	-	$228,655	399m	Full transfer	-	-	-	-	-	$228,655	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374704	            134 Ida West Street	26/11/2011	01/07/2012	-	$226,000	455m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373807	            122 Ida West Street	24/05/2011	14/06/2012	-	$226,000	458m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	335975	18 Mollie Dyer Street	15/03/2011	01/09/2011	-	$223,000	476m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365154	13 Isabel Flick Street	18/11/2011	13/03/2012	07/07/2011	$222,500	450m	Full transfer	4	1	1	2	-	$222,500	134	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.98
2011	333075	39 Pearl Gibbs Circuit	28/03/2011	28/07/2011	-	$222,000	470m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336393	136 Stanner Circuit	15/07/2011	07/09/2011	-	$222,000	410m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373803	            160 Ida West Street	24/05/2011	14/06/2012	-	$221,000	450m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285922	128 Rob Riley Circuit	20/01/2011	07/03/2011	-	$220,000	450m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346905	88 Henry Williams Street	21/09/2011	21/11/2011	-	$220,000	450m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336437	14 Don Bell Street	07/06/2011	16/08/2011	-	$220,000	449m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376302	            17 Lucy Beeton Crescent	25/05/2011	17/07/2012	-	$220,000	445m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	335974	70 Essie Coffey Street	09/06/2011	29/08/2011	-	$220,000	448m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373166	29 Bieundurry Street	10/11/2011	30/05/2012	-	$220,000	407m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347760	68 Essie Coffey Street	26/08/2011	01/11/2011	-	$219,000	448m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374712	            23 Ida West Street	24/05/2011	01/07/2012	-	$218,000	449m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300487	5 Pearl Gibbs Circuit	25/06/2011	19/07/2011	-	$216,000	467m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	366132	45 Pearl Gibbs Circuit	10/11/2011	27/02/2012	25/08/2011	$215,000	408m	Full transfer	4	1	1	2	-	$215,000	77	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.93
2011	350139	10 Syddall Street	02/08/2011	05/12/2011	-	$215,000	405m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365156	37 Bieundurry Street	15/12/2011	16/03/2012	-	$214,000	373m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347769	18 Ben Blakeney Street	17/09/2011	31/10/2011	-	$214,000	405m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348769	             Block 37 Section 70 Bieundurry Street	15/12/2011	-	12/09/2011	$214,000	-	Full transfer	-	-	-	-	-	$214,000	94	-	Allhomes Record	-	-	-	-	-	-
2011	300485	2 Mondalmi Place	05/02/2011	20/07/2011	-	$212,780	423m	Full transfer	-	-	-	-	-	$212,780	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347756	12 Rob Riley Circuit	19/09/2011	01/11/2011	-	$210,000	332m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336506	21 Eugene Vincent Street	18/07/2011	05/09/2011	-	$210,000	435m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373814	            33 Bilin Bilin Street	24/05/2011	14/06/2012	-	$206,000	427m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340561	45 Pearl Gibbs Circuit	11/08/2011	26/09/2011	-	$205,000	408m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360460	24 Syddall Street	29/09/2011	13/02/2012	-	$205,000	431m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296565	100 Henry Williams Street	21/04/2011	30/05/2011	-	$200,000	450m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332963	17 Pearl Gibbs Circuit	05/05/2011	01/08/2011	-	$200,000	389m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346907	43 Roy Marika Street	07/10/2011	18/11/2011	-	$200,000	390m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353852	11 Rob Riley Circuit	11/11/2011	16/01/2012	-	$200,000	319m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336438	23 Henry Williams Street	03/06/2011	15/08/2011	-	$190,000	330m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340545	19 Syddall Street	27/07/2011	20/09/2011	-	$190,000	330m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353853	11 Rob Riley Circuit	20/10/2011	16/01/2012	14/09/2011	$183,000	319m	Full transfer	-	-	-	-	-	$183,000	36	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.86
2011	285937	62 Henry Williams Street	31/01/2011	17/03/2011	-	$180,800	494m	Full transfer	-	-	-	-	-	$180,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387465	110 Bill Ferguson Circuit	11/11/2011	20/12/2012	-	$60,000	149m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	366130	5 Rubuntja Street	29/07/2011	27/02/2012	-	$9,300	496m	Full transfer	-	-	-	-	-	$9,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354208	7/147 Bill Ferguson Circuit	07/09/2011	13/01/2012	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	384712	5 Huggins Street	14/12/2011	10/05/2012	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	369248	49 Henry Williams Street	28/10/2011	02/04/2012	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353855	18 Don Bell Street	12/10/2011	18/01/2012	-	$0	464m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365511	9/10 Charles Perkins Circuit	24/06/2011	05/03/2012	-	$0	9320m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	370928	32 Henry Williams Street	02/11/2011	27/04/2012	-	$0	405m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350352	            8 Bani Street	18/11/2011	28/11/2011	-	$0	523m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	366137	152 Roden Cutler Drive	18/10/2011	28/02/2012	-	$0	389m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349900	13 Rob Riley Circuit	23/08/2011	13/12/2011	-	$0	482m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374710	52 Anna Morgan Circuit	02/08/2011	01/07/2012	-	$0	338m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373815	82 Bieundurry Street	22/12/2011	14/06/2012	-	$0	521m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360082	34 Ben Blakeney Street	24/10/2011	27/01/2012	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349901	            142 Roden Cutler Drive	16/09/2011	13/12/2011	-	$0	443m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359869	69 Irinyili Street	02/11/2011	30/01/2012	-	$0	425m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300295	171 Mabo Boulevard	23/04/2011	20/07/2011	-	-	523m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336396	5 Secretary Street	25/07/2011	29/08/2011	-	-	250m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287638	10 Fernando Street	17/02/2011	29/03/2011	-	-	249m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296568	21 William Cooper Avenue	28/01/2011	01/06/2011	-	-	473m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370154	37 Henry Williams Street	09/02/2012	26/03/2012	15/11/2011	$760,000	629m	Full transfer	5	1	2	2	-	$760,000	86	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.35
2012	351921	104 Henry Williams Street	05/01/2012	-	28/05/2010	$739,000	635m	Full transfer	6	1	2	2	-	$739,000	587	-	Allhomes Record	-	-	-	-	$269,000	0.36
2012	394355	23 Numiari Street	27/11/2012	02/04/2013	10/07/2012	$710,000	540m	Full transfer	4	2	1	2	-	$710,000	140	-	Combined Record	240	-	-	Single residential dwelling	$243,000	0.34
2012	381481	             Henry Williams Street	18/11/2012	-	25/05/2010	$700,000	593m	Full transfer	6	1	2	2	-	$700,000	908	-	Allhomes Record	-	-	-	-	$254,000	0.36
2012	384424	7 Clay Street	11/10/2012	23/11/2012	16/08/2012	$697,500	420m	Full transfer	4	2	-	2	0	$697,500	56	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.29
2012	374707	25 Numiari Street	18/05/2012	27/06/2012	23/03/2012	$687,000	540m	Full transfer	4	1	1	2	-	$687,000	56	-	Combined Record	217	-	-	Single residential dwelling	$248,000	0.36
2012	367424	25 Numiari Street	23/05/2012	-	28/02/2012	$687,000	-	Full transfer	4	1	1	2	-	$687,000	85	-	Allhomes Record	216	-	-	-	$248,000	0.36
2012	364752	1 Ida West Street	08/05/2012	-	25/10/2011	$686,000	572m	Full transfer	5	2	1	2	-	$686,000	196	-	Allhomes Record	-	-	-	-	$248,000	0.36
2012	378172	3 Clay Street	04/10/2012	-	17/03/2010	$665,000	405m	Full transfer	4	1	1	2	-	$665,000	932	-	Allhomes Record	-	-	-	-	$189,000	0.28
2012	388732	13 Elia Ware Crescent	06/12/2012	15/01/2013	-	$660,000	603m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	358502	41 Louisa Briggs Circuit	17/02/2012	-	08/12/2011	$655,000	-	Full transfer	4	1	1	2	-	$655,000	71	-	Allhomes Record	-	-	-	-	$239,000	0.36
2012	370926	1 Louisa Briggs Circuit	16/02/2012	24/04/2012	-	$655,000	563m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375050		09/08/2012	-	21/03/2012	$650,000	-	Full transfer	4	1	1	2	-	$650,000	141	-	Allhomes Record	177	-	-	-	-	-
2012	387464	33 Eugene Vincent Street	09/10/2012	19/12/2012	-	$634,000	590m	Full transfer	-	-	-	-	-	$634,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386301	180 Mabo Boulevard	21/09/2012	05/12/2012	16/03/2012	$620,000	522m	Full transfer	4	1	1	2	-	$620,000	189	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.34
2012	387935	8 Len Barratt Street	21/09/2012	04/01/2013	28/08/2012	$612,000	471m	Full transfer	4	1	1	2	-	$612,000	24	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.36
2012	383826	35 Anna Morgan Circuit	18/10/2012	28/11/2012	09/05/2012	$611,000	542m	Full transfer	4	1	1	2	-	$611,000	162	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.37
2012	387458	4 Djerrkura Street	16/10/2012	19/12/2012	-	$607,000	500m	Full transfer	-	-	-	-	-	$607,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375989	58 Henry Williams Street	08/06/2012	26/07/2012	01/05/2012	$604,000	527m	Full transfer	4	1	2	2	-	$604,000	38	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.39
2012	364753	48 Henry Williams Street	08/05/2012	-	11/11/2011	$600,000	542m	Full transfer	5	1	1	2	-	$600,000	179	-	Allhomes Record	-	-	-	-	$248,000	0.41
2012	393044	4 O'Shane Street	01/11/2012	20/02/2013	18/09/2012	$600,000	554m	Full transfer	4	2	-	2	-	$600,000	44	-	Combined Record	206	-	-	Single residential dwelling	$250,000	0.42
2012	380997	43 William Cooper Avenue	25/05/2012	27/09/2012	02/05/2012	$595,000	340m	Full transfer	5	2	2	2	-	$595,000	23	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.3
2012	384174	7 Eugene Vincent Street	23/08/2012	12/11/2012	07/02/2012	$590,000	482m	Full transfer	4	1	1	2	-	$590,000	198	-	Combined Record	260	-	-	Single residential dwelling	$199,000	0.34
2012	380579	43 Clancy McKenna Crescent	10/08/2012	03/10/2012	03/05/2012	$589,950	595m	Full transfer	4	1	1	2	-	$589,950	99	-	Combined Record	204	-	-	Single residential dwelling	$254,000	0.43
2012	384173	1 Rubuntja Street	21/09/2012	12/11/2012	-	$585,000	562m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382199	83 Roy Marika Street	07/12/2012	-	19/06/2012	$582,000	540m	Full transfer	4	2	-	2	-	$582,000	171	-	Allhomes Record	170	-	-	-	$251,000	0.43
2012	379506	28 Essie Coffey Street	09/08/2012	17/09/2012	19/04/2012	$581,000	545m	Full transfer	4	1	1	2	-	$581,000	112	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.43
2012	369251	127 Bill Ferguson Circuit	02/03/2012	03/04/2012	09/11/2011	$580,000	540m	Full transfer	4	1	1	2	-	$580,000	114	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.41
2012	377756	90 Essie Coffey Street	21/09/2012	-	28/06/2012	$575,000	-	Full transfer	4	2	-	2	-	$575,000	85	-	Allhomes Record	185	-	-	-	$243,000	0.42
2012	380994	32 Syddall Street	24/07/2012	25/09/2012	17/03/2012	$575,000	674m	Full transfer	4	2	1	2	-	$575,000	129	-	Combined Record	180	-	-	Single residential dwelling	$269,000	0.47
2012	365868	8 Henry Williams Street	10/01/2012	22/02/2012	20/05/2011	$572,500	517m	Full transfer	4	1	1	2	-	$572,500	235	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.38
2012	384412	14 Len Barratt Street	28/09/2012	23/11/2012	28/06/2011	$565,000	471m	Full transfer	5	1	1	2	-	$565,000	458	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.39
2012	368429	57 Henry Williams Street	16/03/2012	13/04/2012	17/11/2011	$565,000	525m	Full transfer	4	1	1	2	-	$565,000	120	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.42
2012	372993	26 Syddall Street	23/03/2012	30/04/2012	-	$565,000	477m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377189	35 Henry Williams Street	01/03/2012	30/07/2012	-	$560,000	526m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365507	171 Mabo Boulevard	15/02/2012	07/03/2012	03/11/2011	$557,000	523m	Full transfer	4	1	1	2	-	$557,000	104	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.38
