Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	355085	22 Bragg Street	23/09/2011	10/01/2012	31/08/2011	$650,000	791m	Full transfer	3	1	-	-	2	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.72
2011	292293	10 Gilbert Street	15/02/2011	10/05/2011	27/01/2011	$620,000	719m	Full transfer	3	1	-	1	-	$620,000	19	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.76
2011	295202	1/15 Maitland Street	27/06/2011	-	30/05/2011	$620,000	-	Full transfer	3	1	1	2	-	$620,000	28	-	Allhomes Record	-	-	-	-	-	-
2011	347960	17 Hedley Street	23/09/2011	27/10/2011	24/08/2011	$620,000	677m	Full transfer	4	1	1	1	-	$620,000	30	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.67
2011	353777	12 Madigan Street	02/12/2011	20/01/2012	09/09/2011	$620,000	664m	Full transfer	3	2	-	1	1	$620,000	84	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.62
2011	333059	            1/1 Hedley Street	27/06/2011	02/08/2011	-	$620,000	973m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347173	179 Phillip Avenue	15/09/2011	07/11/2011	08/06/2011	$620,000	611m	Full transfer	4	2	-	2	-	$620,000	99	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.55
2011	347563	52 Stanley Street	15/06/2011	01/11/2011	19/05/2011	$610,000	688m	Full transfer	3	1	-	-	1	$610,000	27	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.68
2011	359937	3 Gilruth Street	24/11/2011	24/01/2012	11/11/2011	$610,000	644m	Full transfer	3	1	-	1	1	$610,000	13	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.68
2011	389313	1 Madigan Street	18/11/2011	-	25/02/2013	$610,000	629m	Full transfer	3	1	0	1	1	$610,000	-	-	Allhomes Record	-	-	-	-	$340,000	0.56
2011	355090	1 Madigan Street	28/11/2011	09/01/2012	10/11/2011	$610,000	629m	Full transfer	3	1	-	1	1	$610,000	18	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.56
2011	345451	39 Caldwell Street	18/11/2011	-	01/11/2011	$600,000	752m	Full transfer	3	1	-	-	-	$600,000	17	-	Allhomes Record	-	-	-	-	$435,000	0.73
2011	340385	40 Russell Street	11/08/2011	20/09/2011	-	$595,000	738m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	288801	227 Phillip Avenue	28/03/2011	-	04/11/2010	$590,000	694m	Full transfer	3	1	1	-	1	$590,000	144	-	Allhomes Record	100	-	-	-	$405,000	0.69
2011	292292	110 Rivett Street	03/03/2011	13/05/2011	03/12/2010	$565,200	765m	Full transfer	3	1	-	-	1	$565,200	90	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.83
2011	296082	276 Antill Street	01/04/2011	01/06/2011	-	$565,000	536m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300573	175 Phillip Avenue	25/05/2011	12/07/2011	28/04/2011	$562,000	670m	Full transfer	3	1	-	-	1	$562,000	27	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.63
2011	333060	44 Selwyn Street	28/05/2011	03/08/2011	02/05/2011	$555,000	738m	Full transfer	3	1	-	1	-	$555,000	26	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.93
2011	300200	40 Caldwell Street	15/02/2011	05/07/2011	-	$550,000	917m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346741	            8/56 Grayson Street	28/09/2011	21/11/2011	-	$545,000	8892m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340315	10 Burrell Street	22/06/2011	28/09/2011	-	$530,000	371m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333025	36 Haddon Street	14/06/2011	01/08/2011	19/01/2011	$530,000	478m	Full transfer	3	1	-	2	-	$530,000	146	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.66
2011	278754	128 Grayson Street	26/02/2011	-	01/02/2011	$525,000	-	Full transfer	3	1	1	2	-	$525,000	25	-	Allhomes Record	112	-	-	-	$1,680,000	3.2
2011	291355	            2/130 Grayson Street	26/02/2011	10/05/2011	-	$525,000	7784m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344110	38 Newton Street	05/07/2011	18/10/2011	24/03/2011	$515,000	716m	Full transfer	3	1	-	1	-	$515,000	103	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.81
2011	296755	32 Haddon Street	27/04/2011	22/06/2011	15/02/2011	$500,000	407m	Full transfer	3	1	-	2	1	$500,000	71	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.7
2011	297581	            8/130 Grayson Street	27/05/2011	30/06/2011	-	$470,000	7784m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347962	            12/56 Grayson Street	02/09/2011	25/10/2011	-	$465,000	8892m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	334201	76 Grayson Street	02/09/2011	-	04/08/2011	$465,000	-	Full transfer	2	1	-	2	-	$465,000	29	-	Allhomes Record	-	-	-	-	$2,164,000	4.65
2011	300760	3/70 Madigan Street	07/06/2011	20/07/2011	08/06/2011	$460,000	2513m	Full transfer	-	-	-	-	-	$460,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	300361	4/70 Madigan Street	19/04/2011	15/07/2011	-	$457,000	2513m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	286681	            4/70-76 Madigan Street	19/04/2011	-	22/03/2011	$457,000	2513m	Full transfer	2	1	-	1	-	$457,000	28	-	Allhomes Record	-	-	-	-	-	-
2011	359749	            12/84 Grayson Street	22/12/2011	30/01/2012	-	$456,500	7340m	Full transfer	-	-	-	-	-	$456,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348961	106 Grayson Street	23/12/2011	-	17/11/2011	$456,500	-	Full transfer	2	1	-	1	-	$456,500	36	-	Allhomes Record	-	-	-	-	$1,910,000	4.18
2011	344108	5/48 Madigan Street	18/07/2011	18/10/2011	01/06/2011	$430,000	1706m	Full transfer	2	1	-	1	-	$430,000	47	-	Combined Record	81	-	-	Multiple unit dwelling	$1,239,000	2.88
2011	347170	18/70 Madigan Street	27/09/2011	08/11/2011	13/07/2011	$420,000	2513m	Full transfer	2	1	-	1	-	$420,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	300360	3/11 Tryon Street	26/05/2011	15/07/2011	-	$350,000	2225m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291142	            3/11-13 Tryon Street	26/05/2011	-	27/04/2011	$350,000	2225m	Full transfer	2	1	-	-	1	$350,000	29	-	Allhomes Record	-	-	-	-	-	-
2011	291496	4/11 Tryon Street	04/03/2011	18/04/2011	-	$318,000	2225m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	279721	            4/11-13 Tryon Street	04/03/2011	-	19/11/2010	$318,000	-	Full transfer	2	1	-	-	1	$318,000	105	-	Allhomes Record	-	-	-	-	-	-
2011	347558	15/127 Rivett Street	27/09/2011	01/11/2011	-	$310,000	2417m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347172	10 Hackett Place	05/10/2011	10/11/2011	-	$300,000	167m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2011	340424	8/127 Rivett Street	22/08/2011	27/09/2011	-	$292,500	2417m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291354	18/127 Madigan Street	05/04/2011	10/05/2011	-	$255,000	3717m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335959	            4/56 Grayson Street	01/08/2011	22/08/2011	-	$250,000	8892m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	389316	            8/11-13 Tryon Street	21/12/2011	-	25/02/2013	$238,950	103m	Full transfer	1	1	0	0	1	$238,950	-	-	Allhomes Record	-	-	-	-	-	-
2011	359750	54 Rivett Street	07/12/2011	30/01/2012	08/11/2011	$0	836m	Full transfer	3	1	-	1	1	$0	29	-	Combined Record	-	-	-	Single residential dwelling	$495,000	2.88
2011	355087	107 Rivett Street	16/10/2011	09/01/2012	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349765	10 Gilruth Street	16/11/2011	16/12/2011	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347557	52 Mackenzie Street	29/01/2011	03/11/2011	-	$0	998m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347561	71 Rivett Street	18/04/2011	01/11/2011	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	473085	3 Grayson Street	27/01/2011	01/03/2016	-	$0	979m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	495871	10 Mills Place	08/12/2011	04/01/2017	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346737	17 Gilruth Street	03/09/2011	24/11/2011	-	$0	782m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365345	20 Hedley Street	23/12/2011	05/03/2012	-	$0	698m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	366020	37 Harris Street	10/11/2011	28/02/2012	18/10/2011	$0	725m	Full transfer	3	1	1	-	2	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$471,000	2.88
2011	353779	89 Maitland Street	02/11/2011	16/01/2012	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350049	28 Madigan Street	07/10/2011	05/12/2011	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368549	113 Rivett Street	27/05/2011	20/03/2012	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346738	4 Dunlop Street	23/11/2011	24/11/2011	-	$0	1228m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359939	18 Steele Street	21/10/2011	23/01/2012	-	$0	698m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344112	38 Newton Street	05/02/2011	18/10/2011	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333271	33 Madigan Street	06/05/2011	29/07/2011	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300199	7 Hull Place	15/03/2011	07/07/2011	-	-	1043m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300154	7 Jukes Street	20/06/2011	11/07/2011	-	-	940m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291265	16 Richards Street	28/04/2011	18/05/2011	-	-	693m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296515	            4/56 Grayson Street	08/02/2011	30/05/2011	-	-	8892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342174	3 Gilruth Street	14/09/2011	13/10/2011	-	-	644m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333494	35 Stanley Street	01/06/2011	01/08/2011	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338388	            2/34 Grayson Street	07/07/2011	18/09/2011	-	-	6517m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296453	9 Caldwell Street	17/04/2011	17/06/2011	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387245	38 Rivett Street	27/03/2012	17/12/2012	-	$1,160,000	1230m	Full transfer	-	-	-	-	-	$1,160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374516	96 Rivett Street	23/04/2012	28/06/2012	18/10/2011	$935,000	944m	Full transfer	4	1	1	4	2	$935,000	188	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.56
2012	392170	2 Newton Street	26/11/2012	06/02/2013	23/08/2012	$839,000	1111m	Full transfer	4	1	1	2	2	$839,000	95	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.57
2012	374245	3 French Street	04/04/2012	13/06/2012	06/03/2012	$821,000	927m	Full transfer	4	1	1	1	-	$821,000	29	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.63
2012	377734	7 Hull Place	19/09/2012	-	15/02/2012	$820,000	1043m	Full transfer	4	1	1	2	-	$820,000	217	-	Allhomes Record	-	-	-	-	$495,000	0.6
2012	379881	75 Mackenzie Street	14/07/2012	12/09/2012	20/06/2012	$817,000	1676m	Full transfer	3	1	-	2	-	$817,000	24	-	Combined Record	-	-	-	Single residential dwelling	$637,000	0.78
2012	373324	65 Rivett Street	29/02/2012	25/05/2012	09/09/2011	$790,000	858m	Full transfer	4	1	1	1	2	$790,000	173	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.65
2012	365690	1 Jukes Place	12/01/2012	24/02/2012	14/11/2011	$765,000	806m	Full transfer	4	2	-	1	-	$765,000	59	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.68
2012	380510	57 Gilbert Street	20/04/2012	30/09/2012	15/11/2011	$750,000	666m	Full transfer	4	1	1	-	1	$750,000	157	-	Combined Record	187	-	-	Single residential dwelling	$454,000	0.61
2012	379141	16 Bragg Street	16/07/2012	06/09/2012	28/06/2012	$730,000	1028m	Full transfer	3	1	-	-	-	$730,000	18	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.77
2012	384890	88 Mackenzie Street	06/03/2012	14/05/2012	25/08/2011	$710,000	1014m	Full transfer	3	1	1	-	1	$710,000	194	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.8
2012	370769	107 Rivett Street	20/03/2012	30/04/2012	12/01/2012	$663,000	786m	Full transfer	3	1	-	1	-	$663,000	68	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.71
2012	384623	14 Gilbert Street	02/05/2012	07/05/2012	21/02/2012	$658,000	801m	Full transfer	4	1	-	1	1	$658,000	71	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.75
2012	376881	231 Phillip Avenue	12/06/2012	03/08/2012	04/04/2012	$640,000	876m	Full transfer	4	1	1	1	1	$640,000	69	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.6
2012	370765	28 Gilruth Street	29/03/2012	02/05/2012	22/09/2011	$635,000	649m	Full transfer	3	2	-	2	-	$635,000	189	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.65
2012	376621	31 Gilbert Street	18/05/2012	25/07/2012	08/11/2011	$619,000	634m	Full transfer	3	1	-	2	-	$619,000	192	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.8
2012	370767	10 Gilruth Street	30/03/2012	04/05/2012	24/01/2012	$615,000	814m	Full transfer	4	2	-	-	1	$615,000	66	-	Combined Record	147	-	-	Single residential dwelling	$435,000	0.71
2012	392168	21 Haddon Street	23/11/2012	05/02/2013	02/05/2012	$610,000	672m	Full transfer	3	1	-	2	-	$610,000	205	-	Combined Record	671	-	-	Single residential dwelling	$470,000	0.77
2012	368761	18 Steele Street	21/03/2012	18/04/2012	21/02/2012	$590,000	698m	Full transfer	3	1	1	1	1	$590,000	29	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.7
2012	372702	73 Maitland Street	14/02/2012	13/04/2012	25/08/2011	$580,000	817m	Full transfer	3	1	-	-	2	$580,000	173	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.78
2012	387243	3 Dunlop Street	01/11/2012	19/12/2012	22/08/2012	$578,000	752m	Full transfer	3	1	-	-	1	$578,000	71	-	Combined Record	752	-	-	Single residential dwelling	$471,000	0.81
2012	368547	15 Gilruth Street	14/02/2012	21/03/2012	18/01/2012	$575,000	879m	Full transfer	2	1	-	2	2	$575,000	27	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.76
2012	365348	294 Antill Street	31/01/2012	06/03/2012	10/11/2011	$575,000	683m	Full transfer	3	1	-	1	1	$575,000	82	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.7
2012	379433	1 Gilbert Street	15/08/2012	19/09/2012	23/05/2012	$575,000	746m	Full transfer	3	1	-	2	1	$575,000	84	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.82
2012	393515	5 Hedley Street	29/06/2012	05/03/2013	29/02/2012	$575,000	708m	Full transfer	3	1	-	2	-	$575,000	121	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.79
2012	397995	32 Mills Street	29/08/2012	16/05/2013	07/03/2012	$570,000	760m	Full transfer	5	2	-	2	-	$570,000	175	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.79
2012	376619	31 Hedley Street	13/06/2012	24/07/2012	07/05/2012	$565,000	821m	Full transfer	2	1	-	-	1	$565,000	37	-	Combined Record	821	-	-	Single residential dwelling	$435,000	0.77
2012	373326	40 Newton Street	03/05/2012	25/05/2012	15/03/2012	$565,000	720m	Full transfer	3	1	-	-	-	$565,000	49	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.73
2012	374518	6 Rivett Street	26/04/2012	28/06/2012	13/03/2012	$560,000	749m	Full transfer	3	1	-	-	1	$560,000	44	-	Combined Record	98	-	-	Single residential dwelling	$454,000	0.81
2012	371575	236 Antill Street	26/04/2012	05/06/2012	21/03/2012	$545,000	634m	Full transfer	3	1	0	1	0	$545,000	36	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.74
2012	368550	214 Antill Street	31/01/2012	22/03/2012	17/11/2011	$540,000	634m	Full transfer	3	1	-	1	1	$540,000	75	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.75
2012	371938	36 Haddon Street	04/04/2012	31/05/2012	-	$530,000	478m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388570	1/32 Maitland Street	23/11/2012	16/01/2013	-	$522,500	858m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	381995	32 Maitland Street	23/11/2012	-	23/10/2012	$522,500	858m	Full transfer	3	1	-	-	1	$522,500	31	-	Allhomes Record	-	-	-	-	$444,000	0.85
2012	378012	266 Antill Street	28/09/2012	-	28/03/2012	$490,000	502m	Full transfer	3	1	-	-	2	$490,000	184	-	Allhomes Record	-	-	-	-	$323,000	0.66
2012	363981	100 Grayson Street	30/04/2012	-	07/03/2012	$457,000	-	Full transfer	2	1	-	-	1	$457,000	54	-	Allhomes Record	-	-	-	-	$1,910,000	4.18
2012	367763	22 Grayson Street	26/05/2012	-	26/04/2012	$425,000	-	Full transfer	2	1	-	-	2	$425,000	30	-	Allhomes Record	-	-	-	-	$1,469,000	3.46
2012	365692	6/48 Madigan Street	23/01/2012	24/02/2012	06/12/2011	$415,000	1706m	Full transfer	2	1	-	1	-	$415,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	$1,368,000	3.3
2012	387606	            16/133 Rivett Street	19/11/2012	07/01/2013	-	$305,000	2417m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	381503	16/131 Rivett Street	19/11/2012	-	02/08/2012	$305,000	2417m	Full transfer	2	1	-	-	-	$305,000	109	-	Allhomes Record	-	-	-	-	$2,394,000	7.85
2012	364951	9/131 Rivett Street	09/05/2012	-	07/03/2012	$302,000	-	Full transfer	2	1	-	-	1	$302,000	63	-	Allhomes Record	-	-	-	-	-	-
2012	376880	9/133 Rivett Street	08/05/2012	30/07/2012	-	$302,000	2417m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394497	8/133 Rivett Street	24/10/2012	18/03/2013	15/05/2012	$302,000	2417m	Full transfer	2	1	-	-	1	$302,000	162	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	365346	8/11 Tryon Street	25/01/2012	07/03/2012	15/11/2011	$238,500	2225m	Full transfer	1	1	-	-	1	$238,500	71	-	Combined Record	103	-	-	Multiple unit dwelling	-	-
2012	371577	            9/84 Grayson Street	30/04/2012	06/06/2012	-	$0	7340m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	393880	13 Hedley Street	28/10/2012	26/03/2013	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	403951	110 Rivett Street	09/05/2012	02/07/2013	-	$0	765m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384892	76 Maitland Street	07/03/2012	14/05/2012	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	397990	29 Russell Street	23/04/2012	15/05/2013	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	406831	20 Rivett Street	03/12/2012	28/08/2013	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374515	17 Richards Street	11/05/2012	26/06/2012	-	$0	1007m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392167	1 Dunlop Street	17/08/2012	05/02/2013	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386205	3 Mills Street	25/06/2012	07/12/2012	-	$0	706m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	413039	24 French Street	11/08/2012	28/10/2013	-	$0	776m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383393	9 Stanley Street	02/11/2012	14/11/2012	-	$0	688m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	403950	8 Maitland Street	14/09/2012	02/07/2013	-	$0	533m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392532	32 Newton Street	16/03/2012	21/02/2013	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
