Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	210646	68 Shoobridge Circuit	13/04/2006	25/05/2006	09/03/2006	$345,000	493m	Full transfer	3	1	1	2	-	$345,000	35	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.33
2006	315778	4 Fairlight Street	16/06/2006	22/08/2006	-	$345,000	741m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34242	67 Hugh McKay Crescent	05/08/2006	27/11/2006	02/08/2006	$340,000	447m	Full transfer	3	1	1	2	-	$340,000	3	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.36
2006	32871	16 Siroset Close	27/03/2006	05/12/2006	-	$340,000	398m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165662	21 Pedrail Place	31/05/2006	23/11/2006	28/04/2006	$340,000	600m	Full transfer	3	1	1	2	-	$340,000	33	-	Combined Record	-	-	-	Single residential dwelling	$112,000	0.33
2006	210568	17 Ikara Close	25/01/2006	16/03/2006	19/12/2005	$340,000	536m	Full transfer	3	1	1	2	-	$340,000	37	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.39
2006	211457	109 Marchant Circuit	12/04/2006	29/05/2006	-	$339,950	500m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34710	30 Simonetti Street	11/07/2006	22/08/2006	16/06/2006	$338,500	488m	Full transfer	3	1	1	2	-	$338,500	25	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.34
2006	211359	15 Mary Hall Circuit	03/01/2006	07/03/2006	-	$338,000	420m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	210653	102 Shoobridge Circuit	12/05/2006	20/07/2006	-	$337,500	478m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211173	8 Siroset Close	28/04/2006	29/05/2006	-	$336,715	317m	Full transfer	-	-	-	-	-	$336,715	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211177	12 Siroset Close	08/03/2006	20/06/2006	-	$335,000	323m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	210643	8 Edgley Place	24/01/2006	10/03/2006	-	$335,000	677m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165323	25 Jonsson Court	27/10/2006	15/02/2007	-	$335,000	478m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165072	11 Westall Place	15/12/2006	15/02/2007	-	$335,000	430m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	80769	13 Tarrant Crescent	29/05/2006	-	09/05/2006	$334,950	527m	Full transfer	3	1	1	1	-	$334,950	20	-	Allhomes Record	-	-	-	-	$122,000	0.36
2006	33114	9 Tarrant Crescent	23/10/2006	05/12/2006	-	$333,000	508m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169490	6/16 Fairlight Street	18/09/2006	14/11/2006	-	$332,000	2782m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	211166	2/48 Siroset Close	08/02/2006	26/04/2006	-	$330,000	1965m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	211167	3/48 Siroset Close	27/09/2006	19/01/2006	-	$330,000	1965m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	211531	13 Tarrant Crescent	26/05/2006	06/07/2006	-	$330,000	527m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211161	4 Siroset Close	02/05/2006	15/06/2006	-	$330,000	310m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	210721	42 Simonetti Street	18/01/2006	01/03/2006	02/12/2005	$330,000	480m	Full transfer	3	1	1	2	-	$330,000	47	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.35
2006	210622	34 Polwarth Circuit	19/04/2006	21/06/2006	-	$330,000	510m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34715	4/40 Siroset Close	11/05/2006	22/08/2006	-	$330,000	2345m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	211163	5/40 Siroset Close	11/05/2006	31/07/2006	-	$330,000	2345m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168223	6/40 Siroset Close	30/05/2006	10/08/2006	-	$330,000	2345m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	210859	3/20 Splayd Close	27/01/2006	23/02/2006	-	$329,950	3457m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	210861	5/20 Splayd Close	17/02/2006	11/04/2006	-	$329,950	3457m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203082	17 Elischer Street	27/10/2006	05/01/2007	-	$329,950	494m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36447	8/136 Kerrigan Street	05/06/2006	06/07/2007	-	$329,900	5587m	Full transfer	-	-	-	-	-	$329,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	210863	7/20 Splayd Close	05/04/2006	23/05/2006	-	$327,950	3457m	Full transfer	-	-	-	-	-	$327,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34716	78 Hugh McKay Crescent	26/07/2006	21/08/2006	16/06/2006	$327,500	503m	Full transfer	3	1	1	2	-	$327,500	40	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.37
2006	34712	1/40 Siroset Close	06/06/2006	23/08/2006	-	$327,500	2345m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	211416	51 Hugh McKay Crescent	05/05/2006	20/06/2006	-	$327,500	419m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168224	6 Kelpie Place	16/06/2006	08/08/2006	-	$327,000	600m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164779	12/136 Kerrigan Street	06/04/2006	11/07/2007	-	$327,000	5587m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	211418	8 Finey Close	09/02/2006	30/03/2006	-	$326,000	445m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168672	11 Hobday Place	04/09/2006	05/10/2006	11/08/2006	$326,000	448m	Full transfer	3	1	1	2	-	$326,000	24	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.34
2006	211334	10 Stump Jump Crescent	03/03/2006	07/04/2006	-	$325,000	500m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34713	2/40 Siroset Close	11/05/2006	24/08/2006	-	$325,000	2345m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165125	29 Pedrail Place	21/12/2006	16/02/2007	09/11/2006	$325,000	450m	Full transfer	3	-	-	2	-	$325,000	42	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.32
2006	211169	5/48 Siroset Close	22/02/2006	31/05/2006	-	$325,000	1965m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34714	3/40 Siroset Close	11/05/2006	24/08/2006	-	$325,000	2345m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	211403	14 Leason Close	18/05/2006	07/07/2006	-	$325,000	432m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211380	5 Grove Place	24/01/2006	10/04/2006	07/12/2005	$325,000	467m	Full transfer	3	1	1	2	-	$325,000	48	-	Combined Record	-	-	-	Single residential dwelling	$127,000	0.39
2006	211170	6 Siroset Close	16/02/2006	04/05/2006	-	$325,000	313m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	210517	16 Akubra Place	12/04/2006	23/05/2006	-	$325,000	450m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33113	18 Marchant Circuit	27/10/2006	05/12/2006	-	$323,000	482m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33115	42 Polwarth Circuit	30/10/2006	05/12/2006	-	$323,000	516m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34718	31 Traeger Street	21/06/2006	27/08/2006	-	$322,500	684m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211495	56 Traeger Street	14/03/2006	16/05/2006	08/12/2005	$322,500	521m	Full transfer	3	1	1	2	-	$322,500	96	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.34
2006	210519	21 Akubra Place	05/05/2006	20/06/2006	-	$322,000	500m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211515	7 Westall Place	12/05/2006	07/06/2006	-	$321,000	450m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211469	25 Dacomb Court	23/05/2006	05/07/2006	22/03/2006	$320,000	547m	Full transfer	3	1	-	2	-	$320,000	62	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.38
2006	211175	10 Siroset Close	30/03/2006	23/05/2006	-	$320,000	320m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169293	2/18 Hugh McKay Crescent	22/12/2006	19/02/2007	21/11/2006	$320,000	1415m	Full transfer	3	1	-	1	-	$320,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	210602	18 Lance Hill Avenue	02/05/2006	30/06/2006	-	$320,000	512m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Cottage block	-	-
2006	211151	2 Siroset Close	16/02/2006	28/04/2006	-	$320,000	354m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	210748	12 Sunshine Loop	05/04/2006	25/05/2006	22/03/2006	$319,000	503m	Full transfer	3	1	1	2	-	$319,000	14	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.41
2006	36558	10 Westall Place	31/07/2006	08/09/2006	23/06/2006	$318,000	428m	Full transfer	3	1	1	2	-	$318,000	38	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.35
2006	10462	            7/26 Hugh McKay Crescent	21/12/2006	22/02/2007	-	$315,000	2971m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168879	52 Traeger Street	20/12/2006	06/02/2007	-	$315,000	547m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35727	112 Hugh McKay Crescent	10/10/2006	09/01/2007	-	$315,000	372m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32818	26 Siroset Close	16/03/2006	29/03/2007	-	$310,000	349m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211451	16 Bandt Place	17/03/2006	15/05/2006	10/11/2005	$310,000	405m	Full transfer	3	1	1	2	-	$310,000	127	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.39
2006	202964	18 Siroset Close	16/01/2006	05/01/2007	-	$310,000	335m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211497	46 Traeger Street	27/03/2006	19/05/2006	-	$310,000	466m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168671	5/22 Cashion Court	11/08/2006	08/10/2006	-	$309,950	2662m	Full transfer	-	-	-	-	-	$309,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	211440	34 Jonsson Court	07/02/2006	17/03/2006	11/01/2006	$305,000	439m	Full transfer	3	1	1	2	-	$305,000	27	-	Combined Record	-	-	-	Single residential dwelling	$106,000	0.35
2006	211407	9 Finey Close	01/05/2006	07/07/2006	06/04/2006	$302,500	315m	Full transfer	3	1	-	1	-	$302,500	25	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.35
2006	210603	16 Lance Hill Avenue	31/03/2006	11/05/2006	-	$300,000	483m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Cottage block	-	-
2006	211476	9 Dacomb Court	07/06/2006	06/07/2006	-	$300,000	513m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211388	106 Hugh McKay Crescent	07/04/2006	24/04/2006	-	$300,000	355m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168225	1/26 Jonsson Court	30/06/2006	08/08/2006	05/06/2006	$300,000	2868m	Full transfer	3	1	1	2	-	$300,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	165661	4 Westall Place	04/10/2006	21/11/2006	-	$300,000	440m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211419	50 Hugh McKay Crescent	02/03/2006	02/05/2006	-	$299,950	460m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35914	3/18 Hugh McKay Crescent	09/11/2006	11/01/2007	-	$296,500	1415m	Full transfer	-	-	-	-	-	$296,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	210737	47 Gouldsmith Street	29/03/2006	25/05/2006	16/02/2006	$295,000	490m	Full transfer	3	1	-	2	-	$295,000	41	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.39
2006	211544	12 Berkeley Street	08/02/2006	13/03/2006	-	$295,000	654m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	211524	32 Tarrant Crescent	16/02/2006	03/03/2006	-	$295,000	503m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	210506	50 Evelyn Owen Crescent	13/04/2006	15/06/2006	14/03/2006	$292,000	524m	Full transfer	3	1	-	1	-	$292,000	30	-	Combined Record	-	-	-	Single residential dwelling...	$118,000	0.4
2006	211475	1 Dacomb Court	26/04/2006	28/06/2006	31/03/2006	$291,000	482m	Full transfer	3	1	-	1	-	$291,000	26	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.38
2006	211485	40 Traeger Street	07/03/2006	03/04/2006	14/02/2006	$290,000	554m	Full transfer	3	1	-	1	2	$290,000	21	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.38
2006	211545	49 Evelyn Owen Crescent	22/03/2006	27/06/2006	-	$285,000	428m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2006	210548	9 Thornhill Crescent	10/03/2006	26/04/2006	05/01/2006	$278,000	448m	Full transfer	3	1	-	-	1	$278,000	64	-	Combined Record	-	-	-	Single residential dwelling...	$118,000	0.42
2006	211396	4 Hugh McKay Crescent	23/03/2006	25/05/2006	23/02/2006	$257,000	416m	Full transfer	3	1	-	-	2	$257,000	28	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.39
2006	211393	9 Randall Close	09/05/2006	20/06/2006	-	$255,000	400m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32102	5 Elyard Place	30/06/2006	07/11/2006	-	$255,000	549m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Cottage block	-	-
2006	210510	14 Pedrail Place	22/05/2006	27/06/2006	-	$253,333	716m	Full transfer	-	-	-	-	-	$253,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33112	8 Kilburn Close	27/10/2006	05/12/2006	-	$232,000	376m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	210804	11 Lovely Close	15/02/2006	05/04/2006	-	$197,500	478m	Partial transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164339	59 Henry Sutton Circuit	24/11/2006	14/03/2007	-	$195,000	630m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211256	18 Douglas Waterhouse Drive	30/03/2006	23/05/2006	-	$190,000	841m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37296	20 Elischer Street	04/07/2006	21/09/2006	-	$185,000	706m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202936	10 Bandt Place	16/06/2006	05/01/2007	-	$182,500	451m	Partial transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211257	20 Douglas Waterhouse Drive	30/01/2006	08/03/2006	-	$180,000	841m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211292	3 Douglas Waterhouse Drive	09/02/2006	05/04/2006	-	$180,000	906m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211252	3 Henry Sutton Circuit	30/01/2006	04/04/2006	-	$180,000	819m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34071	2 Polwarth Circuit	14/09/2006	19/12/2006	-	$175,000	607m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168222	15 Siroset Close	22/02/2006	07/08/2006	-	$170,000	553m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211218	44 Henry Sutton Circuit	28/04/2006	30/05/2006	-	$168,500	637m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211274	4 Eldershaw Crescent	01/01/2006	25/05/2006	-	$165,000	608m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164136	7 Simonetti Street	21/06/2006	16/08/2006	-	$165,000	710m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	210715	32 Gouldsmith Street	01/06/2006	26/06/2006	-	$165,000	519m	Partial transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211282	14 Eldershaw Crescent	05/12/2006	01/02/2006	-	$163,822	721m	Full transfer	-	-	-	-	-	$163,822	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165185	8 Overbury Street	30/10/2006	13/02/2007	-	$163,500	522m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211313	6 Binney Close	25/01/2006	08/03/2006	-	$162,000	708m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168905	21 Courtneidge Street	22/12/2006	20/03/2007	-	$160,000	462m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211296	5 Eldershaw Crescent	31/01/2006	17/03/2006	-	$160,000	629m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211365	5 Stump Jump Crescent	22/02/2006	01/06/2006	-	$159,000	682m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211236	67 Henry Sutton Circuit	10/03/2006	17/05/2006	-	$157,500	736m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	62098	2 Polilight Street	15/12/2006	-	14/07/2005	$155,000	528m	Full transfer	-	-	-	-	-	$155,000	519	-	Allhomes Record	-	-	-	-	$128,000	0.83
2006	211262	11 Douglas Waterhouse Drive	21/04/2006	13/06/2006	-	$155,000	700m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211193	64 Henry Sutton Circuit	02/02/2006	17/03/2006	-	$155,000	711m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211194	66 Henry Sutton Circuit	02/02/2006	17/03/2006	-	$155,000	661m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	211285	1 Douglas Waterhouse Drive	05/05/2006	22/05/2006	-	$151,536	912m	Full transfer	-	-	-	-	-	$151,536	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164137	4 Triton Street	17/06/2006	15/08/2006	-	$150,000	495m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37297	43 Courtneidge Street	08/08/2006	21/09/2006	-	$150,000	470m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	210854	18 Splayd Close	12/05/2006	14/07/2006	-	$150,000	628m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35889	21 Lovely Close	08/11/2006	10/01/2007	-	$150,000	533m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203588	5 Hanrahan Crescent	20/06/2006	28/08/2006	-	$149,000	470m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203590	10 Overbury Street	23/06/2006	31/08/2006	-	$149,000	522m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34441	76 Branson Street	25/09/2006	25/09/2006	-	$145,000	476m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
