Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	499133	11 Homann Place	22/11/2016	02/03/2017	-	$500,000	1035m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476728	9 Goessling Place	03/03/2016	28/04/2016	07/01/2016	$495,000	747m	Full transfer	3	1	-	-	1	$495,000	56	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.61
2016	478821	10 Holden Place	14/04/2016	25/05/2016	16/03/2016	$490,000	954m	Full transfer	4	1	-	0	1	$490,000	29	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.62
2016	485747	3 Miethke Place	18/06/2016	30/08/2016	01/06/2016	$488,000	743m	Full transfer	4	2	-	2	-	$488,000	17	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.59
2016	501392	10 Noble Place	28/10/2016	21/03/2017	20/10/2016	$485,000	1073m	Full transfer	3	1	-	2	0	$485,000	8	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.57
2016	495152	128 Tillyard Drive	28/10/2016	20/01/2017	30/09/2016	$485,000	994m	Full transfer	3	1	-	2	-	$485,000	28	-	Combined Record	137	-	-	Single residential dwelling	$274,000	0.56
2016	492962	114 Tillyard Drive	21/10/2016	07/12/2016	27/09/2016	$480,000	786m	Full transfer	4	1	1	-	-	$480,000	24	-	Combined Record	160	-	-	Single residential dwelling	$291,000	0.61
2016	478301	1 Bennett Place	06/04/2016	19/05/2016	09/03/2016	$473,000	884m	Full transfer	4	1	-	0	1	$473,000	28	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.64
2016	490193	13 Bennett Place	09/09/2016	01/11/2016	24/08/2016	$472,000	764m	Full transfer	4	1	-	2	-	$472,000	16	-	Combined Record	134	-	-	Single residential dwelling	$304,000	0.64
2016	479549	75 Blackwell Circuit	11/02/2016	08/06/2016	-	$470,000	742m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486526	36 Tillyard Drive	05/08/2016	12/09/2016	27/06/2016	$470,000	772m	Full transfer	3	1	-	2	-	$470,000	39	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.59
2016	488070	81 Companion Crescent	31/08/2016	14/10/2016	03/06/2016	$465,000	764m	Full transfer	3	1	-	2	0	$465,000	89	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.65
2016	473129	21 Ferguson Place	25/01/2016	03/03/2016	01/12/2015	$455,000	613m	Full transfer	3	1	1	-	1	$455,000	55	-	Combined Record	151	-	-	Single residential dwelling	$278,000	0.61
2016	499916	23 Crawford Crescent	15/10/2016	08/03/2017	22/09/2016	$445,000	1056m	Full transfer	3	1	-	2	0	$445,000	23	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.55
2016	500632	4/3 Noble Place	23/12/2016	16/03/2017	24/11/2016	$442,000	4376m	Full transfer	3	1	1	2	0	$442,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	491796	6 Newland Street	29/07/2016	01/12/2016	-	$433,000	1009m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500895	3 Millard Place	03/08/2016	27/03/2017	15/06/2016	$426,000	746m	Full transfer	4	1	1	-	2	$426,000	49	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.71
2016	477335	5 Rentoul Place	26/05/2016	-	28/04/2016	$425,000	981m	Full transfer	-	-	-	-	-	$425,000	28	-	Allhomes Record	-	-	-	-	$289,000	0.68
2016	165678	1/2 Seddon Place	08/08/2016	22/11/2006	-	$421,000	893m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474667	3 Rose Place	04/02/2016	07/04/2016	14/01/2016	$416,000	745m	Full transfer	3	1	-	4	0	$416,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$291,000	0.7
2016	497944	11 Rolland Place	17/12/2016	17/02/2017	01/12/2016	$415,000	732m	Full transfer	3	1	-	1	-	$415,000	16	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.7
2016	473917	28 Hedland Circuit	01/04/2016	-	25/02/2016	$412,000	0m	Full transfer	3	1	-	1	0	$412,000	36	-	Allhomes Record	-	-	-	-	$292,000	0.71
2016	493736	14 Vogelsang Place	03/11/2016	23/12/2016	-	$410,000	877m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476001	            12/3 Noble Place	30/01/2016	18/04/2016	-	$405,000	4376m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	468986	12/7 Noble Place	30/01/2016	-	06/01/2016	$405,000	4376m	Full transfer	3	1	1	1	-	$405,000	24	-	Allhomes Record	-	-	-	-	-	-
2016	479293	11 Ferguson Place	19/04/2016	31/05/2016	29/03/2016	$401,000	564m	Full transfer	2	1	-	1	0	$401,000	21	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.64
2016	475474	4 Strehlow Place	09/02/2016	15/04/2016	03/11/2015	$400,000	658m	Full transfer	3	1	-	1	-	$400,000	98	-	Combined Record	103	-	-	Single residential dwelling	$260,000	0.65
2016	487734	8 Inlander Crescent	07/09/2016	-	23/05/2016	$397,000	810m	Full transfer	-	-	-	-	-	$397,000	107	-	Allhomes Record	-	-	-	-	$282,000	0.71
2016	478291	51 Companion Crescent	11/04/2016	19/05/2016	25/02/2016	$390,000	917m	Full transfer	3	1	-	0	2	$390,000	46	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.75
2016	485782	5 Sanderson Close	12/07/2016	01/09/2016	-	$390,000	716m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	493991	5 Miethke Place	25/10/2016	22/12/2016	-	$237,500	731m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493920	1 Millard Place	15/12/2016	22/12/2016	-	$183,333	845m	Full transfer	-	-	-	-	-	$183,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488836	1 Millard Place	28/09/2016	24/10/2016	-	$175,000	845m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480256	8 Newland Street	25/05/2016	17/06/2016	-	$130,000	1071m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	473814	27 Huelin Circuit	03/02/2016	23/03/2016	-	$0	996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486785	11 Dolling Crescent	05/07/2016	13/09/2016	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483558	3 Rentoul Place	16/04/2016	09/08/2016	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	473135	20 Newland Street	04/01/2016	02/03/2016	-	$0	925m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484993	18 Inlander Crescent	20/06/2016	16/08/2016	-	$0	934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480251	5 Clarnette Place	30/03/2016	14/06/2016	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480753	11 Willyama Place	09/02/2016	27/06/2016	-	$0	782m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487262	12 Goessling Place	29/07/2016	19/09/2016	-	$0	947m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481879	27 Sanderson Close	19/05/2016	21/07/2016	-	$0	977m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	488904	5 Crawford Crescent	07/07/2016	26/10/2016	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488899	17 Murrell Place	11/08/2016	26/10/2016	-	$0	934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493867	14 Vogelsang Place	16/04/2016	23/12/2016	-	$0	877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	518217	13 Joyner Place	08/11/2016	31/08/2017	-	$0	782m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487326	7 Meiklejohn Place	21/07/2016	22/09/2016	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492355	1 Flierl Place	19/08/2016	16/12/2016	-	$0	917m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481878	6 Brodie Place	03/06/2016	21/07/2016	-	$0	822m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478823	28 Hedland Circuit	06/04/2016	23/05/2016	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	487093	55 Barber Crescent	19/06/2016	22/09/2016	-	$0	1515m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487337	6 Pither Close	11/07/2016	21/09/2016	26/05/2016	$0	736m	Full transfer	3	1	-	6	0	$0	46	-	Combined Record	-	-	-	Single residential dwelling...	$291,000	0.75
2017	514831	6 Schwarz Place	26/03/2017	04/07/2017	04/03/2017	$950,000	2259m	Full transfer	4	1	1	2	-	$950,000	22	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.38
2017	514890	3 Brodie Place	10/02/2017	05/07/2017	-	$920,000	853m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523291	29 Crawford Crescent	07/09/2017	16/01/2018	25/07/2017	$850,000	732m	Full transfer	4	2	-	4	-	$850,000	44	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.35
2017	516600	5 Schwarz Place	03/06/2017	08/08/2017	11/05/2017	$810,000	1140m	Full transfer	4	1	1	2	-	$810,000	23	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.47
2017	523131	1 Millard Place	26/09/2017	08/01/2018	15/08/2017	$800,000	845m	Full transfer	5	2	1	2	1	$800,000	42	-	Combined Record	197	-	-	Single residential dwelling	$306,000	0.38
2017	520429	12 Hooper Crescent	29/08/2017	08/11/2017	-	$780,000	844m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526211	23 Vickers Crescent	04/12/2017	26/02/2018	14/11/2017	$750,000	1047m	Full transfer	4	2	-	2	0	$750,000	20	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.39
2017	514219	5 Homann Place	27/05/2017	30/06/2017	05/05/2017	$746,500	871m	Full transfer	5	2	-	2	0	$746,500	22	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.43
2017	526793	5 Wyles Place	22/12/2017	05/03/2018	03/11/2017	$730,000	748m	Full transfer	4	1	1	2	-	$730,000	49	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.48
2017	520152	31 Crawford Crescent	25/08/2017	31/10/2017	28/07/2017	$720,000	732m	Full transfer	4	2	-	2	0	$720,000	28	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.41
2017	515064	49 Vickers Crescent	27/05/2017	11/07/2017	10/05/2017	$717,500	985m	Full transfer	4	2	0	2	0	$717,500	17	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.45
2017	512745	12 Dobinson Place	05/04/2017	25/05/2017	20/12/2016	$710,000	742m	Full transfer	5	2	-	1	1	$710,000	106	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.59
2017	497717	138 Tillyard Drive	20/01/2017	24/02/2017	30/11/2016	$700,000	1046m	Full transfer	4	2	-	6	-	$700,000	51	-	Combined Record	153	-	-	Single residential dwelling	$279,000	0.4
2017	500897	10 Rechner Place	21/02/2017	27/03/2017	03/11/2016	$695,000	1127m	Full transfer	4	2	-	2	0	$695,000	110	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.47
2017	523868	5 Hedland Circuit	28/10/2017	23/01/2018	04/10/2017	$685,000	769m	Full transfer	5	2	-	0	2	$685,000	24	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.48
2017	521822	9 Huelin Circuit	04/08/2017	18/12/2017	20/07/2017	$680,001	750m	Full transfer	4	2	-	2	0	$680,001	15	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.46
2017	510374	26 Crawford Crescent	01/12/2017	-	28/09/2017	$680,000	0m	Full transfer	4	2	-	2	0	$680,000	64	-	Allhomes Record	-	-	-	-	$345,000	0.51
2017	520221	17 Newland Street	31/08/2017	02/11/2017	03/08/2017	$679,451	803m	Full transfer	4	2	-	2	0	$679,451	28	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.44
2017	516615	55 Barber Crescent	07/06/2017	08/08/2017	-	$675,000	1515m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503405	2 Vickers Crescent	09/02/2017	03/04/2017	10/01/2017	$670,000	1212m	Full transfer	-	-	-	-	-	$670,000	30	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.51
2017	499290	10 Bird Place	23/03/2017	-	14/02/2017	$668,000	1281m	Full transfer	-	-	-	-	-	$668,000	37	-	Allhomes Record	-	-	-	-	$377,000	0.56
2017	512889	10 Bird Place	22/05/2017	22/05/2017	-	$668,000	1281m	Full transfer	-	-	-	-	-	$668,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515406	9 Inlander Crescent	20/05/2017	10/07/2017	26/04/2017	$660,000	1137m	Full transfer	4	2	-	2	0	$660,000	24	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.46
2017	509493	6 Huelin Circuit	11/11/2017	-	20/10/2017	$640,000	0m	Full transfer	4	2	-	2	0	$640,000	22	-	Allhomes Record	-	-	-	-	$312,000	0.49
2017	515938	14 Barber Crescent	07/06/2017	24/07/2017	20/03/2017	$620,000	807m	Full transfer	4	2	-	2	1	$620,000	79	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.45
2017	524888	3 Miethke Place	21/10/2017	01/02/2018	05/10/2017	$620,000	743m	Full transfer	4	2	-	3	0	$620,000	16	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.48
2017	514970	3 Ferguson Place	19/05/2017	06/07/2017	02/03/2017	$618,000	586m	Full transfer	4	3	-	1	1	$618,000	78	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.44
2017	501684	6 Vickers Crescent	04/02/2017	21/03/2017	12/01/2017	$612,000	815m	Full transfer	3	1	-	0	0	$612,000	23	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.53
2017	518337	36 Barber Crescent	24/06/2017	04/09/2017	01/06/2017	$610,000	755m	Full transfer	4	2	-	0	0	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.55
2017	517202	13 Joyner Place	23/05/2017	16/08/2017	30/03/2017	$601,000	782m	Full transfer	4	2	-	2	0	$601,000	54	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.51
2017	512779	10 Love Street	12/02/2017	23/05/2017	23/01/2017	$601,000	821m	Full transfer	6	1	1	-	1	$601,000	20	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.52
2017	514182	1 Hedland Circuit	13/02/2017	30/06/2017	-	$600,000	1076m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520784	100 Tillyard Drive	07/08/2017	23/11/2017	01/05/2017	$600,000	1040m	Full transfer	6	2	-	2	-	$600,000	98	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.53
2017	512540	1 Sanderson Close	22/03/2017	11/05/2017	01/02/2017	$597,000	971m	Full transfer	4	2	-	1	0	$597,000	49	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.51
2017	505857	22 Bingle Street	23/06/2017	-	26/04/2017	$592,000	821m	Full transfer	4	2	-	0	1	$592,000	58	-	Allhomes Record	-	-	-	-	$306,000	0.52
2017	514772	19 Spalding Street	21/04/2017	03/07/2017	10/01/2017	$590,000	780m	Full transfer	4	1	1	-	2	$590,000	101	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.59
2017	518989	10 Companion Crescent	21/07/2017	04/10/2017	-	$590,000	969m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513764	3 Barber Crescent	13/04/2017	29/05/2017	30/03/2017	$582,500	980m	Full transfer	3	2	-	2	0	$582,500	14	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.48
2017	528632	67 Spalding Street	20/11/2017	25/03/2018	31/10/2017	$580,000	704m	Full transfer	4	2	-	1	-	$580,000	20	-	Combined Record	157	-	-	Single residential dwelling	$279,000	0.48
2017	513299	24 Schwarz Place	05/06/2017	05/06/2017	10/02/2017	$580,000	1337m	Full transfer	-	-	-	-	-	$580,000	115	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.69
2017	514405	5 Victory Place	29/04/2017	03/07/2017	05/04/2017	$575,000	771m	Full transfer	4	1	-	4	2	$575,000	24	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.51
2017	501198	28 Tillyard Drive	01/02/2017	27/03/2017	12/01/2017	$566,000	761m	Full transfer	4	2	-	2	2	$566,000	20	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.51
2017	527605	15 Goessling Place	11/11/2017	18/03/2018	16/10/2017	$565,000	930m	Full transfer	3	1	-	-	2	$565,000	26	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.57
2017	516204	27 Blackwell Circuit	27/05/2017	24/07/2017	03/05/2017	$565,000	797m	Full transfer	3	1	-	2	0	$565,000	24	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.62
2017	516038	4 Rentoul Place	20/05/2017	25/07/2017	04/05/2017	$560,000	719m	Full transfer	4	1	-	2	0	$560,000	16	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.57
2017	510753	4/3 Bird Place	19/12/2017	-	23/11/2017	$554,000	0m	Full transfer	4	2	-	2	0	$554,000	26	-	Allhomes Record	-	-	-	-	-	-
2017	500720	13 Huelin Circuit	23/01/2017	15/03/2017	16/11/2016	$550,000	706m	Full transfer	4	2	-	-	2	$550,000	68	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.57
2017	521659	44 Bingle Street	07/10/2017	22/12/2017	05/09/2017	$550,000	793m	Full transfer	3	1	-	0	1	$550,000	32	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.56
2017	525998	52 Spalding Street	18/09/2017	14/02/2018	20/07/2017	$550,000	802m	Full transfer	5	2	-	4	0	$550,000	60	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.51
2017	505771	27 Wilkinson Street	21/06/2017	-	01/06/2017	$545,000	813m	Full transfer	5	2	-	0	1	$545,000	20	-	Allhomes Record	-	-	-	-	$296,000	0.54
2017	523126	9 Homann Place	30/09/2017	09/01/2018	05/09/2017	$541,000	956m	Full transfer	3	2	-	2	-	$541,000	25	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.5
2017	520330	8 Plowman Place	12/08/2017	30/10/2017	10/07/2017	$540,000	732m	Full transfer	3	1	-	2	-	$540,000	33	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.59
2017	503800	3 Spalding Street	20/03/2017	28/04/2017	03/03/2017	$530,000	818m	Full transfer	5	2	-	2	0	$530,000	17	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.56
2017	527043	13 Rolland Place	09/12/2017	05/03/2018	14/11/2017	$527,000	777m	Full transfer	3	2	-	2	0	$527,000	25	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.58
2017	513373	21 Nulsen Circuit	05/04/2017	02/06/2017	14/03/2017	$525,000	732m	Full transfer	3	1	-	2	0	$525,000	22	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.61
2017	499291	2 Herschell Circuit	23/03/2017	-	23/02/2017	$525,000	873m	Full transfer	-	-	-	-	-	$525,000	28	-	Allhomes Record	-	-	-	-	$475,000	0.9
2017	512852	2 Herschell Circuit	22/05/2017	22/05/2017	-	$525,000	874m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502589	4 Vogelsang Place	10/02/2017	12/04/2017	10/01/2017	$525,000	945m	Full transfer	3	1	-	2	0	$525,000	31	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.58
2017	523177	44 Companion Crescent	09/09/2017	18/01/2018	14/08/2017	$516,000	705m	Full transfer	3	2	-	2	-	$516,000	26	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.59
2017	500069	11 Nulsen Circuit	20/01/2017	09/03/2017	-	$515,000	773m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526365	20 Dolling Crescent	07/12/2017	26/02/2018	16/11/2017	$510,000	801m	Full transfer	4	2	-	1	0	$510,000	21	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.63
2017	530278	12 Joyner Place	21/10/2017	09/04/2018	27/09/2017	$510,000	828m	Full transfer	3	1	-	2	0	$510,000	24	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.6
2017	515256	17 Nulsen Circuit	03/04/2017	11/07/2017	15/03/2017	$487,000	786m	Full transfer	3	1	-	2	0	$487,000	19	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.69
2017	499564	3A Hooper Crescent	04/04/2017	-	09/03/2017	$485,600	0m	Full transfer	3	2	-	2	1	$485,600	26	-	Allhomes Record	-	-	-	-	$349,000	0.72
2017	512703	            2/3A Hooper Crescent	04/04/2017	22/05/2017	-	$485,600	899m	Full transfer	-	-	-	-	-	$485,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512451	79 Companion Crescent	28/02/2017	11/05/2017	30/01/2017	$485,000	836m	Full transfer	3	1	-	4	-	$485,000	29	-	Combined Record	113	-	-	Single residential dwelling	$320,000	0.66
2017	517875	30 Blackwell Circuit	07/06/2017	29/08/2017	16/05/2017	$485,000	739m	Full transfer	3	1	-	0	0	$485,000	22	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.69
2017	509490	19 Nulsen Circuit	25/10/2017	-	23/06/2017	$475,000	879m	Full transfer	-	-	-	-	-	$475,000	124	-	Allhomes Record	-	-	-	-	$289,000	0.61
2017	514153	41 Wilkinson Street	26/06/2017	26/06/2017	10/04/2017	$475,000	930m	Full transfer	-	-	-	-	-	$475,000	77	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.66
2017	499292	1 Seddon Place	23/03/2017	-	24/02/2017	$470,000	809m	Full transfer	-	-	-	-	-	$470,000	27	-	Allhomes Record	-	-	-	-	$425,000	0.9
2017	514282	6 Barber Crescent	26/06/2017	26/06/2017	12/04/2017	$470,000	909m	Full transfer	-	-	-	-	-	$470,000	75	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.54
2017	509491	18 Willyama Place	24/10/2017	-	24/02/2017	$450,000	900m	Full transfer	-	-	-	-	-	$450,000	242	-	Allhomes Record	-	-	-	-	$269,000	0.6
2017	524797	33 Companion Crescent	31/10/2017	29/01/2018	-	$450,000	892m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512789	1 Seddon Place	22/05/2017	22/05/2017	-	$446,500	811m	Full transfer	-	-	-	-	-	$446,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510699	7 Newland Street	18/12/2017	-	09/04/2017	$445,000	939m	Full transfer	-	-	-	-	-	$445,000	253	-	Allhomes Record	-	-	-	-	$257,000	0.58
2017	518852	25 Huelin Circuit	11/09/2017	11/09/2017	10/04/2017	$410,000	852m	Full transfer	-	-	-	-	-	$410,000	154	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.76
2017	513693	19 Willyama Place	30/05/2017	30/05/2017	-	$410,000	888m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499293	19 Willyama Place	23/03/2017	-	21/02/2017	$410,000	887m	Full transfer	-	-	-	-	-	$410,000	30	-	Allhomes Record	-	-	-	-	$370,000	0.9
2017	514163	4 Bingle Street	26/06/2017	26/06/2017	11/04/2017	$400,000	808m	Full transfer	-	-	-	-	-	$400,000	76	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.68
2017	514101	22 Love Street	26/06/2017	26/06/2017	10/04/2017	$395,000	771m	Full transfer	-	-	-	-	-	$395,000	77	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.68
2017	568131	21 Dolling Crescent	12/08/2017	28/08/2019	-	$0	933m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502332	3 Companion Crescent	27/02/2017	21/04/2017	-	$0	1155m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503327	6 Bingle Street	02/03/2017	06/04/2017	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534004	12 Pattinson Crescent	18/08/2017	31/05/2018	-	$0	853m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514833	140 Tillyard Drive	05/04/2017	04/07/2017	-	$0	1105m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	537251	70 Tillyard Drive	27/10/2017	03/07/2018	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519987	3 Joyner Place	04/04/2017	16/10/2017	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522470	87 Companion Crescent	25/10/2017	14/01/2018	06/10/2017	$0	802m	Full transfer	4	2	-	2	0	$0	19	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.68
2017	522502	33 Wilkinson Street	26/07/2017	09/01/2018	-	$0	933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521063	12 Joyner Place	14/07/2017	05/12/2017	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525618	29 Hooper Crescent	24/06/2017	16/02/2018	-	$0	1159m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518088	18 Meiklejohn Place	24/05/2017	29/08/2017	-	$0	1003m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534569	16 Companion Crescent	24/03/2018	07/06/2018	28/02/2018	$900,000	1133m	Full transfer	4	3	-	2	0	$900,000	24	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.39
2018	560722	15 Barber Crescent	08/09/2018	08/01/2019	16/08/2018	$875,000	887m	Full transfer	5	2	-	2	0	$875,000	23	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.38
