Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	333771	5/26 Stockdale Street	11/08/2011	-	24/06/2011	$410,000	696m	Full transfer	1	1	-	1	-	$410,000	48	-	Allhomes Record	-	-	-	-	-	-
2011	340497	5/26 Stockdale Street	12/08/2011	20/09/2011	-	$410,000	696m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342260	            4/45 Majura Avenue	22/02/2011	11/10/2011	-	$409,950	845m	Full transfer	-	-	-	-	-	$409,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	372920	8/20 Challis Street	23/12/2011	30/04/2012	-	$400,000	1436m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Business agency	-	-
2011	387367	10/46 Dooring Street	07/10/2011	21/12/2012	-	$399,950	1329m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	389569	5/46 Dooring Street	07/10/2011	21/01/2013	-	$399,950	1329m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291851	17/21 Majura Avenue	13/01/2011	04/05/2011	-	$390,000	2160m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	388636	3/46 Dooring Street	06/10/2011	15/01/2013	-	$389,950	1329m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332839	30/12 Challis Street	16/06/2011	03/08/2011	-	$375,000	6168m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291932	5/17 Majura Avenue	15/01/2011	12/04/2011	-	$370,000	1287m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	298032	            19-23 Majura Avenue	11/07/2011	-	20/08/2009	$365,000	-	Full transfer	1	1	-	1	-	$365,000	690	-	Allhomes Record	-	-	-	-	-	-
2011	296647	10/13 Majura Avenue	03/03/2011	07/06/2011	-	$365,000	1449m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340498	27/12 Challis Street	17/08/2011	22/09/2011	-	$365,000	6168m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332849	3/21 Majura Avenue	11/07/2011	05/08/2011	-	$365,000	2160m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	379936	            1/10 Stockdale Street	04/05/2011	13/09/2012	-	$350,000	1361m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	377285	10/10 Stockdale Street	01/06/2011	20/07/2012	-	$340,000	1361m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297514	11/21 Majura Avenue	19/05/2011	01/07/2011	-	$320,000	2160m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349837	12/110 Davenport Street	08/11/2011	13/12/2011	08/09/2011	$238,000	2080m	Full transfer	1	1	-	-	1	$238,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	$2,164,000	9.09
2011	367211	             Coffee Shop/ Sandwich Bar/ Cafe	01/07/2011	-	23/01/2006	$150,000	-	Full transfer	-	-	-	-	-	$150,000	1985	-	Allhomes Record	100	-	-	-	-	-
2011	354381	34 Dooring Street	01/12/2011	22/12/2011	-	$0	666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376102	102 Cowper Street	24/08/2011	07/08/2012	-	$0	771m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354380	36 Dooring Street	01/12/2011	22/12/2011	-	$0	754m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379937	95 Cowper Street	27/05/2011	13/09/2012	-	$0	667m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368395	2 Marsden Street	04/10/2011	13/04/2012	-	$0	696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365428	39 Wilshire Street	20/08/2011	08/03/2012	-	$0	419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	456675	12/32 Stockdale Street	15/11/2011	02/07/2015	-	$0	1692m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	376939	67 Majura Avenue	16/11/2011	31/07/2012	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	439607	28 Dutton Street	16/09/2011	13/11/2014	-	$0	918m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383118	12 Eady Street	17/09/2011	26/11/2012	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	370086	33 Wakefield Avenue	15/03/2011	29/03/2012	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368859	41 Dumaresq Street	17/05/2011	19/04/2012	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354383	30 Dooring Street	01/12/2011	22/12/2011	-	$0	805m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	355110	5 Kernot Street	19/11/2011	11/01/2012	25/10/2011	$0	644m	Full transfer	3	1	-	2	-	$0	25	-	Combined Record	-	-	-	Single residential dwelling	$410,000	9.09
2011	354382	32 Dooring Street	01/12/2011	22/12/2011	-	$0	643m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376098	16 Lowrie Street	08/12/2011	10/08/2012	-	$0	683m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336162	24 Marsden Street	01/07/2011	29/08/2011	-	-	613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300252	17 Dumaresq Street	22/06/2011	04/07/2011	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297621	18 Dumaresq Street	15/03/2011	01/07/2011	-	-	512m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395431	1/34 Dooring Street	05/06/2012	15/04/2013	-	$1,570,000	2867m	Full transfer	-	-	-	-	-	$1,570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	395430	15/34 Dooring Street	05/06/2012	15/04/2013	-	$1,570,000	2867m	Full transfer	-	-	-	-	-	$1,570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	396753	4/34 Dooring Street	05/06/2012	23/04/2013	-	$1,570,000	2867m	Full transfer	-	-	-	-	-	$1,570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391897	8 Cape Street	27/09/2012	07/02/2013	-	$1,500,000	1224m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Welfare centre	-	-
2012	374644	47 Majura Avenue	22/03/2012	26/06/2012	-	$1,000,000	845m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391646	16 McGowan Street	12/01/2012	20/02/2013	-	$1,000,000	834m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374645	49 Majura Avenue	22/03/2012	26/06/2012	-	$1,000,000	832m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	381553	45 Marsden Street	17/11/2012	-	25/10/2012	$860,000	-	Full transfer	4	2	1	2	-	$860,000	23	-	Allhomes Record	768	-	-	-	-	-
2012	389567	15 Kernot Street	17/11/2012	24/01/2013	-	$860,000	768m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368151	14 Bates Street	01/06/2012	-	02/05/2012	$770,000	700m	Full transfer	5	1	1	-	3	$770,000	30	-	Allhomes Record	-	-	-	-	$428,000	0.56
2012	376937	57 Wilshire Street	17/06/2012	02/08/2012	15/05/2012	$770,000	724m	Full transfer	4	2	-	2	-	$770,000	33	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.56
2012	376681	67/12 Challis Street	06/06/2012	25/07/2012	-	$755,000	6168m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387723	13 Dumaresq Street	20/11/2012	10/01/2013	07/05/2012	$755,000	738m	Full transfer	5	2	-	1	-	$755,000	197	-	Combined Record	263	-	-	Single residential dwelling	$505,000	0.67
2012	400781	14 McGowan Street	12/01/2012	28/05/2013	-	$750,000	788m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387898	13 Randell Street	17/02/2012	04/01/2013	-	$740,000	663m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	363861	1 Bates Street	28/04/2012	-	29/03/2012	$710,000	961m	Full transfer	3	1	1	-	2	$710,000	30	-	Allhomes Record	-	-	-	-	$698,000	0.98
2012	373765	1/1 Bates Street	28/04/2012	12/06/2012	-	$710,000	961m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386972	68 Marsden Street	02/11/2012	24/12/2012	24/10/2012	$700,000	694m	Full transfer	3	1	1	1	-	$700,000	9	-	Combined Record	-	-	-	Single residential dwelling	$485,000	0.69
2012	383121	89 Cowper Street	22/10/2012	26/11/2012	07/08/2012	$669,000	718m	Full transfer	3	1	-	-	1	$669,000	76	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.64
2012	368396	15 Randell Street	14/02/2012	13/04/2012	24/01/2012	$665,000	664m	Full transfer	3	1	-	-	2	$665,000	21	-	Combined Record	-	-	-	Single residential dwelling	$1,225,000	1.84
2012	352491	7 Stockdale Street	02/02/2012	-	10/01/2012	$660,000	440m	Full transfer	3	1	-	1	-	$660,000	23	-	Allhomes Record	439	-	-	-	$451,000	0.68
2012	391895	11 Hope Street	15/12/2012	04/02/2013	18/10/2012	$657,500	755m	Full transfer	3	1	-	1	-	$657,500	58	-	Combined Record	-	-	-	Single residential dwelling	$459,000	0.7
2012	384250	17 Hope Street	22/09/2012	21/11/2012	22/08/2012	$650,000	760m	Full transfer	3	1	-	-	1	$650,000	31	-	Combined Record	-	-	-	Single residential dwelling	$459,000	0.71
2012	391667	95 Cowper Street	23/11/2012	13/02/2013	22/10/2012	$610,000	667m	Full transfer	4	1	-	-	-	$610,000	32	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.67
2012	389570	82 Cowper Street	30/11/2012	25/01/2013	28/11/2012	$595,000	496m	Full transfer	3	1	-	-	1	$595,000	2	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.6
2012	384677	103 Dooring Street	13/03/2012	09/05/2012	15/02/2012	$590,000	662m	Full transfer	3	1	-	1	-	$590,000	27	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.75
2012	502251	8/2 Hope Street	07/08/2012	21/04/2017	-	$585,000	1361m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384252	85 Wilshire Street	06/10/2012	21/11/2012	06/09/2012	$585,000	642m	Full transfer	3	1	-	1	1	$585,000	30	-	Combined Record	641	-	-	Single residential dwelling	$485,000	0.83
2012	376100	10 Kernot Street	06/07/2012	07/08/2012	13/06/2012	$576,500	705m	Full transfer	3	1	-	1	-	$576,500	23	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.74
2012	387725	13 Wilshire Street	17/10/2012	11/01/2013	19/09/2012	$550,500	417m	Full transfer	3	1	-	-	-	$550,500	28	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.71
2012	372018	69 Hawdon Street	03/04/2012	31/05/2012	27/02/2012	$550,000	475m	Full transfer	4	1	-	1	-	$550,000	36	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.67
2012	384675	2 Marsden Street	04/04/2012	09/05/2012	15/03/2012	$547,000	696m	Full transfer	3	1	-	1	-	$547,000	20	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.75
2012	397351	14/34 Dooring Street	04/06/2012	08/05/2013	-	$535,000	2867m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	400477	3/34 Dooring Street	05/06/2012	21/05/2013	-	$530,000	2867m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365427	116 Cowper Street	17/02/2012	06/03/2012	-	$520,000	489m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391898	10 Marsden Street	20/12/2012	06/02/2013	13/11/2012	$517,000	685m	Full transfer	3	1	-	-	-	$517,000	37	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.79
2012	394394	17/34 Dooring Street	02/08/2012	25/03/2013	-	$515,000	2867m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372382	102 Cowper Street	12/07/2012	-	26/01/2012	$505,000	771m	Full transfer	3	1	0	0	2	$505,000	168	-	Allhomes Record	-	-	-	-	$468,000	0.93
2012	388634	4/46 Dooring Street	30/11/2012	15/01/2013	21/07/2012	$499,000	1329m	Full transfer	2	1	1	2	-	$499,000	132	-	Combined Record	89	-	-	Multiple unit dwelling	-	-
2012	394302	            8/28 Challis Street	30/10/2012	02/04/2013	-	$478,000	3400m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Business agency	-	-
2012	371284	50/12 Challis Street	28/06/2012	-	25/05/2012	$474,000	6168m	Full transfer	2	1	1	2	-	$474,000	34	-	Allhomes Record	100	-	-	-	$5,926,000	12.5
2012	378014	67 Majura Avenue	28/09/2012	-	14/08/2012	$465,000	725m	Full transfer	2	1	-	1	-	$465,000	45	-	Allhomes Record	-	-	-	-	$380,000	0.82
2012	372118	            7/19-23 Majura Avenue	09/07/2012	-	28/02/2011	$455,000	-	Full transfer	2	1	1	-	-	$455,000	497	-	Allhomes Record	-	-	-	-	-	-
2012	377284	7/21 Majura Avenue	14/06/2012	20/07/2012	-	$455,000	2160m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379934	60/12 Challis Street	10/07/2012	11/09/2012	04/04/2012	$447,000	6168m	Full transfer	2	1	1	-	2	$447,000	97	-	Combined Record	-	-	-	Multiple unit dwelling	$5,926,000	13.26
2012	387368	1/46 Dooring Street	09/02/2012	20/12/2012	-	$444,950	1329m	Full transfer	-	-	-	-	-	$444,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394568	8/34 Dooring Street	29/05/2012	22/03/2013	-	$444,000	2867m	Full transfer	-	-	-	-	-	$444,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383119	53/12 Challis Street	02/10/2012	29/11/2012	29/08/2012	$442,000	6168m	Full transfer	2	2	-	2	-	$442,000	34	-	Combined Record	97	-	-	Multiple unit dwelling	$5,926,000	13.41
2012	400272	            24/34 Dooring Street	07/08/2012	04/06/2013	-	$427,500	2867m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394393	            26/34 Dooring Street	28/06/2012	25/03/2013	-	$427,500	2867m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	395429	            27/34 Dooring Street	07/08/2012	18/04/2013	-	$427,500	2867m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	396754	            25/34 Dooring Street	26/07/2012	23/04/2013	-	$427,500	2867m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387719	59/12 Challis Street	26/11/2012	11/01/2013	18/10/2012	$425,199	6168m	Full transfer	2	2	-	0	2	$425,199	39	-	Combined Record	-	-	-	Multiple unit dwelling	$5,926,000	13.94
2012	365759	57/12 Challis Street	11/01/2012	20/02/2012	03/11/2011	$425,000	6168m	Full transfer	2	1	1	-	2	$425,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	$5,926,000	13.94
2012	397352	13/34 Dooring Street	24/07/2012	10/05/2013	-	$419,950	2867m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394392	7/34 Dooring Street	24/08/2012	27/03/2013	-	$419,950	2867m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394301	2/34 Dooring Street	02/07/2012	04/04/2013	-	$419,950	2867m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	398034	10/34 Dooring Street	02/07/2012	15/05/2013	-	$419,950	2867m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	397350	16/34 Dooring Street	31/08/2012	08/05/2013	-	$419,950	2867m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	396755	21/34 Dooring Street	02/08/2012	26/04/2013	-	$419,950	2867m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	397349	20/34 Dooring Street	25/10/2012	09/05/2013	-	$419,950	2867m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	396756	19/34 Dooring Street	20/08/2012	22/04/2013	-	$419,950	2867m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394569	6/34 Dooring Street	06/06/2012	22/03/2013	-	$417,500	2867m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	397353	12/34 Dooring Street	02/07/2012	10/05/2013	-	$417,500	2867m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	395428	5/34 Dooring Street	18/06/2012	16/04/2013	-	$417,500	2867m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387721	2/10 Randell Street	23/11/2012	11/01/2013	05/09/2012	$415,000	1630m	Full transfer	1	1	-	1	-	$415,000	79	-	Combined Record	-	-	-	Multiple unit dwelling	$2,121,000	5.11
2012	422896	8/47 Majura Avenue	22/06/2012	25/03/2014	-	$404,000	1678m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	415212	10/47 Majura Avenue	26/09/2012	06/12/2013	-	$404,000	1678m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394570	4/151 Cowper Street	05/10/2012	19/03/2013	-	$400,000	2267m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	391647	7/46 Dooring Street	20/11/2012	18/02/2013	-	$390,000	1329m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	357971	51 Majura Avenue	09/03/2012	-	09/05/2011	$389,000	832m	Full transfer	-	-	-	-	-	$389,000	305	-	Allhomes Record	-	-	-	-	$435,000	1.12
2012	378450	5/40 Morphett Street	16/10/2012	-	10/09/2012	$387,000	-	Full transfer	1	1	-	1	-	$387,000	36	-	Allhomes Record	-	-	-	-	-	-
2012	384249	            5/6 Guthrie Street	12/10/2012	21/11/2012	-	$387,000	907m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391666	11/46 Dooring Street	20/12/2012	12/02/2013	-	$385,000	1329m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	389975	2/46 Dooring Street	17/12/2012	29/01/2013	-	$382,500	1329m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387365	37/12 Challis Street	04/12/2012	21/12/2012	-	$377,000	6168m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	415714	6/47 Majura Avenue	21/12/2012	09/12/2013	-	$372,000	1678m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394303	            7/28 Challis Street	30/10/2012	02/04/2013	-	$357,000	3400m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Business agency	-	-
2012	461567	2/32 Stockdale Street	07/08/2012	13/09/2015	-	$290,000	1692m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376935	7/110 Davenport Street	29/05/2012	01/08/2012	-	$268,000	2080m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374125	8/110 Davenport Street	16/05/2012	20/06/2012	-	$266,000	2080m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376936	2/110 Davenport Street	19/06/2012	30/07/2012	-	$266,000	2080m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371768	9/110 Davenport Street	24/04/2012	21/05/2012	-	$235,000	2080m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	389566	14/12 Challis Street	12/12/2012	24/01/2013	-	$200,000	6168m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372544	            ASIANRESTAURANT Woolley Street	14/07/2012	-	16/03/2012	$115,000	-	Full transfer	-	-	-	-	-	$115,000	120	-	Allhomes Record	-	-	-	-	-	-
2012	379465	77 Cowper Street	15/08/2012	19/09/2012	19/07/2012	$0	634m	Full transfer	3	1	-	1	-	$0	27	-	Combined Record	-	-	-	Single residential dwelling	$396,000	1.12
2012	386273	76 Davenport Street	25/06/2012	07/12/2012	-	$0	516m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372921	27 Marsden Street	05/03/2012	01/05/2012	-	$0	682m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391778	61 Marsden Street	02/11/2012	27/02/2013	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	397356	20 Archer Street	22/12/2012	09/05/2013	-	$0	673m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411864	7/20 Challis Street	07/05/2013	18/10/2013	-	$2,035,000	1436m	Full transfer	-	-	-	-	-	$2,035,000	-	-	Government Record	-	-	-	Business agency	-	-
2013	407059	            89/242 Northbourne Avenue	22/05/2013	13/08/2013	-	$1,500,000	12559m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
